time_step,method,task_id,position,urgency,duration
16,Q-Learning,D7,"(94, 2)",12,17.0
16,Q-Learning,D8,"(91, 56)",2,17.0
16,Q-Learning,D9,"(87, 69)",4,13.0
17,Greedy,D1,"(68, 1)",19,13.0
17,Greedy,D3,"(1, 12)",16,16.0
17,Greedy,D4,"(76, 55)",12,28.0
17,Greedy,D5,"(81, 56)",8,19.0
17,Greedy,D6,"(0, 41)",12,29.0
17,Greedy,D7,"(94, 2)",13,17.0
17,Greedy,D8,"(91, 56)",3,17.0
17,Greedy,D9,"(87, 69)",5,13.0
17,Greedy,D10,"(38, 34)",9,24.0
17,Auction,T9,"(45, 62)",19,29.0
17,Auction,D3,"(1, 12)",16,16.0
17,Auction,D4,"(76, 55)",12,28.0
17,Auction,D5,"(81, 56)",8,19.0
17,Auction,D6,"(0, 41)",12,29.0
17,Auction,D7,"(94, 2)",13,17.0
17,Auction,D8,"(91, 56)",3,17.0
17,Auction,D9,"(87, 69)",5,13.0
17,Auction,D10,"(38, 34)",9,24.0
17,Q-Learning,T6,"(32, 9)",21,22.0
17,Q-Learning,D3,"(1, 12)",16,16.0
17,Q-Learning,D4,"(76, 55)",12,28.0
17,Q-Learning,D5,"(81, 56)",8,19.0
17,Q-Learning,D6,"(0, 41)",12,29.0
17,Q-Learning,D7,"(94, 2)",13,17.0
17,Q-Learning,D8,"(91, 56)",3,17.0
17,Q-Learning,D9,"(87, 69)",5,13.0
17,Q-Learning,D10,"(38, 34)",9,24.0
18,Greedy,D1,"(68, 1)",20,13.0
18,Greedy,D3,"(1, 12)",17,16.0
18,Greedy,D4,"(76, 55)",13,28.0
18,Greedy,D5,"(81, 56)",9,19.0
18,Greedy,D6,"(0, 41)",13,29.0
18,Greedy,D7,"(94, 2)",14,17.0
18,Greedy,D8,"(91, 56)",4,17.0
18,Greedy,D9,"(87, 69)",6,13.0
18,Greedy,D10,"(38, 34)",10,24.0
18,Greedy,D11,"(13, 66)",10,30.0
18,Auction,D3,"(1, 12)",17,16.0
18,Auction,D4,"(76, 55)",13,28.0
18,Auction,D5,"(81, 56)",9,19.0
18,Auction,D6,"(0, 41)",13,29.0
18,Auction,D8,"(91, 56)",4,17.0
18,Auction,D9,"(87, 69)",6,13.0
18,Auction,D10,"(38, 34)",10,24.0
18,Auction,D11,"(13, 66)",10,30.0
18,Q-Learning,D3,"(1, 12)",17,16.0
18,Q-Learning,D5,"(81, 56)",9,19.0
18,Q-Learning,D6,"(0, 41)",13,29.0
18,Q-Learning,D7,"(94, 2)",14,17.0
18,Q-Learning,D8,"(91, 56)",4,17.0
18,Q-Learning,D9,"(87, 69)",6,13.0
18,Q-Learning,D10,"(38, 34)",10,24.0
18,Q-Learning,D11,"(13, 66)",10,30.0
19,Greedy,D1,"(68, 1)",21,13.0
19,Greedy,D3,"(1, 12)",18,16.0
19,Greedy,D4,"(76, 55)",14,28.0
19,Greedy,D5,"(81, 56)",10,19.0
19,Greedy,D6,"(0, 41)",14,29.0
19,Greedy,D7,"(94, 2)",15,17.0
19,Greedy,D8,"(91, 56)",5,17.0
19,Greedy,D9,"(87, 69)",7,13.0
19,Greedy,D10,"(38, 34)",11,24.0
19,Greedy,D11,"(13, 66)",11,30.0
19,Greedy,D12,"(61, 88)",6,25.0
19,Auction,D3,"(1, 12)",18,16.0
19,Auction,D4,"(76, 55)",14,28.0
19,Auction,D6,"(0, 41)",14,29.0
19,Auction,D8,"(91, 56)",5,17.0
19,Auction,D9,"(87, 69)",7,13.0
19,Auction,D10,"(38, 34)",11,24.0
19,Auction,D11,"(13, 66)",11,30.0
19,Auction,D12,"(61, 88)",6,25.0
19,Q-Learning,D3,"(1, 12)",18,16.0
19,Q-Learning,D6,"(0, 41)",14,29.0
19,Q-Learning,D7,"(94, 2)",15,17.0
19,Q-Learning,D8,"(91, 56)",5,17.0
19,Q-Learning,D9,"(87, 69)",7,13.0
19,Q-Learning,D10,"(38, 34)",11,24.0
19,Q-Learning,D11,"(13, 66)",11,30.0
19,Q-Learning,D12,"(61, 88)",6,25.0
20,Greedy,D3,"(1, 12)",19,16.0
20,Greedy,D4,"(76, 55)",15,28.0
20,Greedy,D5,"(81, 56)",11,19.0
20,Greedy,D6,"(0, 41)",15,29.0
20,Greedy,D7,"(94, 2)",16,17.0
20,Greedy,D8,"(91, 56)",6,17.0
20,Greedy,D9,"(87, 69)",8,13.0
20,Greedy,D10,"(38, 34)",12,24.0
20,Greedy,D11,"(13, 66)",12,30.0
20,Greedy,D12,"(61, 88)",7,25.0
20,Greedy,D13,"(2, 40)",8,11.0
20,Auction,D3,"(1, 12)",19,16.0
20,Auction,D4,"(76, 55)",15,28.0
20,Auction,D6,"(0, 41)",15,29.0
20,Auction,D8,"(91, 56)",6,17.0
20,Auction,D9,"(87, 69)",8,13.0
20,Auction,D10,"(38, 34)",12,24.0
20,Auction,D11,"(13, 66)",12,30.0
20,Auction,D12,"(61, 88)",7,25.0
20,Auction,D13,"(2, 40)",8,11.0
20,Q-Learning,D3,"(1, 12)",19,16.0
20,Q-Learning,D6,"(0, 41)",15,29.0
20,Q-Learning,D7,"(94, 2)",16,17.0
20,Q-Learning,D8,"(91, 56)",6,17.0
20,Q-Learning,D9,"(87, 69)",8,13.0
20,Q-Learning,D10,"(38, 34)",12,24.0
20,Q-Learning,D11,"(13, 66)",12,30.0
20,Q-Learning,D12,"(61, 88)",7,25.0
20,Q-Learning,D13,"(2, 40)",8,11.0
21,Greedy,D3,"(1, 12)",20,16.0
21,Greedy,D4,"(76, 55)",16,28.0
21,Greedy,D5,"(81, 56)",12,19.0
21,Greedy,D6,"(0, 41)",16,29.0
21,Greedy,D7,"(94, 2)",17,17.0
21,Greedy,D8,"(91, 56)",7,17.0
21,Greedy,D9,"(87, 69)",9,13.0
21,Greedy,D10,"(38, 34)",13,24.0
21,Greedy,D11,"(13, 66)",13,30.0
21,Greedy,D12,"(61, 88)",8,25.0
21,Greedy,D13,"(2, 40)",9,11.0
21,Auction,D3,"(1, 12)",20,16.0
21,Auction,D4,"(76, 55)",16,28.0
21,Auction,D6,"(0, 41)",16,29.0
21,Auction,D8,"(91, 56)",7,17.0
21,Auction,D9,"(87, 69)",9,13.0
21,Auction,D10,"(38, 34)",13,24.0
21,Auction,D11,"(13, 66)",13,30.0
21,Auction,D12,"(61, 88)",8,25.0
21,Auction,D13,"(2, 40)",9,11.0
21,Q-Learning,D3,"(1, 12)",20,16.0
21,Q-Learning,D6,"(0, 41)",16,29.0
21,Q-Learning,D7,"(94, 2)",17,17.0
21,Q-Learning,D8,"(91, 56)",7,17.0
21,Q-Learning,D9,"(87, 69)",9,13.0
21,Q-Learning,D10,"(38, 34)",13,24.0
21,Q-Learning,D11,"(13, 66)",13,30.0
21,Q-Learning,D12,"(61, 88)",8,25.0
21,Q-Learning,D13,"(2, 40)",9,11.0
22,Greedy,D3,"(1, 12)",21,16.0
22,Greedy,D4,"(76, 55)",17,28.0
22,Greedy,D5,"(81, 56)",13,19.0
22,Greedy,D6,"(0, 41)",17,29.0
22,Greedy,D7,"(94, 2)",18,17.0
22,Greedy,D8,"(91, 56)",8,17.0
22,Greedy,D9,"(87, 69)",10,13.0
22,Greedy,D10,"(38, 34)",14,24.0
22,Greedy,D11,"(13, 66)",14,30.0
22,Greedy,D12,"(61, 88)",9,25.0
22,Greedy,D13,"(2, 40)",10,11.0
22,Greedy,D14,"(98, 70)",6,11.0
22,Auction,D3,"(1, 12)",21,16.0
22,Auction,D4,"(76, 55)",17,28.0
22,Auction,D6,"(0, 41)",17,29.0
22,Auction,D8,"(91, 56)",8,17.0
22,Auction,D9,"(87, 69)",10,13.0
22,Auction,D10,"(38, 34)",14,24.0
22,Auction,D11,"(13, 66)",14,30.0
22,Auction,D12,"(61, 88)",9,25.0
22,Auction,D13,"(2, 40)",10,11.0
22,Auction,D14,"(98, 70)",6,11.0
22,Q-Learning,D3,"(1, 12)",21,16.0
22,Q-Learning,D6,"(0, 41)",17,29.0
22,Q-Learning,D7,"(94, 2)",18,17.0
22,Q-Learning,D8,"(91, 56)",8,17.0
22,Q-Learning,D9,"(87, 69)",10,13.0
22,Q-Learning,D10,"(38, 34)",14,24.0
22,Q-Learning,D11,"(13, 66)",14,30.0
22,Q-Learning,D12,"(61, 88)",9,25.0
22,Q-Learning,D13,"(2, 40)",10,11.0
22,Q-Learning,D14,"(98, 70)",6,11.0
23,Greedy,D3,"(1, 12)",22,16.0
23,Greedy,D4,"(76, 55)",18,28.0
23,Greedy,D5,"(81, 56)",14,19.0
23,Greedy,D6,"(0, 41)",18,29.0
23,Greedy,D7,"(94, 2)",19,17.0
23,Greedy,D8,"(91, 56)",9,17.0
23,Greedy,D9,"(87, 69)",11,13.0
23,Greedy,D10,"(38, 34)",15,24.0
23,Greedy,D11,"(13, 66)",15,30.0
23,Greedy,D12,"(61, 88)",10,25.0
23,Greedy,D13,"(2, 40)",11,11.0
23,Greedy,D14,"(98, 70)",7,11.0
23,Greedy,D15,"(8, 43)",5,30.0
23,Auction,D3,"(1, 12)",22,16.0
23,Auction,D4,"(76, 55)",18,28.0
23,Auction,D6,"(0, 41)",18,29.0
23,Auction,D8,"(91, 56)",9,17.0
23,Auction,D9,"(87, 69)",11,13.0
23,Auction,D10,"(38, 34)",15,24.0
23,Auction,D11,"(13, 66)",15,30.0
23,Auction,D12,"(61, 88)",10,25.0
23,Auction,D13,"(2, 40)",11,11.0
23,Auction,D14,"(98, 70)",7,11.0
23,Auction,D15,"(8, 43)",5,30.0
23,Q-Learning,D3,"(1, 12)",22,16.0
23,Q-Learning,D6,"(0, 41)",18,29.0
23,Q-Learning,D7,"(94, 2)",19,17.0
23,Q-Learning,D8,"(91, 56)",9,17.0
23,Q-Learning,D9,"(87, 69)",11,13.0
23,Q-Learning,D10,"(38, 34)",15,24.0
23,Q-Learning,D11,"(13, 66)",15,30.0
23,Q-Learning,D12,"(61, 88)",10,25.0
23,Q-Learning,D13,"(2, 40)",11,11.0
23,Q-Learning,D14,"(98, 70)",7,11.0
23,Q-Learning,D15,"(8, 43)",5,30.0
24,Greedy,D3,"(1, 12)",23,16.0
24,Greedy,D4,"(76, 55)",19,28.0
24,Greedy,D5,"(81, 56)",15,19.0
24,Greedy,D6,"(0, 41)",19,29.0
24,Greedy,D7,"(94, 2)",20,17.0
24,Greedy,D8,"(91, 56)",10,17.0
24,Greedy,D9,"(87, 69)",12,13.0
24,Greedy,D10,"(38, 34)",16,24.0
24,Greedy,D11,"(13, 66)",16,30.0
24,Greedy,D12,"(61, 88)",11,25.0
24,Greedy,D13,"(2, 40)",12,11.0
24,Greedy,D14,"(98, 70)",8,11.0
24,Greedy,D15,"(8, 43)",6,30.0
24,Greedy,D16,"(75, 36)",1,24.0
24,Auction,D3,"(1, 12)",23,16.0
24,Auction,D6,"(0, 41)",19,29.0
24,Auction,D8,"(91, 56)",10,17.0
24,Auction,D9,"(87, 69)",12,13.0
24,Auction,D10,"(38, 34)",16,24.0
24,Auction,D11,"(13, 66)",16,30.0
24,Auction,D12,"(61, 88)",11,25.0
24,Auction,D13,"(2, 40)",12,11.0
24,Auction,D14,"(98, 70)",8,11.0
24,Auction,D15,"(8, 43)",6,30.0
24,Auction,D16,"(75, 36)",1,24.0
24,Q-Learning,D6,"(0, 41)",19,29.0
24,Q-Learning,D7,"(94, 2)",20,17.0
24,Q-Learning,D8,"(91, 56)",10,17.0
24,Q-Learning,D9,"(87, 69)",12,13.0
24,Q-Learning,D10,"(38, 34)",16,24.0
24,Q-Learning,D11,"(13, 66)",16,30.0
24,Q-Learning,D12,"(61, 88)",11,25.0
24,Q-Learning,D13,"(2, 40)",12,11.0
24,Q-Learning,D14,"(98, 70)",8,11.0
24,Q-Learning,D15,"(8, 43)",6,30.0
24,Q-Learning,D16,"(75, 36)",1,24.0
25,Greedy,D4,"(76, 55)",20,28.0
25,Greedy,D5,"(81, 56)",16,19.0
25,Greedy,D6,"(0, 41)",20,29.0
25,Greedy,D8,"(91, 56)",11,17.0
25,Greedy,D9,"(87, 69)",13,13.0
25,Greedy,D10,"(38, 34)",17,24.0
25,Greedy,D11,"(13, 66)",17,30.0
25,Greedy,D12,"(61, 88)",12,25.0
25,Greedy,D13,"(2, 40)",13,11.0
25,Greedy,D14,"(98, 70)",9,11.0
25,Greedy,D15,"(8, 43)",7,30.0
25,Greedy,D16,"(75, 36)",2,24.0
25,Auction,D3,"(1, 12)",24,16.0
25,Auction,D6,"(0, 41)",20,29.0
25,Auction,D8,"(91, 56)",11,17.0
25,Auction,D9,"(87, 69)",13,13.0
25,Auction,D11,"(13, 66)",17,30.0
25,Auction,D12,"(61, 88)",12,25.0
25,Auction,D13,"(2, 40)",13,11.0
25,Auction,D14,"(98, 70)",9,11.0
25,Auction,D15,"(8, 43)",7,30.0
25,Auction,D16,"(75, 36)",2,24.0
25,Q-Learning,D6,"(0, 41)",20,29.0
25,Q-Learning,D7,"(94, 2)",21,17.0
25,Q-Learning,D8,"(91, 56)",11,17.0
25,Q-Learning,D9,"(87, 69)",13,13.0
25,Q-Learning,D11,"(13, 66)",17,30.0
25,Q-Learning,D12,"(61, 88)",12,25.0
25,Q-Learning,D13,"(2, 40)",13,11.0
25,Q-Learning,D14,"(98, 70)",9,11.0
25,Q-Learning,D15,"(8, 43)",7,30.0
25,Q-Learning,D16,"(75, 36)",2,24.0
26,Greedy,D4,"(76, 55)",21,28.0
26,Greedy,D5,"(81, 56)",17,19.0
26,Greedy,D6,"(0, 41)",21,29.0
26,Greedy,D8,"(91, 56)",12,17.0
26,Greedy,D9,"(87, 69)",14,13.0
26,Greedy,D10,"(38, 34)",18,24.0
26,Greedy,D11,"(13, 66)",18,30.0
26,Greedy,D12,"(61, 88)",13,25.0
26,Greedy,D13,"(2, 40)",14,11.0
26,Greedy,D14,"(98, 70)",10,11.0
26,Greedy,D15,"(8, 43)",8,30.0
26,Greedy,D16,"(75, 36)",3,24.0
26,Auction,D3,"(1, 12)",25,16.0
26,Auction,D6,"(0, 41)",21,29.0
26,Auction,D8,"(91, 56)",12,17.0
26,Auction,D9,"(87, 69)",14,13.0
26,Auction,D11,"(13, 66)",18,30.0
26,Auction,D12,"(61, 88)",13,25.0
26,Auction,D13,"(2, 40)",14,11.0
26,Auction,D14,"(98, 70)",10,11.0
26,Auction,D15,"(8, 43)",8,30.0
26,Auction,D16,"(75, 36)",3,24.0
26,Q-Learning,D6,"(0, 41)",21,29.0
26,Q-Learning,D7,"(94, 2)",22,17.0
26,Q-Learning,D8,"(91, 56)",12,17.0
26,Q-Learning,D9,"(87, 69)",14,13.0
26,Q-Learning,D11,"(13, 66)",18,30.0
26,Q-Learning,D12,"(61, 88)",13,25.0
26,Q-Learning,D13,"(2, 40)",14,11.0
26,Q-Learning,D14,"(98, 70)",10,11.0
26,Q-Learning,D15,"(8, 43)",8,30.0
26,Q-Learning,D16,"(75, 36)",3,24.0
27,Greedy,D5,"(81, 56)",18,19.0
27,Greedy,D6,"(0, 41)",22,29.0
27,Greedy,D8,"(91, 56)",13,17.0
27,Greedy,D9,"(87, 69)",15,13.0
27,Greedy,D10,"(38, 34)",19,24.0
27,Greedy,D11,"(13, 66)",19,30.0
27,Greedy,D12,"(61, 88)",14,25.0
27,Greedy,D13,"(2, 40)",15,11.0
27,Greedy,D14,"(98, 70)",11,11.0
27,Greedy,D15,"(8, 43)",9,30.0
27,Greedy,D16,"(75, 36)",4,24.0
27,Auction,D3,"(1, 12)",26,16.0
27,Auction,D6,"(0, 41)",22,29.0
27,Auction,D8,"(91, 56)",13,17.0
27,Auction,D9,"(87, 69)",15,13.0
27,Auction,D11,"(13, 66)",19,30.0
27,Auction,D12,"(61, 88)",14,25.0
27,Auction,D13,"(2, 40)",15,11.0
27,Auction,D14,"(98, 70)",11,11.0
27,Auction,D15,"(8, 43)",9,30.0
27,Auction,D16,"(75, 36)",4,24.0
27,Q-Learning,D6,"(0, 41)",22,29.0
27,Q-Learning,D7,"(94, 2)",23,17.0
27,Q-Learning,D8,"(91, 56)",13,17.0
27,Q-Learning,D9,"(87, 69)",15,13.0
27,Q-Learning,D11,"(13, 66)",19,30.0
27,Q-Learning,D12,"(61, 88)",14,25.0
27,Q-Learning,D13,"(2, 40)",15,11.0
27,Q-Learning,D14,"(98, 70)",11,11.0
27,Q-Learning,D15,"(8, 43)",9,30.0
27,Q-Learning,D16,"(75, 36)",4,24.0
28,Greedy,D8,"(91, 56)",14,17.0
28,Greedy,D9,"(87, 69)",16,13.0
28,Greedy,D10,"(38, 34)",20,24.0
28,Greedy,D11,"(13, 66)",20,30.0
28,Greedy,D12,"(61, 88)",15,25.0
28,Greedy,D13,"(2, 40)",16,11.0
28,Greedy,D14,"(98, 70)",12,11.0
28,Greedy,D15,"(8, 43)",10,30.0
28,Greedy,D16,"(75, 36)",5,24.0
28,Auction,D6,"(0, 41)",23,29.0
28,Auction,D8,"(91, 56)",14,17.0
28,Auction,D9,"(87, 69)",16,13.0
