task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
T6,27.0,3.397057550292606,30.397057550292605,1.1258169463071335,30.397057550292605
T4,10.0,0.3333333333333333,10.333333333333334,1.0333333333333334,10.333333333333334
T5,17.0,4.013864859597432,21.013864859597433,1.2361096976233785,21.013864859597433
T8,23.0,6.860118402024554,29.860118402024554,1.2982660174793283,29.860118402024554
T1,30.0,2.630589287593181,32.63058928759318,1.0876863095864393,32.63058928759318
T9,10.0,3.05959329178097,13.05959329178097,1.305959329178097,13.05959329178097
T10,22.0,5.522680508593631,27.52268050859363,1.2510309322088013,27.52268050859363
T7,26.0,2.9522956123525383,28.95229561235254,1.1135498312443284,28.95229561235254
D1,18.0,11.993195349608774,29.993195349608776,1.666288630533821,29.993195349608776
D3,27.0,3.2394177193585003,30.2394177193585,1.1199784340503147,30.2394177193585
D4,17.0,7.9021797274197985,24.9021797274198,1.4648341016129294,24.9021797274198
T2,30.0,13.341664064126334,43.341664064126334,1.444722135470878,43.341664064126334
D2,13.0,2.3333333333333335,15.333333333333334,1.1794871794871795,15.333333333333334
D5,18.0,9.386751893552482,27.386751893552482,1.5214862163084713,27.386751893552482
D6,11.0,5.644838131502461,16.64483813150246,1.51316710286386,16.64483813150246
D8,20.0,9.001133715441922,29.001133715441924,1.4500566857720962,29.001133715441924
D10,16.0,1.4356965173029843,17.435696517302983,1.0897310323314364,17.435696517302983
D9,13.0,1.4866068747318506,14.486606874731851,1.1143543749793732,14.486606874731851
D15,15.0,1.4,16.4,1.0933333333333333,16.4
D13,18.0,4.533823502911814,22.533823502911815,1.2518790834951008,22.533823502911815
D7,21.0,2.675909906398288,23.67590990639829,1.1274242812570614,23.67590990639829
D22,11.0,7.306770072260991,18.306770072260992,1.6642518247509992,18.306770072260992
D11,24.0,5.241100628920336,29.241100628920336,1.2183791928716807,29.241100628920336
D16,14.0,9.47511360236793,23.47511360236793,1.6767938287405664,23.47511360236793
D14,20.0,8.110350040397625,28.110350040397627,1.4055175020198813,28.110350040397627
D18,17.0,6.5659052011974035,23.565905201197403,1.3862297177174943,23.565905201197403
D32,14.0,2.1023796041628637,16.102379604162863,1.1501699717259188,16.102379604162863
D19,17.0,4.920353294552118,21.92035329455212,1.2894325467383598,21.92035329455212
