time_step,method,task_id,position,urgency,duration
7,Greedy,D2,"(86, 89)",7,13.0
7,Greedy,D3,"(30, 12)",12,27.0
7,Greedy,D4,"(53, 77)",10,17.0
7,Auction,D1,"(95, 7)",9,18.0
7,Auction,D2,"(86, 89)",7,13.0
7,Auction,D3,"(30, 12)",12,27.0
7,Auction,D4,"(53, 77)",10,17.0
7,Q-Learning,D1,"(95, 7)",9,18.0
7,Q-Learning,D2,"(86, 89)",7,13.0
7,Q-Learning,D3,"(30, 12)",12,27.0
7,Q-Learning,D4,"(53, 77)",10,17.0
8,Greedy,T2,"(75, 81)",9,30.0
8,Greedy,D2,"(86, 89)",8,13.0
8,Greedy,D3,"(30, 12)",13,27.0
8,Greedy,D4,"(53, 77)",11,17.0
8,Auction,D1,"(95, 7)",10,18.0
8,Auction,D2,"(86, 89)",8,13.0
8,Auction,D3,"(30, 12)",13,27.0
8,Auction,D4,"(53, 77)",11,17.0
8,Q-Learning,D1,"(95, 7)",10,18.0
8,Q-Learning,D2,"(86, 89)",8,13.0
8,Q-Learning,D3,"(30, 12)",13,27.0
8,Q-Learning,D4,"(53, 77)",11,17.0
9,Greedy,T2,"(75, 81)",10,30.0
9,Greedy,D2,"(86, 89)",9,13.0
9,Greedy,D3,"(30, 12)",14,27.0
9,Greedy,D4,"(53, 77)",12,17.0
9,Greedy,D5,"(2, 26)",8,18.0
9,Auction,D1,"(95, 7)",11,18.0
9,Auction,D2,"(86, 89)",9,13.0
9,Auction,D3,"(30, 12)",14,27.0
9,Auction,D4,"(53, 77)",12,17.0
9,Auction,D5,"(2, 26)",8,18.0
9,Q-Learning,D1,"(95, 7)",11,18.0
9,Q-Learning,D2,"(86, 89)",9,13.0
9,Q-Learning,D3,"(30, 12)",14,27.0
9,Q-Learning,D4,"(53, 77)",12,17.0
9,Q-Learning,D5,"(2, 26)",8,18.0
10,Greedy,T2,"(75, 81)",11,30.0
10,Greedy,D2,"(86, 89)",10,13.0
10,Greedy,D3,"(30, 12)",15,27.0
10,Greedy,D4,"(53, 77)",13,17.0
10,Greedy,D5,"(2, 26)",9,18.0
10,Auction,D1,"(95, 7)",12,18.0
10,Auction,D2,"(86, 89)",10,13.0
10,Auction,D3,"(30, 12)",15,27.0
10,Auction,D4,"(53, 77)",13,17.0
10,Auction,D5,"(2, 26)",9,18.0
10,Q-Learning,D1,"(95, 7)",12,18.0
10,Q-Learning,D2,"(86, 89)",10,13.0
10,Q-Learning,D3,"(30, 12)",15,27.0
10,Q-Learning,D4,"(53, 77)",13,17.0
10,Q-Learning,D5,"(2, 26)",9,18.0
11,Greedy,T2,"(75, 81)",12,30.0
11,Greedy,D2,"(86, 89)",11,13.0
11,Greedy,D3,"(30, 12)",16,27.0
11,Greedy,D4,"(53, 77)",14,17.0
11,Greedy,D5,"(2, 26)",10,18.0
11,Greedy,D6,"(7, 77)",9,11.0
11,Auction,D1,"(95, 7)",13,18.0
11,Auction,D2,"(86, 89)",11,13.0
11,Auction,D3,"(30, 12)",16,27.0
11,Auction,D4,"(53, 77)",14,17.0
11,Auction,D5,"(2, 26)",10,18.0
11,Auction,D6,"(7, 77)",9,11.0
11,Q-Learning,D1,"(95, 7)",13,18.0
11,Q-Learning,D2,"(86, 89)",11,13.0
11,Q-Learning,D3,"(30, 12)",16,27.0
11,Q-Learning,D4,"(53, 77)",14,17.0
11,Q-Learning,D5,"(2, 26)",10,18.0
11,Q-Learning,D6,"(7, 77)",9,11.0
12,Greedy,T2,"(75, 81)",13,30.0
12,Greedy,D2,"(86, 89)",12,13.0
12,Greedy,D4,"(53, 77)",15,17.0
12,Greedy,D5,"(2, 26)",11,18.0
12,Greedy,D6,"(7, 77)",10,11.0
12,Greedy,D7,"(57, 39)",1,21.0
12,Auction,D1,"(95, 7)",14,18.0
12,Auction,D2,"(86, 89)",12,13.0
12,Auction,D4,"(53, 77)",15,17.0
12,Auction,D5,"(2, 26)",11,18.0
12,Auction,D6,"(7, 77)",10,11.0
12,Auction,D7,"(57, 39)",1,21.0
12,Q-Learning,D1,"(95, 7)",14,18.0
12,Q-Learning,D2,"(86, 89)",12,13.0
12,Q-Learning,D4,"(53, 77)",15,17.0
12,Q-Learning,D5,"(2, 26)",11,18.0
12,Q-Learning,D6,"(7, 77)",10,11.0
12,Q-Learning,D7,"(57, 39)",1,21.0
13,Greedy,T2,"(75, 81)",14,30.0
13,Greedy,D2,"(86, 89)",13,13.0
13,Greedy,D4,"(53, 77)",16,17.0
13,Greedy,D5,"(2, 26)",12,18.0
13,Greedy,D6,"(7, 77)",11,11.0
13,Greedy,D7,"(57, 39)",2,21.0
13,Greedy,D8,"(96, 28)",10,20.0
13,Auction,D1,"(95, 7)",15,18.0
13,Auction,D2,"(86, 89)",13,13.0
13,Auction,D4,"(53, 77)",16,17.0
13,Auction,D5,"(2, 26)",12,18.0
13,Auction,D6,"(7, 77)",11,11.0
13,Auction,D7,"(57, 39)",2,21.0
13,Auction,D8,"(96, 28)",10,20.0
13,Q-Learning,D1,"(95, 7)",15,18.0
13,Q-Learning,D2,"(86, 89)",13,13.0
13,Q-Learning,D4,"(53, 77)",16,17.0
13,Q-Learning,D5,"(2, 26)",12,18.0
13,Q-Learning,D6,"(7, 77)",11,11.0
13,Q-Learning,D7,"(57, 39)",2,21.0
13,Q-Learning,D8,"(96, 28)",10,20.0
14,Greedy,T2,"(75, 81)",15,30.0
14,Greedy,D2,"(86, 89)",14,13.0
14,Greedy,D4,"(53, 77)",17,17.0
14,Greedy,D5,"(2, 26)",13,18.0
14,Greedy,D6,"(7, 77)",12,11.0
14,Greedy,D7,"(57, 39)",3,21.0
14,Greedy,D8,"(96, 28)",11,20.0
14,Greedy,D9,"(14, 83)",4,13.0
14,Auction,D1,"(95, 7)",16,18.0
14,Auction,D2,"(86, 89)",14,13.0
14,Auction,D4,"(53, 77)",17,17.0
14,Auction,D5,"(2, 26)",13,18.0
14,Auction,D6,"(7, 77)",12,11.0
14,Auction,D7,"(57, 39)",3,21.0
14,Auction,D8,"(96, 28)",11,20.0
14,Auction,D9,"(14, 83)",4,13.0
14,Q-Learning,D1,"(95, 7)",16,18.0
14,Q-Learning,D2,"(86, 89)",14,13.0
14,Q-Learning,D4,"(53, 77)",17,17.0
14,Q-Learning,D5,"(2, 26)",13,18.0
14,Q-Learning,D6,"(7, 77)",12,11.0
14,Q-Learning,D7,"(57, 39)",3,21.0
14,Q-Learning,D8,"(96, 28)",11,20.0
14,Q-Learning,D9,"(14, 83)",4,13.0
15,Greedy,T2,"(75, 81)",16,30.0
15,Greedy,D2,"(86, 89)",15,13.0
15,Greedy,D5,"(2, 26)",14,18.0
15,Greedy,D6,"(7, 77)",13,11.0
15,Greedy,D7,"(57, 39)",4,21.0
15,Greedy,D8,"(96, 28)",12,20.0
15,Greedy,D9,"(14, 83)",5,13.0
15,Greedy,D10,"(23, 24)",6,16.0
15,Auction,D1,"(95, 7)",17,18.0
15,Auction,D2,"(86, 89)",15,13.0
15,Auction,D4,"(53, 77)",18,17.0
15,Auction,D5,"(2, 26)",14,18.0
15,Auction,D6,"(7, 77)",13,11.0
15,Auction,D7,"(57, 39)",4,21.0
15,Auction,D9,"(14, 83)",5,13.0
15,Auction,D10,"(23, 24)",6,16.0
15,Q-Learning,D1,"(95, 7)",17,18.0
15,Q-Learning,D2,"(86, 89)",15,13.0
15,Q-Learning,D4,"(53, 77)",18,17.0
15,Q-Learning,D5,"(2, 26)",14,18.0
15,Q-Learning,D6,"(7, 77)",13,11.0
15,Q-Learning,D7,"(57, 39)",4,21.0
15,Q-Learning,D8,"(96, 28)",12,20.0
15,Q-Learning,D9,"(14, 83)",5,13.0
15,Q-Learning,D10,"(23, 24)",6,16.0
16,Greedy,T2,"(75, 81)",17,30.0
16,Greedy,D2,"(86, 89)",16,13.0
16,Greedy,D5,"(2, 26)",15,18.0
16,Greedy,D6,"(7, 77)",14,11.0
16,Greedy,D7,"(57, 39)",5,21.0
16,Greedy,D8,"(96, 28)",13,20.0
16,Greedy,D9,"(14, 83)",6,13.0
16,Greedy,D10,"(23, 24)",7,16.0
16,Auction,D1,"(95, 7)",18,18.0
16,Auction,D2,"(86, 89)",16,13.0
16,Auction,D4,"(53, 77)",19,17.0
16,Auction,D5,"(2, 26)",15,18.0
16,Auction,D6,"(7, 77)",14,11.0
16,Auction,D7,"(57, 39)",5,21.0
16,Auction,D9,"(14, 83)",6,13.0
16,Auction,D10,"(23, 24)",7,16.0
16,Q-Learning,D1,"(95, 7)",18,18.0
16,Q-Learning,D2,"(86, 89)",16,13.0
16,Q-Learning,D4,"(53, 77)",19,17.0
16,Q-Learning,D5,"(2, 26)",15,18.0
16,Q-Learning,D6,"(7, 77)",14,11.0
16,Q-Learning,D7,"(57, 39)",5,21.0
16,Q-Learning,D8,"(96, 28)",13,20.0
16,Q-Learning,D9,"(14, 83)",6,13.0
16,Q-Learning,D10,"(23, 24)",7,16.0
17,Greedy,T2,"(75, 81)",18,30.0
17,Greedy,D2,"(86, 89)",17,13.0
17,Greedy,D5,"(2, 26)",16,18.0
17,Greedy,D6,"(7, 77)",15,11.0
17,Greedy,D7,"(57, 39)",6,21.0
17,Greedy,D8,"(96, 28)",14,20.0
17,Greedy,D9,"(14, 83)",7,13.0
17,Greedy,D10,"(23, 24)",8,16.0
17,Auction,D1,"(95, 7)",19,18.0
17,Auction,D2,"(86, 89)",17,13.0
17,Auction,D5,"(2, 26)",16,18.0
17,Auction,D6,"(7, 77)",15,11.0
17,Auction,D7,"(57, 39)",6,21.0
17,Auction,D9,"(14, 83)",7,13.0
17,Auction,D10,"(23, 24)",8,16.0
17,Q-Learning,D1,"(95, 7)",19,18.0
17,Q-Learning,D2,"(86, 89)",17,13.0
17,Q-Learning,D5,"(2, 26)",16,18.0
17,Q-Learning,D6,"(7, 77)",15,11.0
17,Q-Learning,D7,"(57, 39)",6,21.0
17,Q-Learning,D8,"(96, 28)",14,20.0
17,Q-Learning,D9,"(14, 83)",7,13.0
17,Q-Learning,D10,"(23, 24)",8,16.0
18,Greedy,D2,"(86, 89)",18,13.0
18,Greedy,D5,"(2, 26)",17,18.0
18,Greedy,D6,"(7, 77)",16,11.0
18,Greedy,D7,"(57, 39)",7,21.0
18,Greedy,D8,"(96, 28)",15,20.0
18,Greedy,D9,"(14, 83)",8,13.0
18,Greedy,D10,"(23, 24)",9,16.0
18,Auction,D1,"(95, 7)",20,18.0
18,Auction,D2,"(86, 89)",18,13.0
18,Auction,D5,"(2, 26)",17,18.0
18,Auction,D6,"(7, 77)",16,11.0
18,Auction,D7,"(57, 39)",7,21.0
18,Auction,D9,"(14, 83)",8,13.0
18,Auction,D10,"(23, 24)",9,16.0
18,Q-Learning,D2,"(86, 89)",18,13.0
18,Q-Learning,D5,"(2, 26)",17,18.0
18,Q-Learning,D6,"(7, 77)",16,11.0
18,Q-Learning,D7,"(57, 39)",7,21.0
18,Q-Learning,D8,"(96, 28)",15,20.0
18,Q-Learning,D9,"(14, 83)",8,13.0
18,Q-Learning,D10,"(23, 24)",9,16.0
19,Greedy,D2,"(86, 89)",19,13.0
19,Greedy,D5,"(2, 26)",18,18.0
19,Greedy,D6,"(7, 77)",17,11.0
19,Greedy,D7,"(57, 39)",8,21.0
19,Greedy,D8,"(96, 28)",16,20.0
19,Greedy,D9,"(14, 83)",9,13.0
19,Greedy,D10,"(23, 24)",10,16.0
19,Auction,D1,"(95, 7)",21,18.0
19,Auction,D2,"(86, 89)",19,13.0
19,Auction,D5,"(2, 26)",18,18.0
19,Auction,D6,"(7, 77)",17,11.0
19,Auction,D7,"(57, 39)",8,21.0
19,Auction,D9,"(14, 83)",9,13.0
19,Auction,D10,"(23, 24)",10,16.0
19,Q-Learning,D2,"(86, 89)",19,13.0
19,Q-Learning,D5,"(2, 26)",18,18.0
19,Q-Learning,D6,"(7, 77)",17,11.0
19,Q-Learning,D7,"(57, 39)",8,21.0
19,Q-Learning,D8,"(96, 28)",16,20.0
19,Q-Learning,D9,"(14, 83)",9,13.0
19,Q-Learning,D10,"(23, 24)",10,16.0
20,Greedy,D2,"(86, 89)",20,13.0
20,Greedy,D5,"(2, 26)",19,18.0
20,Greedy,D6,"(7, 77)",18,11.0
20,Greedy,D7,"(57, 39)",9,21.0
20,Greedy,D8,"(96, 28)",17,20.0
20,Greedy,D9,"(14, 83)",10,13.0
20,Greedy,D10,"(23, 24)",11,16.0
20,Greedy,D11,"(84, 32)",6,24.0
20,Auction,D1,"(95, 7)",22,18.0
20,Auction,D2,"(86, 89)",20,13.0
20,Auction,D5,"(2, 26)",19,18.0
20,Auction,D6,"(7, 77)",18,11.0
20,Auction,D7,"(57, 39)",9,21.0
20,Auction,D9,"(14, 83)",10,13.0
20,Auction,D10,"(23, 24)",11,16.0
20,Auction,D11,"(84, 32)",6,24.0
20,Q-Learning,D2,"(86, 89)",20,13.0
20,Q-Learning,D5,"(2, 26)",19,18.0
20,Q-Learning,D6,"(7, 77)",18,11.0
20,Q-Learning,D7,"(57, 39)",9,21.0
20,Q-Learning,D8,"(96, 28)",17,20.0
20,Q-Learning,D9,"(14, 83)",10,13.0
20,Q-Learning,D10,"(23, 24)",11,16.0
20,Q-Learning,D11,"(84, 32)",6,24.0
21,Greedy,D2,"(86, 89)",21,13.0
21,Greedy,D5,"(2, 26)",20,18.0
21,Greedy,D6,"(7, 77)",19,11.0
21,Greedy,D7,"(57, 39)",10,21.0
21,Greedy,D8,"(96, 28)",18,20.0
21,Greedy,D9,"(14, 83)",11,13.0
21,Greedy,D10,"(23, 24)",12,16.0
21,Greedy,D11,"(84, 32)",7,24.0
21,Auction,D1,"(95, 7)",23,18.0
21,Auction,D2,"(86, 89)",21,13.0
21,Auction,D5,"(2, 26)",20,18.0
21,Auction,D6,"(7, 77)",19,11.0
21,Auction,D7,"(57, 39)",10,21.0
21,Auction,D9,"(14, 83)",11,13.0
21,Auction,D10,"(23, 24)",12,16.0
21,Auction,D11,"(84, 32)",7,24.0
21,Q-Learning,D2,"(86, 89)",21,13.0
21,Q-Learning,D5,"(2, 26)",20,18.0
21,Q-Learning,D6,"(7, 77)",19,11.0
21,Q-Learning,D7,"(57, 39)",10,21.0
21,Q-Learning,D8,"(96, 28)",18,20.0
21,Q-Learning,D9,"(14, 83)",11,13.0
21,Q-Learning,D10,"(23, 24)",12,16.0
21,Q-Learning,D11,"(84, 32)",7,24.0
22,Greedy,D2,"(86, 89)",22,13.0
22,Greedy,D5,"(2, 26)",21,18.0
22,Greedy,D6,"(7, 77)",20,11.0
22,Greedy,D7,"(57, 39)",11,21.0
22,Greedy,D8,"(96, 28)",19,20.0
22,Greedy,D9,"(14, 83)",12,13.0
22,Greedy,D10,"(23, 24)",13,16.0
22,Greedy,D11,"(84, 32)",8,24.0
22,Greedy,D12,"(93, 31)",6,30.0
22,Auction,D1,"(95, 7)",24,18.0
22,Auction,D2,"(86, 89)",22,13.0
22,Auction,D5,"(2, 26)",21,18.0
22,Auction,D6,"(7, 77)",20,11.0
22,Auction,D7,"(57, 39)",11,21.0
22,Auction,D9,"(14, 83)",12,13.0
22,Auction,D10,"(23, 24)",13,16.0
22,Auction,D11,"(84, 32)",8,24.0
22,Auction,D12,"(93, 31)",6,30.0
22,Q-Learning,D2,"(86, 89)",22,13.0
22,Q-Learning,D5,"(2, 26)",21,18.0
22,Q-Learning,D6,"(7, 77)",20,11.0
22,Q-Learning,D7,"(57, 39)",11,21.0
22,Q-Learning,D8,"(96, 28)",19,20.0
22,Q-Learning,D9,"(14, 83)",12,13.0
22,Q-Learning,D10,"(23, 24)",13,16.0
22,Q-Learning,D11,"(84, 32)",8,24.0
22,Q-Learning,D12,"(93, 31)",6,30.0
23,Greedy,D5,"(2, 26)",22,18.0
23,Greedy,D6,"(7, 77)",21,11.0
23,Greedy,D7,"(57, 39)",12,21.0
23,Greedy,D8,"(96, 28)",20,20.0
23,Greedy,D9,"(14, 83)",13,13.0
23,Greedy,D10,"(23, 24)",14,16.0
23,Greedy,D11,"(84, 32)",9,24.0
23,Greedy,D12,"(93, 31)",7,30.0
23,Auction,D1,"(95, 7)",25,18.0
23,Auction,D2,"(86, 89)",23,13.0
23,Auction,D5,"(2, 26)",22,18.0
23,Auction,D6,"(7, 77)",21,11.0
23,Auction,D7,"(57, 39)",12,21.0
23,Auction,D9,"(14, 83)",13,13.0
23,Auction,D10,"(23, 24)",14,16.0
23,Auction,D11,"(84, 32)",9,24.0
23,Auction,D12,"(93, 31)",7,30.0
23,Q-Learning,D2,"(86, 89)",23,13.0
23,Q-Learning,D5,"(2, 26)",22,18.0
23,Q-Learning,D6,"(7, 77)",21,11.0
23,Q-Learning,D7,"(57, 39)",12,21.0
23,Q-Learning,D8,"(96, 28)",20,20.0
23,Q-Learning,D9,"(14, 83)",13,13.0
23,Q-Learning,D10,"(23, 24)",14,16.0
23,Q-Learning,D11,"(84, 32)",9,24.0
23,Q-Learning,D12,"(93, 31)",7,30.0
24,Greedy,D5,"(2, 26)",23,18.0
24,Greedy,D6,"(7, 77)",22,11.0
24,Greedy,D7,"(57, 39)",13,21.0
24,Greedy,D8,"(96, 28)",21,20.0
24,Greedy,D9,"(14, 83)",14,13.0
24,Greedy,D10,"(23, 24)",15,16.0
24,Greedy,D11,"(84, 32)",10,24.0
24,Greedy,D12,"(93, 31)",8,30.0
24,Greedy,D13,"(68, 81)",9,18.0
24,Auction,D1,"(95, 7)",26,18.0
24,Auction,D2,"(86, 89)",24,13.0
24,Auction,D5,"(2, 26)",23,18.0
24,Auction,D6,"(7, 77)",22,11.0
24,Auction,D7,"(57, 39)",13,21.0
24,Auction,D9,"(14, 83)",14,13.0
24,Auction,D10,"(23, 24)",15,16.0
24,Auction,D11,"(84, 32)",10,24.0
24,Auction,D12,"(93, 31)",8,30.0
24,Auction,D13,"(68, 81)",9,18.0
24,Q-Learning,D2,"(86, 89)",24,13.0
24,Q-Learning,D5,"(2, 26)",23,18.0
24,Q-Learning,D6,"(7, 77)",22,11.0
24,Q-Learning,D7,"(57, 39)",13,21.0
24,Q-Learning,D8,"(96, 28)",21,20.0
24,Q-Learning,D9,"(14, 83)",14,13.0
24,Q-Learning,D10,"(23, 24)",15,16.0
24,Q-Learning,D11,"(84, 32)",10,24.0
24,Q-Learning,D12,"(93, 31)",8,30.0
24,Q-Learning,D13,"(68, 81)",9,18.0
25,Greedy,D5,"(2, 26)",24,18.0
25,Greedy,D6,"(7, 77)",23,11.0
25,Greedy,D7,"(57, 39)",14,21.0
25,Greedy,D8,"(96, 28)",22,20.0
25,Greedy,D9,"(14, 83)",15,13.0
25,Greedy,D10,"(23, 24)",16,16.0
25,Greedy,D11,"(84, 32)",11,24.0
25,Greedy,D12,"(93, 31)",9,30.0
25,Greedy,D13,"(68, 81)",10,18.0
25,Auction,D2,"(86, 89)",25,13.0
25,Auction,D5,"(2, 26)",24,18.0
25,Auction,D6,"(7, 77)",23,11.0
25,Auction,D7,"(57, 39)",14,21.0
25,Auction,D9,"(14, 83)",15,13.0
25,Auction,D10,"(23, 24)",16,16.0
25,Auction,D11,"(84, 32)",11,24.0
25,Auction,D12,"(93, 31)",9,30.0
25,Auction,D13,"(68, 81)",10,18.0
25,Q-Learning,D2,"(86, 89)",25,13.0
25,Q-Learning,D6,"(7, 77)",23,11.0
25,Q-Learning,D7,"(57, 39)",14,21.0
25,Q-Learning,D8,"(96, 28)",22,20.0
25,Q-Learning,D9,"(14, 83)",15,13.0
25,Q-Learning,D10,"(23, 24)",16,16.0
25,Q-Learning,D11,"(84, 32)",11,24.0
25,Q-Learning,D12,"(93, 31)",9,30.0
25,Q-Learning,D13,"(68, 81)",10,18.0
26,Greedy,D5,"(2, 26)",25,18.0
26,Greedy,D6,"(7, 77)",24,11.0
26,Greedy,D7,"(57, 39)",15,21.0
26,Greedy,D8,"(96, 28)",23,20.0
26,Greedy,D9,"(14, 83)",16,13.0
26,Greedy,D10,"(23, 24)",17,16.0
26,Greedy,D11,"(84, 32)",12,24.0
26,Greedy,D12,"(93, 31)",10,30.0
26,Greedy,D13,"(68, 81)",11,18.0
26,Greedy,D14,"(12, 94)",3,20.0
26,Auction,D5,"(2, 26)",25,18.0
26,Auction,D6,"(7, 77)",24,11.0
26,Auction,D7,"(57, 39)",15,21.0
26,Auction,D9,"(14, 83)",16,13.0
26,Auction,D10,"(23, 24)",17,16.0
26,Auction,D11,"(84, 32)",12,24.0
26,Auction,D12,"(93, 31)",10,30.0
26,Auction,D13,"(68, 81)",11,18.0
26,Auction,D14,"(12, 94)",3,20.0
26,Q-Learning,D2,"(86, 89)",26,13.0
26,Q-Learning,D6,"(7, 77)",24,11.0
26,Q-Learning,D7,"(57, 39)",15,21.0
26,Q-Learning,D8,"(96, 28)",23,20.0
26,Q-Learning,D9,"(14, 83)",16,13.0
26,Q-Learning,D10,"(23, 24)",17,16.0
26,Q-Learning,D11,"(84, 32)",12,24.0
26,Q-Learning,D12,"(93, 31)",10,30.0
26,Q-Learning,D13,"(68, 81)",11,18.0
26,Q-Learning,D14,"(12, 94)",3,20.0
27,Greedy,D5,"(2, 26)",26,18.0
27,Greedy,D6,"(7, 77)",25,11.0
27,Greedy,D7,"(57, 39)",16,21.0
27,Greedy,D8,"(96, 28)",24,20.0
27,Greedy,D9,"(14, 83)",17,13.0
27,Greedy,D10,"(23, 24)",18,16.0
27,Greedy,D11,"(84, 32)",13,24.0
27,Greedy,D12,"(93, 31)",11,30.0
27,Greedy,D13,"(68, 81)",12,18.0
27,Greedy,D14,"(12, 94)",4,20.0
27,Auction,D5,"(2, 26)",26,18.0
27,Auction,D6,"(7, 77)",25,11.0
27,Auction,D7,"(57, 39)",16,21.0
27,Auction,D9,"(14, 83)",17,13.0
27,Auction,D10,"(23, 24)",18,16.0
27,Auction,D11,"(84, 32)",13,24.0
27,Auction,D12,"(93, 31)",11,30.0
27,Auction,D14,"(12, 94)",4,20.0
27,Q-Learning,D6,"(7, 77)",25,11.0
27,Q-Learning,D7,"(57, 39)",16,21.0
27,Q-Learning,D8,"(96, 28)",24,20.0
27,Q-Learning,D9,"(14, 83)",17,13.0
27,Q-Learning,D10,"(23, 24)",18,16.0
27,Q-Learning,D11,"(84, 32)",13,24.0
27,Q-Learning,D12,"(93, 31)",11,30.0
27,Q-Learning,D13,"(68, 81)",12,18.0
27,Q-Learning,D14,"(12, 94)",4,20.0
28,Greedy,D5,"(2, 26)",27,18.0
28,Greedy,D6,"(7, 77)",26,11.0
28,Greedy,D7,"(57, 39)",17,21.0
28,Greedy,D8,"(96, 28)",25,20.0
28,Greedy,D9,"(14, 83)",18,13.0
28,Greedy,D10,"(23, 24)",19,16.0
28,Greedy,D11,"(84, 32)",14,24.0
28,Greedy,D12,"(93, 31)",12,30.0
28,Greedy,D13,"(68, 81)",13,18.0
28,Greedy,D14,"(12, 94)",5,20.0
28,Greedy,D15,"(68, 0)",4,15.0
28,Auction,D5,"(2, 26)",27,18.0
28,Auction,D6,"(7, 77)",26,11.0
28,Auction,D7,"(57, 39)",17,21.0
28,Auction,D9,"(14, 83)",18,13.0
28,Auction,D10,"(23, 24)",19,16.0
28,Auction,D11,"(84, 32)",14,24.0
28,Auction,D12,"(93, 31)",12,30.0
28,Auction,D14,"(12, 94)",5,20.0
28,Auction,D15,"(68, 0)",4,15.0
28,Q-Learning,D6,"(7, 77)",26,11.0
28,Q-Learning,D7,"(57, 39)",17,21.0
28,Q-Learning,D8,"(96, 28)",25,20.0
28,Q-Learning,D9,"(14, 83)",18,13.0
28,Q-Learning,D10,"(23, 24)",19,16.0
28,Q-Learning,D11,"(84, 32)",14,24.0
28,Q-Learning,D12,"(93, 31)",12,30.0
28,Q-Learning,D13,"(68, 81)",13,18.0
28,Q-Learning,D14,"(12, 94)",5,20.0
