task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,1.772004514666935,15.772004514666936,1.1265717510476383,15.772004514666936
T1,30.0,5.982969026106264,35.98296902610626,1.1994323008702088,35.98296902610626
T6,27.0,7.772268862134539,34.77226886213454,1.2878618097086867,34.77226886213454
T8,23.0,16.666666666666668,39.66666666666667,1.7246376811594204,39.66666666666667
T4,10.0,0.3333333333333333,10.333333333333334,1.0333333333333334,10.333333333333334
T9,10.0,6.413960468297952,16.41396046829795,1.641396046829795,16.41396046829795
T10,22.0,1.8439088914585775,23.84390889145858,1.0838140405208445,23.84390889145858
T7,26.0,2.5440562537456244,28.544056253745623,1.0978483174517548,28.544056253745623
T5,17.0,8.83455616972632,25.83455616972632,1.5196797746897834,25.83455616972632
T2,30.0,2.9814239699997196,32.98142396999972,1.0993807989999906,32.98142396999972
D3,27.0,2.908056072956089,29.90805607295609,1.1077057804798551,29.90805607295609
D4,17.0,2.6832815729997477,19.683281572999746,1.1578400925293968,19.683281572999746
D1,18.0,3.2360813064912666,21.236081306491265,1.1797822948050702,21.236081306491265
D5,18.0,11.89621788637044,29.89621788637044,1.6609009936872468,29.89621788637044
D2,13.0,0.9162456945817024,13.916245694581702,1.0704804380447464,13.916245694581702
D8,20.0,5.66911711723165,25.66911711723165,1.2834558558615825,25.66911711723165
D6,11.0,22.70584848790187,33.705848487901875,3.064168044354716,33.705848487901875
D14,20.0,1.6288220358559113,21.62882203585591,1.0814411017927956,21.62882203585591
D9,13.0,3.945883931389772,16.945883931389773,1.3035295331838286,16.945883931389773
D15,15.0,2.8713930346059686,17.87139303460597,1.1914262023070645,17.87139303460597
D7,21.0,8.27982823224948,29.27982823224948,1.3942775348690228,29.27982823224948
D13,18.0,6.708203932499369,24.70820393249937,1.372677996249965,24.70820393249937
D10,16.0,10.057857317896316,26.057857317896314,1.6286160823685196,26.057857317896314
D11,24.0,6.398302243950209,30.39830224395021,1.2665959268312588,30.39830224395021
D28,17.0,2.6034165586355513,19.60341655863555,1.1531421505079735,19.60341655863555
D24,23.0,2.290614236454256,25.290614236454257,1.099591923324098,25.290614236454257
D16,14.0,8.505626315113172,22.505626315113172,1.607544736793798,22.505626315113172
