task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,0.9428090415820635,25.942809041582063,1.0377123616632824,25.942809041582063
T6,18.0,2.1372648957412603,20.13726489574126,1.1187369386522923,20.13726489574126
T8,18.0,1.5231546211727818,19.523154621172782,1.0846197011762657,19.523154621172782
T10,24.0,4.161730409336963,28.16173040933696,1.1734054337223734,28.16173040933696
T1,21.0,2.842534080710379,23.84253408071038,1.1353587657481132,23.84253408071038
T2,29.0,4.031128874149275,33.031128874149275,1.139004443936182,33.031128874149275
T3,30.0,2.2534695471649933,32.253469547165,1.0751156515721665,32.253469547165
T5,12.0,15.25,27.25,2.2708333333333335,27.25
T4,10.0,4.242640687119285,14.242640687119284,1.4242640687119283,14.242640687119284
T9,21.0,13.568754958031747,34.56875495803175,1.6461311884777021,34.56875495803175
D2,10.0,4.7762432936357,14.7762432936357,1.47762432936357,14.7762432936357
D3,16.0,3.6249137920783716,19.62491379207837,1.2265571120048981,19.62491379207837
D8,26.0,2.2470831573507426,28.247083157350744,1.086426275282721,28.247083157350744
D7,15.0,4.0,19.0,1.2666666666666666,19.0
D4,18.0,6.009252125773315,24.009252125773315,1.3338473403207398,24.009252125773315
D12,20.0,0.75,20.75,1.0375,20.75
D10,10.0,9.338094023943002,19.338094023943,1.9338094023943,19.338094023943
D1,30.0,9.519716382329886,39.51971638232989,1.3173238794109963,39.51971638232989
D14,24.0,2.401171589037318,26.401171589037318,1.1000488162098883,26.401171589037318
D6,19.0,7.267220926874317,26.267220926874316,1.3824853119407534,26.267220926874316
D17,24.0,3.771236166328254,27.771236166328254,1.1571348402636772,27.771236166328254
D20,17.0,1.6278820596099706,18.62788205960997,1.0957577682123512,18.62788205960997
D21,23.0,2.262741699796952,25.26274169979695,1.0983800739042153,25.26274169979695
D9,19.0,6.3343079172174335,25.334307917217433,1.3333846272219703,25.334307917217433
D19,12.0,4.384315479321969,16.38431547932197,1.3653596232768308,16.38431547932197
D25,10.0,0.45069390943299864,10.450693909433,1.0450693909433,10.450693909433
D27,22.0,5.70574758954123,27.70574758954123,1.259352163160965,27.70574758954123
D30,29.0,1.131370849898476,30.131370849898477,1.0390127879275337,30.131370849898477
D13,24.0,4.6097722286464435,28.60977222864644,1.1920738428602684,28.60977222864644
D23,12.0,0.8003905296791061,12.800390529679106,1.0666992108065922,12.800390529679106
