time_step,method,task_id,position,urgency,duration
7,Greedy,D3,"(13, 61)",12,16.0
7,Greedy,D4,"(75, 57)",3,18.0
7,Auction,D1,"(65, 14)",9,30.0
7,Auction,D2,"(80, 49)",6,10.0
7,Auction,D3,"(13, 61)",12,16.0
7,Auction,D4,"(75, 57)",3,18.0
7,Q-Learning,D1,"(65, 14)",9,30.0
7,Q-Learning,D2,"(80, 49)",6,10.0
7,Q-Learning,D3,"(13, 61)",12,16.0
7,Q-Learning,D4,"(75, 57)",3,18.0
8,Greedy,D1,"(65, 14)",10,30.0
8,Greedy,D2,"(80, 49)",7,10.0
8,Greedy,D3,"(13, 61)",13,16.0
8,Greedy,D4,"(75, 57)",4,18.0
8,Greedy,D5,"(96, 19)",5,14.0
8,Auction,D1,"(65, 14)",10,30.0
8,Auction,D2,"(80, 49)",7,10.0
8,Auction,D3,"(13, 61)",13,16.0
8,Auction,D4,"(75, 57)",4,18.0
8,Auction,D5,"(96, 19)",5,14.0
8,Q-Learning,D1,"(65, 14)",10,30.0
8,Q-Learning,D2,"(80, 49)",7,10.0
8,Q-Learning,D3,"(13, 61)",13,16.0
8,Q-Learning,D4,"(75, 57)",4,18.0
8,Q-Learning,D5,"(96, 19)",5,14.0
9,Greedy,D1,"(65, 14)",11,30.0
9,Greedy,D2,"(80, 49)",8,10.0
9,Greedy,D3,"(13, 61)",14,16.0
9,Greedy,D4,"(75, 57)",5,18.0
9,Greedy,D5,"(96, 19)",6,14.0
9,Greedy,D6,"(15, 75)",10,19.0
9,Auction,D1,"(65, 14)",11,30.0
9,Auction,D2,"(80, 49)",8,10.0
9,Auction,D3,"(13, 61)",14,16.0
9,Auction,D4,"(75, 57)",5,18.0
9,Auction,D5,"(96, 19)",6,14.0
9,Auction,D6,"(15, 75)",10,19.0
9,Q-Learning,D1,"(65, 14)",11,30.0
9,Q-Learning,D2,"(80, 49)",8,10.0
9,Q-Learning,D3,"(13, 61)",14,16.0
9,Q-Learning,D4,"(75, 57)",5,18.0
9,Q-Learning,D5,"(96, 19)",6,14.0
9,Q-Learning,D6,"(15, 75)",10,19.0
10,Greedy,D1,"(65, 14)",12,30.0
10,Greedy,D2,"(80, 49)",9,10.0
10,Greedy,D3,"(13, 61)",15,16.0
10,Greedy,D4,"(75, 57)",6,18.0
10,Greedy,D5,"(96, 19)",7,14.0
10,Greedy,D6,"(15, 75)",11,19.0
10,Greedy,D7,"(54, 25)",6,15.0
10,Auction,D1,"(65, 14)",12,30.0
10,Auction,D2,"(80, 49)",9,10.0
10,Auction,D3,"(13, 61)",15,16.0
10,Auction,D4,"(75, 57)",6,18.0
10,Auction,D5,"(96, 19)",7,14.0
10,Auction,D6,"(15, 75)",11,19.0
10,Auction,D7,"(54, 25)",6,15.0
10,Q-Learning,D1,"(65, 14)",12,30.0
10,Q-Learning,D2,"(80, 49)",9,10.0
10,Q-Learning,D3,"(13, 61)",15,16.0
10,Q-Learning,D4,"(75, 57)",6,18.0
10,Q-Learning,D5,"(96, 19)",7,14.0
10,Q-Learning,D6,"(15, 75)",11,19.0
10,Q-Learning,D7,"(54, 25)",6,15.0
11,Greedy,D1,"(65, 14)",13,30.0
11,Greedy,D2,"(80, 49)",10,10.0
11,Greedy,D3,"(13, 61)",16,16.0
11,Greedy,D4,"(75, 57)",7,18.0
11,Greedy,D5,"(96, 19)",8,14.0
11,Greedy,D6,"(15, 75)",12,19.0
11,Greedy,D7,"(54, 25)",7,15.0
11,Greedy,D8,"(8, 7)",4,26.0
11,Auction,D1,"(65, 14)",13,30.0
11,Auction,D2,"(80, 49)",10,10.0
11,Auction,D3,"(13, 61)",16,16.0
11,Auction,D4,"(75, 57)",7,18.0
11,Auction,D5,"(96, 19)",8,14.0
11,Auction,D6,"(15, 75)",12,19.0
11,Auction,D7,"(54, 25)",7,15.0
11,Auction,D8,"(8, 7)",4,26.0
11,Q-Learning,D1,"(65, 14)",13,30.0
11,Q-Learning,D2,"(80, 49)",10,10.0
11,Q-Learning,D3,"(13, 61)",16,16.0
11,Q-Learning,D4,"(75, 57)",7,18.0
11,Q-Learning,D5,"(96, 19)",8,14.0
11,Q-Learning,D6,"(15, 75)",12,19.0
11,Q-Learning,D7,"(54, 25)",7,15.0
11,Q-Learning,D8,"(8, 7)",4,26.0
12,Greedy,D1,"(65, 14)",14,30.0
12,Greedy,D2,"(80, 49)",11,10.0
12,Greedy,D3,"(13, 61)",17,16.0
12,Greedy,D4,"(75, 57)",8,18.0
12,Greedy,D5,"(96, 19)",9,14.0
12,Greedy,D6,"(15, 75)",13,19.0
12,Greedy,D7,"(54, 25)",8,15.0
12,Greedy,D8,"(8, 7)",5,26.0
12,Greedy,D9,"(65, 8)",1,19.0
12,Auction,D1,"(65, 14)",14,30.0
12,Auction,D2,"(80, 49)",11,10.0
12,Auction,D3,"(13, 61)",17,16.0
12,Auction,D4,"(75, 57)",8,18.0
12,Auction,D5,"(96, 19)",9,14.0
12,Auction,D6,"(15, 75)",13,19.0
12,Auction,D7,"(54, 25)",8,15.0
12,Auction,D8,"(8, 7)",5,26.0
12,Auction,D9,"(65, 8)",1,19.0
12,Q-Learning,D1,"(65, 14)",14,30.0
12,Q-Learning,D2,"(80, 49)",11,10.0
12,Q-Learning,D3,"(13, 61)",17,16.0
12,Q-Learning,D4,"(75, 57)",8,18.0
12,Q-Learning,D5,"(96, 19)",9,14.0
12,Q-Learning,D6,"(15, 75)",13,19.0
12,Q-Learning,D7,"(54, 25)",8,15.0
12,Q-Learning,D8,"(8, 7)",5,26.0
12,Q-Learning,D9,"(65, 8)",1,19.0
13,Greedy,D1,"(65, 14)",15,30.0
13,Greedy,D2,"(80, 49)",12,10.0
13,Greedy,D3,"(13, 61)",18,16.0
13,Greedy,D4,"(75, 57)",9,18.0
13,Greedy,D5,"(96, 19)",10,14.0
13,Greedy,D6,"(15, 75)",14,19.0
13,Greedy,D7,"(54, 25)",9,15.0
13,Greedy,D8,"(8, 7)",6,26.0
13,Greedy,D9,"(65, 8)",2,19.0
13,Greedy,D10,"(55, 59)",2,10.0
13,Auction,D1,"(65, 14)",15,30.0
13,Auction,D2,"(80, 49)",12,10.0
13,Auction,D3,"(13, 61)",18,16.0
13,Auction,D4,"(75, 57)",9,18.0
13,Auction,D5,"(96, 19)",10,14.0
13,Auction,D6,"(15, 75)",14,19.0
13,Auction,D7,"(54, 25)",9,15.0
13,Auction,D8,"(8, 7)",6,26.0
13,Auction,D9,"(65, 8)",2,19.0
13,Auction,D10,"(55, 59)",2,10.0
13,Q-Learning,D1,"(65, 14)",15,30.0
13,Q-Learning,D2,"(80, 49)",12,10.0
13,Q-Learning,D3,"(13, 61)",18,16.0
13,Q-Learning,D4,"(75, 57)",9,18.0
13,Q-Learning,D5,"(96, 19)",10,14.0
13,Q-Learning,D6,"(15, 75)",14,19.0
13,Q-Learning,D7,"(54, 25)",9,15.0
13,Q-Learning,D8,"(8, 7)",6,26.0
13,Q-Learning,D9,"(65, 8)",2,19.0
13,Q-Learning,D10,"(55, 59)",2,10.0
14,Greedy,D1,"(65, 14)",16,30.0
14,Greedy,D2,"(80, 49)",13,10.0
14,Greedy,D3,"(13, 61)",19,16.0
14,Greedy,D4,"(75, 57)",10,18.0
14,Greedy,D5,"(96, 19)",11,14.0
14,Greedy,D6,"(15, 75)",15,19.0
14,Greedy,D7,"(54, 25)",10,15.0
14,Greedy,D8,"(8, 7)",7,26.0
14,Greedy,D9,"(65, 8)",3,19.0
14,Greedy,D10,"(55, 59)",3,10.0
14,Greedy,D11,"(94, 72)",3,25.0
14,Auction,D1,"(65, 14)",16,30.0
14,Auction,D2,"(80, 49)",13,10.0
14,Auction,D3,"(13, 61)",19,16.0
14,Auction,D4,"(75, 57)",10,18.0
14,Auction,D5,"(96, 19)",11,14.0
14,Auction,D6,"(15, 75)",15,19.0
14,Auction,D7,"(54, 25)",10,15.0
14,Auction,D8,"(8, 7)",7,26.0
14,Auction,D9,"(65, 8)",3,19.0
14,Auction,D10,"(55, 59)",3,10.0
14,Auction,D11,"(94, 72)",3,25.0
14,Q-Learning,D1,"(65, 14)",16,30.0
14,Q-Learning,D2,"(80, 49)",13,10.0
14,Q-Learning,D3,"(13, 61)",19,16.0
14,Q-Learning,D4,"(75, 57)",10,18.0
14,Q-Learning,D5,"(96, 19)",11,14.0
14,Q-Learning,D6,"(15, 75)",15,19.0
14,Q-Learning,D7,"(54, 25)",10,15.0
14,Q-Learning,D8,"(8, 7)",7,26.0
14,Q-Learning,D9,"(65, 8)",3,19.0
14,Q-Learning,D10,"(55, 59)",3,10.0
14,Q-Learning,D11,"(94, 72)",3,25.0
15,Greedy,D1,"(65, 14)",17,30.0
15,Greedy,D2,"(80, 49)",14,10.0
15,Greedy,D3,"(13, 61)",20,16.0
15,Greedy,D4,"(75, 57)",11,18.0
15,Greedy,D5,"(96, 19)",12,14.0
15,Greedy,D6,"(15, 75)",16,19.0
15,Greedy,D7,"(54, 25)",11,15.0
15,Greedy,D8,"(8, 7)",8,26.0
15,Greedy,D9,"(65, 8)",4,19.0
15,Greedy,D10,"(55, 59)",4,10.0
15,Greedy,D11,"(94, 72)",4,25.0
15,Greedy,D12,"(9, 95)",9,20.0
15,Auction,D1,"(65, 14)",17,30.0
15,Auction,D2,"(80, 49)",14,10.0
15,Auction,D3,"(13, 61)",20,16.0
15,Auction,D4,"(75, 57)",11,18.0
15,Auction,D5,"(96, 19)",12,14.0
15,Auction,D6,"(15, 75)",16,19.0
15,Auction,D7,"(54, 25)",11,15.0
15,Auction,D8,"(8, 7)",8,26.0
15,Auction,D9,"(65, 8)",4,19.0
15,Auction,D10,"(55, 59)",4,10.0
15,Auction,D11,"(94, 72)",4,25.0
15,Auction,D12,"(9, 95)",9,20.0
15,Q-Learning,D1,"(65, 14)",17,30.0
15,Q-Learning,D2,"(80, 49)",14,10.0
15,Q-Learning,D3,"(13, 61)",20,16.0
15,Q-Learning,D4,"(75, 57)",11,18.0
15,Q-Learning,D5,"(96, 19)",12,14.0
15,Q-Learning,D6,"(15, 75)",16,19.0
15,Q-Learning,D7,"(54, 25)",11,15.0
15,Q-Learning,D8,"(8, 7)",8,26.0
15,Q-Learning,D9,"(65, 8)",4,19.0
15,Q-Learning,D10,"(55, 59)",4,10.0
15,Q-Learning,D11,"(94, 72)",4,25.0
15,Q-Learning,D12,"(9, 95)",9,20.0
16,Greedy,D1,"(65, 14)",18,30.0
16,Greedy,D2,"(80, 49)",15,10.0
16,Greedy,D4,"(75, 57)",12,18.0
16,Greedy,D5,"(96, 19)",13,14.0
16,Greedy,D6,"(15, 75)",17,19.0
16,Greedy,D7,"(54, 25)",12,15.0
16,Greedy,D8,"(8, 7)",9,26.0
16,Greedy,D9,"(65, 8)",5,19.0
16,Greedy,D10,"(55, 59)",5,10.0
16,Greedy,D11,"(94, 72)",5,25.0
16,Greedy,D12,"(9, 95)",10,20.0
16,Auction,D1,"(65, 14)",18,30.0
16,Auction,D3,"(13, 61)",21,16.0
16,Auction,D4,"(75, 57)",12,18.0
16,Auction,D5,"(96, 19)",13,14.0
16,Auction,D6,"(15, 75)",17,19.0
16,Auction,D7,"(54, 25)",12,15.0
16,Auction,D8,"(8, 7)",9,26.0
16,Auction,D9,"(65, 8)",5,19.0
16,Auction,D10,"(55, 59)",5,10.0
16,Auction,D11,"(94, 72)",5,25.0
16,Auction,D12,"(9, 95)",10,20.0
16,Q-Learning,D1,"(65, 14)",18,30.0
16,Q-Learning,D2,"(80, 49)",15,10.0
16,Q-Learning,D4,"(75, 57)",12,18.0
16,Q-Learning,D5,"(96, 19)",13,14.0
16,Q-Learning,D6,"(15, 75)",17,19.0
16,Q-Learning,D7,"(54, 25)",12,15.0
16,Q-Learning,D8,"(8, 7)",9,26.0
16,Q-Learning,D9,"(65, 8)",5,19.0
16,Q-Learning,D10,"(55, 59)",5,10.0
16,Q-Learning,D11,"(94, 72)",5,25.0
16,Q-Learning,D12,"(9, 95)",10,20.0
17,Greedy,D1,"(65, 14)",19,30.0
17,Greedy,D2,"(80, 49)",16,10.0
17,Greedy,D4,"(75, 57)",13,18.0
17,Greedy,D5,"(96, 19)",14,14.0
17,Greedy,D6,"(15, 75)",18,19.0
17,Greedy,D7,"(54, 25)",13,15.0
17,Greedy,D8,"(8, 7)",10,26.0
17,Greedy,D9,"(65, 8)",6,19.0
17,Greedy,D10,"(55, 59)",6,10.0
17,Greedy,D11,"(94, 72)",6,25.0
17,Greedy,D12,"(9, 95)",11,20.0
17,Auction,D1,"(65, 14)",19,30.0
17,Auction,D3,"(13, 61)",22,16.0
17,Auction,D4,"(75, 57)",13,18.0
17,Auction,D5,"(96, 19)",14,14.0
17,Auction,D6,"(15, 75)",18,19.0
17,Auction,D7,"(54, 25)",13,15.0
17,Auction,D8,"(8, 7)",10,26.0
17,Auction,D9,"(65, 8)",6,19.0
17,Auction,D10,"(55, 59)",6,10.0
17,Auction,D11,"(94, 72)",6,25.0
17,Auction,D12,"(9, 95)",11,20.0
17,Q-Learning,D1,"(65, 14)",19,30.0
17,Q-Learning,D2,"(80, 49)",16,10.0
17,Q-Learning,D4,"(75, 57)",13,18.0
17,Q-Learning,D5,"(96, 19)",14,14.0
17,Q-Learning,D6,"(15, 75)",18,19.0
17,Q-Learning,D7,"(54, 25)",13,15.0
17,Q-Learning,D8,"(8, 7)",10,26.0
17,Q-Learning,D9,"(65, 8)",6,19.0
17,Q-Learning,D10,"(55, 59)",6,10.0
17,Q-Learning,D11,"(94, 72)",6,25.0
17,Q-Learning,D12,"(9, 95)",11,20.0
18,Greedy,D1,"(65, 14)",20,30.0
18,Greedy,D2,"(80, 49)",17,10.0
18,Greedy,D4,"(75, 57)",14,18.0
18,Greedy,D5,"(96, 19)",15,14.0
18,Greedy,D6,"(15, 75)",19,19.0
18,Greedy,D7,"(54, 25)",14,15.0
18,Greedy,D8,"(8, 7)",11,26.0
18,Greedy,D9,"(65, 8)",7,19.0
18,Greedy,D10,"(55, 59)",7,10.0
18,Greedy,D11,"(94, 72)",7,25.0
18,Greedy,D12,"(9, 95)",12,20.0
18,Greedy,D13,"(79, 2)",4,24.0
18,Auction,D1,"(65, 14)",20,30.0
18,Auction,D3,"(13, 61)",23,16.0
18,Auction,D4,"(75, 57)",14,18.0
18,Auction,D5,"(96, 19)",15,14.0
18,Auction,D6,"(15, 75)",19,19.0
18,Auction,D7,"(54, 25)",14,15.0
18,Auction,D8,"(8, 7)",11,26.0
18,Auction,D9,"(65, 8)",7,19.0
18,Auction,D10,"(55, 59)",7,10.0
18,Auction,D11,"(94, 72)",7,25.0
18,Auction,D12,"(9, 95)",12,20.0
18,Auction,D13,"(79, 2)",4,24.0
18,Q-Learning,D1,"(65, 14)",20,30.0
18,Q-Learning,D2,"(80, 49)",17,10.0
18,Q-Learning,D4,"(75, 57)",14,18.0
18,Q-Learning,D5,"(96, 19)",15,14.0
18,Q-Learning,D7,"(54, 25)",14,15.0
18,Q-Learning,D8,"(8, 7)",11,26.0
18,Q-Learning,D9,"(65, 8)",7,19.0
18,Q-Learning,D10,"(55, 59)",7,10.0
18,Q-Learning,D11,"(94, 72)",7,25.0
18,Q-Learning,D12,"(9, 95)",12,20.0
18,Q-Learning,D13,"(79, 2)",4,24.0
19,Greedy,D1,"(65, 14)",21,30.0
19,Greedy,D2,"(80, 49)",18,10.0
19,Greedy,D4,"(75, 57)",15,18.0
19,Greedy,D5,"(96, 19)",16,14.0
19,Greedy,D6,"(15, 75)",20,19.0
19,Greedy,D7,"(54, 25)",15,15.0
19,Greedy,D8,"(8, 7)",12,26.0
19,Greedy,D9,"(65, 8)",8,19.0
19,Greedy,D10,"(55, 59)",8,10.0
19,Greedy,D11,"(94, 72)",8,25.0
19,Greedy,D12,"(9, 95)",13,20.0
19,Greedy,D13,"(79, 2)",5,24.0
19,Auction,D1,"(65, 14)",21,30.0
19,Auction,D3,"(13, 61)",24,16.0
19,Auction,D4,"(75, 57)",15,18.0
19,Auction,D5,"(96, 19)",16,14.0
19,Auction,D6,"(15, 75)",20,19.0
19,Auction,D7,"(54, 25)",15,15.0
19,Auction,D8,"(8, 7)",12,26.0
19,Auction,D9,"(65, 8)",8,19.0
19,Auction,D10,"(55, 59)",8,10.0
19,Auction,D11,"(94, 72)",8,25.0
19,Auction,D12,"(9, 95)",13,20.0
19,Auction,D13,"(79, 2)",5,24.0
19,Q-Learning,D1,"(65, 14)",21,30.0
19,Q-Learning,D2,"(80, 49)",18,10.0
19,Q-Learning,D4,"(75, 57)",15,18.0
19,Q-Learning,D5,"(96, 19)",16,14.0
19,Q-Learning,D7,"(54, 25)",15,15.0
19,Q-Learning,D8,"(8, 7)",12,26.0
19,Q-Learning,D9,"(65, 8)",8,19.0
19,Q-Learning,D10,"(55, 59)",8,10.0
19,Q-Learning,D11,"(94, 72)",8,25.0
19,Q-Learning,D12,"(9, 95)",13,20.0
19,Q-Learning,D13,"(79, 2)",5,24.0
20,Greedy,D1,"(65, 14)",22,30.0
20,Greedy,D2,"(80, 49)",19,10.0
20,Greedy,D4,"(75, 57)",16,18.0
20,Greedy,D5,"(96, 19)",17,14.0
20,Greedy,D6,"(15, 75)",21,19.0
20,Greedy,D7,"(54, 25)",16,15.0
20,Greedy,D8,"(8, 7)",13,26.0
20,Greedy,D9,"(65, 8)",9,19.0
20,Greedy,D10,"(55, 59)",9,10.0
20,Greedy,D11,"(94, 72)",9,25.0
20,Greedy,D12,"(9, 95)",14,20.0
20,Greedy,D13,"(79, 2)",6,24.0
20,Greedy,D14,"(84, 22)",6,24.0
20,Auction,D1,"(65, 14)",22,30.0
20,Auction,D3,"(13, 61)",25,16.0
20,Auction,D4,"(75, 57)",16,18.0
20,Auction,D5,"(96, 19)",17,14.0
20,Auction,D6,"(15, 75)",21,19.0
20,Auction,D7,"(54, 25)",16,15.0
20,Auction,D8,"(8, 7)",13,26.0
20,Auction,D9,"(65, 8)",9,19.0
20,Auction,D10,"(55, 59)",9,10.0
20,Auction,D11,"(94, 72)",9,25.0
20,Auction,D12,"(9, 95)",14,20.0
20,Auction,D13,"(79, 2)",6,24.0
20,Auction,D14,"(84, 22)",6,24.0
20,Q-Learning,D1,"(65, 14)",22,30.0
20,Q-Learning,D2,"(80, 49)",19,10.0
20,Q-Learning,D4,"(75, 57)",16,18.0
20,Q-Learning,D5,"(96, 19)",17,14.0
20,Q-Learning,D7,"(54, 25)",16,15.0
20,Q-Learning,D8,"(8, 7)",13,26.0
20,Q-Learning,D9,"(65, 8)",9,19.0
20,Q-Learning,D10,"(55, 59)",9,10.0
20,Q-Learning,D11,"(94, 72)",9,25.0
20,Q-Learning,D12,"(9, 95)",14,20.0
20,Q-Learning,D13,"(79, 2)",6,24.0
20,Q-Learning,D14,"(84, 22)",6,24.0
21,Greedy,D2,"(80, 49)",20,10.0
21,Greedy,D4,"(75, 57)",17,18.0
21,Greedy,D5,"(96, 19)",18,14.0
21,Greedy,D7,"(54, 25)",17,15.0
21,Greedy,D8,"(8, 7)",14,26.0
21,Greedy,D9,"(65, 8)",10,19.0
21,Greedy,D10,"(55, 59)",10,10.0
21,Greedy,D11,"(94, 72)",10,25.0
21,Greedy,D12,"(9, 95)",15,20.0
21,Greedy,D13,"(79, 2)",7,24.0
21,Greedy,D14,"(84, 22)",7,24.0
21,Greedy,D15,"(82, 93)",9,30.0
21,Auction,D1,"(65, 14)",23,30.0
21,Auction,D4,"(75, 57)",17,18.0
21,Auction,D5,"(96, 19)",18,14.0
21,Auction,D6,"(15, 75)",22,19.0
21,Auction,D7,"(54, 25)",17,15.0
21,Auction,D8,"(8, 7)",14,26.0
21,Auction,D9,"(65, 8)",10,19.0
21,Auction,D10,"(55, 59)",10,10.0
21,Auction,D11,"(94, 72)",10,25.0
21,Auction,D12,"(9, 95)",15,20.0
21,Auction,D13,"(79, 2)",7,24.0
21,Auction,D14,"(84, 22)",7,24.0
21,Auction,D15,"(82, 93)",9,30.0
21,Q-Learning,D1,"(65, 14)",23,30.0
21,Q-Learning,D2,"(80, 49)",20,10.0
21,Q-Learning,D4,"(75, 57)",17,18.0
21,Q-Learning,D5,"(96, 19)",18,14.0
21,Q-Learning,D7,"(54, 25)",17,15.0
21,Q-Learning,D8,"(8, 7)",14,26.0
21,Q-Learning,D9,"(65, 8)",10,19.0
21,Q-Learning,D10,"(55, 59)",10,10.0
21,Q-Learning,D11,"(94, 72)",10,25.0
21,Q-Learning,D12,"(9, 95)",15,20.0
21,Q-Learning,D13,"(79, 2)",7,24.0
21,Q-Learning,D14,"(84, 22)",7,24.0
21,Q-Learning,D15,"(82, 93)",9,30.0
22,Greedy,D2,"(80, 49)",21,10.0
22,Greedy,D4,"(75, 57)",18,18.0
22,Greedy,D5,"(96, 19)",19,14.0
22,Greedy,D7,"(54, 25)",18,15.0
22,Greedy,D8,"(8, 7)",15,26.0
22,Greedy,D9,"(65, 8)",11,19.0
22,Greedy,D10,"(55, 59)",11,10.0
22,Greedy,D11,"(94, 72)",11,25.0
22,Greedy,D12,"(9, 95)",16,20.0
22,Greedy,D13,"(79, 2)",8,24.0
22,Greedy,D14,"(84, 22)",8,24.0
22,Greedy,D15,"(82, 93)",10,30.0
22,Auction,D1,"(65, 14)",24,30.0
22,Auction,D4,"(75, 57)",18,18.0
22,Auction,D5,"(96, 19)",19,14.0
22,Auction,D6,"(15, 75)",23,19.0
22,Auction,D7,"(54, 25)",18,15.0
22,Auction,D9,"(65, 8)",11,19.0
22,Auction,D10,"(55, 59)",11,10.0
22,Auction,D11,"(94, 72)",11,25.0
22,Auction,D12,"(9, 95)",16,20.0
22,Auction,D13,"(79, 2)",8,24.0
22,Auction,D14,"(84, 22)",8,24.0
22,Auction,D15,"(82, 93)",10,30.0
22,Q-Learning,D2,"(80, 49)",21,10.0
22,Q-Learning,D4,"(75, 57)",18,18.0
22,Q-Learning,D5,"(96, 19)",19,14.0
22,Q-Learning,D7,"(54, 25)",18,15.0
22,Q-Learning,D8,"(8, 7)",15,26.0
22,Q-Learning,D9,"(65, 8)",11,19.0
22,Q-Learning,D10,"(55, 59)",11,10.0
22,Q-Learning,D11,"(94, 72)",11,25.0
22,Q-Learning,D12,"(9, 95)",16,20.0
22,Q-Learning,D13,"(79, 2)",8,24.0
22,Q-Learning,D14,"(84, 22)",8,24.0
22,Q-Learning,D15,"(82, 93)",10,30.0
23,Greedy,D4,"(75, 57)",19,18.0
23,Greedy,D5,"(96, 19)",20,14.0
23,Greedy,D7,"(54, 25)",19,15.0
23,Greedy,D8,"(8, 7)",16,26.0
23,Greedy,D9,"(65, 8)",12,19.0
23,Greedy,D10,"(55, 59)",12,10.0
23,Greedy,D11,"(94, 72)",12,25.0
23,Greedy,D12,"(9, 95)",17,20.0
23,Greedy,D13,"(79, 2)",9,24.0
23,Greedy,D14,"(84, 22)",9,24.0
23,Greedy,D15,"(82, 93)",11,30.0
23,Greedy,D16,"(75, 16)",3,28.0
23,Auction,D1,"(65, 14)",25,30.0
23,Auction,D4,"(75, 57)",19,18.0
23,Auction,D5,"(96, 19)",20,14.0
23,Auction,D6,"(15, 75)",24,19.0
23,Auction,D7,"(54, 25)",19,15.0
23,Auction,D9,"(65, 8)",12,19.0
23,Auction,D10,"(55, 59)",12,10.0
23,Auction,D11,"(94, 72)",12,25.0
23,Auction,D12,"(9, 95)",17,20.0
23,Auction,D13,"(79, 2)",9,24.0
23,Auction,D14,"(84, 22)",9,24.0
23,Auction,D15,"(82, 93)",11,30.0
23,Auction,D16,"(75, 16)",3,28.0
23,Q-Learning,D2,"(80, 49)",22,10.0
23,Q-Learning,D4,"(75, 57)",19,18.0
23,Q-Learning,D5,"(96, 19)",20,14.0
23,Q-Learning,D7,"(54, 25)",19,15.0
23,Q-Learning,D8,"(8, 7)",16,26.0
23,Q-Learning,D9,"(65, 8)",12,19.0
23,Q-Learning,D10,"(55, 59)",12,10.0
23,Q-Learning,D11,"(94, 72)",12,25.0
23,Q-Learning,D12,"(9, 95)",17,20.0
23,Q-Learning,D13,"(79, 2)",9,24.0
23,Q-Learning,D14,"(84, 22)",9,24.0
23,Q-Learning,D15,"(82, 93)",11,30.0
23,Q-Learning,D16,"(75, 16)",3,28.0
24,Greedy,D4,"(75, 57)",20,18.0
24,Greedy,D5,"(96, 19)",21,14.0
24,Greedy,D7,"(54, 25)",20,15.0
24,Greedy,D8,"(8, 7)",17,26.0
24,Greedy,D9,"(65, 8)",13,19.0
24,Greedy,D10,"(55, 59)",13,10.0
24,Greedy,D11,"(94, 72)",13,25.0
24,Greedy,D12,"(9, 95)",18,20.0
24,Greedy,D13,"(79, 2)",10,24.0
24,Greedy,D14,"(84, 22)",10,24.0
24,Greedy,D15,"(82, 93)",12,30.0
24,Greedy,D16,"(75, 16)",4,28.0
