task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,5.836308764964376,30.836308764964375,1.233452350598575,30.836308764964375
T6,18.0,2.1372648957412603,20.13726489574126,1.1187369386522923,20.13726489574126
T1,21.0,2.842534080710379,23.84253408071038,1.1353587657481132,23.84253408071038
T10,24.0,16.127960537870592,40.12796053787059,1.671998355744608,40.12796053787059
T8,18.0,8.139410298049853,26.139410298049853,1.4521894610027697,26.139410298049853
T4,10.0,4.447221354708778,14.447221354708777,1.4447221354708777,14.447221354708777
T2,29.0,4.031128874149275,33.031128874149275,1.139004443936182,33.031128874149275
T5,12.0,4.3737855457258075,16.37378554572581,1.364482128810484,16.37378554572581
T3,30.0,2.2534695471649933,32.253469547165,1.0751156515721665,32.253469547165
T9,21.0,7.547184905645283,28.54718490564528,1.35938975741168,28.54718490564528
D3,16.0,16.34353422950835,32.34353422950835,2.021470889344272,32.34353422950835
D6,19.0,2.3769728648009427,21.376972864800944,1.1251038349895233,21.376972864800944
D1,30.0,6.171419589777251,36.17141958977725,1.2057139863259083,36.17141958977725
D17,24.0,1.8110770276274835,25.811077027627483,1.0754615428178118,25.811077027627483
D2,10.0,10.854146673046206,20.854146673046206,2.0854146673046206,20.854146673046206
D7,15.0,5.635601121442148,20.63560112144215,1.3757067414294766,20.63560112144215
D4,18.0,4.5069390943299865,22.506939094329987,1.2503855052405548,22.506939094329987
D16,28.0,2.6516504294495533,30.651650429449553,1.0947018010517697,30.651650429449553
D12,20.0,6.269968101992227,26.269968101992227,1.3134984050996112,26.269968101992227
D20,17.0,1.3152946437965904,18.31529464379659,1.0773702731645054,18.31529464379659
D10,10.0,15.563490039905004,25.563490039905005,2.5563490039905004,25.563490039905005
D25,10.0,6.254998001598402,16.254998001598402,1.6254998001598402,16.254998001598402
D8,26.0,18.076995817274998,44.076995817275,1.6952690698951922,44.076995817275
D5,14.0,12.175385004179539,26.17538500417954,1.8696703574413955,26.17538500417954
D29,29.0,4.031128874149275,33.031128874149275,1.139004443936182,33.031128874149275
D9,19.0,0.6666666666666666,19.666666666666668,1.0350877192982457,19.666666666666668
D39,13.0,1.0198039027185568,14.019803902718557,1.0784464540552736,14.019803902718557
D19,12.0,6.754628043053148,18.75462804305315,1.5628856702544291,18.75462804305315
D23,12.0,4.004996878900157,16.004996878900158,1.3337497399083464,16.004996878900158
