task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,0.24845199749997665,23.248451997499977,1.0108022607608687,23.248451997499977
T4,22.0,0.25,22.25,1.0113636363636365,22.25
T1,17.0,3.0528675044947495,20.05286750449475,1.1795804414408675,20.05286750449475
T3,25.0,2.1237241067597865,27.123724106759788,1.0849489642703916,27.123724106759788
T7,23.0,5.689230786211394,28.689230786211393,1.2473578602700606,28.689230786211393
T10,16.0,1.7249082995844471,17.72490829958445,1.107806768724028,17.72490829958445
T8,19.0,6.700046641628698,25.7000466416287,1.3526340337699316,25.7000466416287
T9,16.0,1.8791620472966135,17.879162047296614,1.1174476279560384,17.879162047296614
T2,22.0,24.03700850309326,46.03700850309326,2.0925912955951484,46.03700850309326
T5,30.0,20.88327347690278,50.88327347690278,1.6961091158967594,50.88327347690278
D2,18.0,1.2222222222222223,19.22222222222222,1.067901234567901,19.22222222222222
D4,22.0,4.00780488547035,26.00780488547035,1.1821729493395614,26.00780488547035
D1,11.0,6.4621977685614045,17.462197768561403,1.587472524414673,17.462197768561403
D6,18.0,2.0615528128088303,20.06155281280883,1.1145307118227128,20.06155281280883
D7,25.0,1.5112745009706048,26.511274500970604,1.0604509800388242,26.511274500970604
D3,16.0,1.5662455107677085,17.566245510767708,1.0978903444229817,17.566245510767708
D11,16.0,4.295227536677974,20.295227536677974,1.2684517210423734,20.295227536677974
D8,21.0,2.8464084064530395,23.84640840645304,1.1355432574501447,23.84640840645304
D5,23.0,4.223683957499603,27.223683957499603,1.1836384329347653,27.223683957499603
D12,20.0,1.346291201783626,21.346291201783625,1.0673145600891814,21.346291201783625
D21,25.0,1.0307764064044151,26.030776406404414,1.0412310562561766,26.030776406404414
D24,13.0,1.6298006013006623,14.629800601300662,1.1253692770231278,14.629800601300662
D18,14.0,6.0,20.0,1.4285714285714286,20.0
D20,24.0,1.7950549357115013,25.7950549357115,1.074793955654646,25.7950549357115
D13,24.0,2.358495283014151,26.35849528301415,1.0982706367922563,26.35849528301415
D41,10.0,3.0572763655760995,13.057276365576099,1.3057276365576098,13.057276365576099
D43,10.0,9.024657580453923,19.024657580453923,1.9024657580453923,19.024657580453923
D49,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
