time_step,method,task_id,position,urgency,duration
22,Q-Learning,E8,"(9, 77)",12,23.0
22,Q-Learning,E9,"(77, 21)",11,15.0
23,Greedy,E4,"(10, 62)",16,24.0
23,Greedy,E5,"(63, 7)",13,22.0
23,Greedy,E6,"(57, 94)",13,16.0
23,Greedy,E7,"(95, 68)",10,15.0
23,Greedy,E8,"(9, 77)",13,23.0
23,Greedy,E9,"(77, 21)",12,15.0
23,Greedy,E10,"(18, 27)",8,22.0
23,Auction,E4,"(10, 62)",16,24.0
23,Auction,E5,"(63, 7)",13,22.0
23,Auction,E6,"(57, 94)",13,16.0
23,Auction,E7,"(95, 68)",10,15.0
23,Auction,E8,"(9, 77)",13,23.0
23,Auction,E9,"(77, 21)",12,15.0
23,Auction,E10,"(18, 27)",8,22.0
23,Q-Learning,E2,"(35, 29)",17,11.0
23,Q-Learning,E4,"(10, 62)",16,24.0
23,Q-Learning,E5,"(63, 7)",13,22.0
23,Q-Learning,E6,"(57, 94)",13,16.0
23,Q-Learning,E7,"(95, 68)",10,15.0
23,Q-Learning,E8,"(9, 77)",13,23.0
23,Q-Learning,E9,"(77, 21)",12,15.0
23,Q-Learning,E10,"(18, 27)",8,22.0
24,Greedy,E4,"(10, 62)",17,24.0
24,Greedy,E5,"(63, 7)",14,22.0
24,Greedy,E6,"(57, 94)",14,16.0
24,Greedy,E7,"(95, 68)",11,15.0
24,Greedy,E8,"(9, 77)",14,23.0
24,Greedy,E9,"(77, 21)",13,15.0
24,Greedy,E10,"(18, 27)",9,22.0
24,Auction,E5,"(63, 7)",14,22.0
24,Auction,E6,"(57, 94)",14,16.0
24,Auction,E7,"(95, 68)",11,15.0
24,Auction,E8,"(9, 77)",14,23.0
24,Auction,E9,"(77, 21)",13,15.0
24,Auction,E10,"(18, 27)",9,22.0
24,Q-Learning,E4,"(10, 62)",17,24.0
24,Q-Learning,E5,"(63, 7)",14,22.0
24,Q-Learning,E6,"(57, 94)",14,16.0
24,Q-Learning,E7,"(95, 68)",11,15.0
24,Q-Learning,E8,"(9, 77)",14,23.0
24,Q-Learning,E9,"(77, 21)",13,15.0
24,Q-Learning,E10,"(18, 27)",9,22.0
25,Greedy,E5,"(63, 7)",15,22.0
25,Greedy,E6,"(57, 94)",15,16.0
25,Greedy,E7,"(95, 68)",12,15.0
25,Greedy,E8,"(9, 77)",15,23.0
25,Greedy,E9,"(77, 21)",14,15.0
25,Greedy,E10,"(18, 27)",10,22.0
25,Auction,E5,"(63, 7)",15,22.0
25,Auction,E6,"(57, 94)",15,16.0
25,Auction,E7,"(95, 68)",12,15.0
25,Auction,E9,"(77, 21)",14,15.0
25,Auction,E10,"(18, 27)",10,22.0
25,Q-Learning,E5,"(63, 7)",15,22.0
25,Q-Learning,E6,"(57, 94)",15,16.0
25,Q-Learning,E7,"(95, 68)",12,15.0
25,Q-Learning,E8,"(9, 77)",15,23.0
25,Q-Learning,E9,"(77, 21)",14,15.0
25,Q-Learning,E10,"(18, 27)",10,22.0
26,Greedy,E7,"(95, 68)",13,15.0
26,Greedy,E8,"(9, 77)",16,23.0
26,Greedy,E9,"(77, 21)",15,15.0
26,Greedy,E10,"(18, 27)",11,22.0
26,Greedy,E11,"(41, 69)",4,11.0
26,Auction,E5,"(63, 7)",16,22.0
26,Auction,E6,"(57, 94)",16,16.0
26,Auction,E7,"(95, 68)",13,15.0
26,Auction,E9,"(77, 21)",15,15.0
26,Auction,E10,"(18, 27)",11,22.0
26,Auction,E11,"(41, 69)",4,11.0
26,Q-Learning,E5,"(63, 7)",16,22.0
26,Q-Learning,E6,"(57, 94)",16,16.0
26,Q-Learning,E7,"(95, 68)",13,15.0
26,Q-Learning,E8,"(9, 77)",16,23.0
26,Q-Learning,E9,"(77, 21)",15,15.0
26,Q-Learning,E10,"(18, 27)",11,22.0
27,Greedy,E7,"(95, 68)",14,15.0
27,Greedy,E8,"(9, 77)",17,23.0
27,Greedy,E9,"(77, 21)",16,15.0
27,Greedy,E10,"(18, 27)",12,22.0
27,Greedy,E11,"(41, 69)",5,11.0
27,Greedy,E12,"(89, 82)",8,24.0
27,Auction,E5,"(63, 7)",17,22.0
27,Auction,E6,"(57, 94)",17,16.0
27,Auction,E7,"(95, 68)",14,15.0
27,Auction,E9,"(77, 21)",16,15.0
27,Auction,E10,"(18, 27)",12,22.0
27,Auction,E11,"(41, 69)",5,11.0
27,Auction,E12,"(89, 82)",8,24.0
27,Q-Learning,E5,"(63, 7)",17,22.0
27,Q-Learning,E6,"(57, 94)",17,16.0
27,Q-Learning,E7,"(95, 68)",14,15.0
27,Q-Learning,E9,"(77, 21)",16,15.0
27,Q-Learning,E10,"(18, 27)",12,22.0
27,Q-Learning,E12,"(89, 82)",8,24.0
28,Greedy,E7,"(95, 68)",15,15.0
28,Greedy,E8,"(9, 77)",18,23.0
28,Greedy,E9,"(77, 21)",17,15.0
28,Greedy,E10,"(18, 27)",13,22.0
28,Greedy,E11,"(41, 69)",6,11.0
28,Greedy,E12,"(89, 82)",9,24.0
28,Greedy,E13,"(73, 1)",4,26.0
28,Auction,E5,"(63, 7)",18,22.0
28,Auction,E6,"(57, 94)",18,16.0
28,Auction,E7,"(95, 68)",15,15.0
28,Auction,E9,"(77, 21)",17,15.0
28,Auction,E10,"(18, 27)",13,22.0
28,Auction,E11,"(41, 69)",6,11.0
28,Auction,E12,"(89, 82)",9,24.0
28,Auction,E13,"(73, 1)",4,26.0
28,Q-Learning,E5,"(63, 7)",18,22.0
28,Q-Learning,E6,"(57, 94)",18,16.0
28,Q-Learning,E7,"(95, 68)",15,15.0
28,Q-Learning,E9,"(77, 21)",17,15.0
28,Q-Learning,E10,"(18, 27)",13,22.0
28,Q-Learning,E12,"(89, 82)",9,24.0
28,Q-Learning,E13,"(73, 1)",4,26.0
29,Greedy,E7,"(95, 68)",16,15.0
29,Greedy,E9,"(77, 21)",18,15.0
29,Greedy,E10,"(18, 27)",14,22.0
29,Greedy,E11,"(41, 69)",7,11.0
29,Greedy,E12,"(89, 82)",10,24.0
29,Greedy,E13,"(73, 1)",5,26.0
29,Auction,E5,"(63, 7)",19,22.0
29,Auction,E6,"(57, 94)",19,16.0
29,Auction,E7,"(95, 68)",16,15.0
29,Auction,E9,"(77, 21)",18,15.0
29,Auction,E10,"(18, 27)",14,22.0
29,Auction,E11,"(41, 69)",7,11.0
29,Auction,E12,"(89, 82)",10,24.0
29,Auction,E13,"(73, 1)",5,26.0
29,Q-Learning,E5,"(63, 7)",19,22.0
29,Q-Learning,E6,"(57, 94)",19,16.0
29,Q-Learning,E7,"(95, 68)",16,15.0
29,Q-Learning,E9,"(77, 21)",18,15.0
29,Q-Learning,E10,"(18, 27)",14,22.0
29,Q-Learning,E12,"(89, 82)",10,24.0
29,Q-Learning,E13,"(73, 1)",5,26.0
30,Greedy,E7,"(95, 68)",17,15.0
30,Greedy,E9,"(77, 21)",19,15.0
30,Greedy,E10,"(18, 27)",15,22.0
30,Greedy,E11,"(41, 69)",8,11.0
30,Greedy,E12,"(89, 82)",11,24.0
30,Greedy,E13,"(73, 1)",6,26.0
30,Greedy,E14,"(12, 70)",1,16.0
30,Auction,E6,"(57, 94)",20,16.0
30,Auction,E7,"(95, 68)",17,15.0
30,Auction,E9,"(77, 21)",19,15.0
30,Auction,E10,"(18, 27)",15,22.0
30,Auction,E11,"(41, 69)",8,11.0
30,Auction,E12,"(89, 82)",11,24.0
30,Auction,E13,"(73, 1)",6,26.0
30,Auction,E14,"(12, 70)",1,16.0
30,Q-Learning,E5,"(63, 7)",20,22.0
30,Q-Learning,E6,"(57, 94)",20,16.0
30,Q-Learning,E7,"(95, 68)",17,15.0
30,Q-Learning,E9,"(77, 21)",19,15.0
30,Q-Learning,E10,"(18, 27)",15,22.0
30,Q-Learning,E12,"(89, 82)",11,24.0
30,Q-Learning,E13,"(73, 1)",6,26.0
30,Q-Learning,E14,"(12, 70)",1,16.0
31,Greedy,E7,"(95, 68)",18,15.0
31,Greedy,E9,"(77, 21)",20,15.0
31,Greedy,E10,"(18, 27)",16,22.0
31,Greedy,E11,"(41, 69)",9,11.0
31,Greedy,E12,"(89, 82)",12,24.0
31,Greedy,E13,"(73, 1)",7,26.0
31,Greedy,E14,"(12, 70)",2,16.0
31,Greedy,E15,"(41, 71)",5,30.0
31,Auction,E6,"(57, 94)",21,16.0
31,Auction,E7,"(95, 68)",18,15.0
31,Auction,E9,"(77, 21)",20,15.0
31,Auction,E10,"(18, 27)",16,22.0
31,Auction,E11,"(41, 69)",9,11.0
31,Auction,E12,"(89, 82)",12,24.0
31,Auction,E13,"(73, 1)",7,26.0
31,Auction,E14,"(12, 70)",2,16.0
31,Auction,E15,"(41, 71)",5,30.0
31,Q-Learning,E5,"(63, 7)",21,22.0
31,Q-Learning,E6,"(57, 94)",21,16.0
31,Q-Learning,E7,"(95, 68)",18,15.0
31,Q-Learning,E9,"(77, 21)",20,15.0
31,Q-Learning,E10,"(18, 27)",16,22.0
31,Q-Learning,E12,"(89, 82)",12,24.0
31,Q-Learning,E13,"(73, 1)",7,26.0
31,Q-Learning,E14,"(12, 70)",2,16.0
31,Q-Learning,E15,"(41, 71)",5,30.0
32,Greedy,E7,"(95, 68)",19,15.0
32,Greedy,E10,"(18, 27)",17,22.0
32,Greedy,E11,"(41, 69)",10,11.0
32,Greedy,E12,"(89, 82)",13,24.0
32,Greedy,E13,"(73, 1)",8,26.0
32,Greedy,E14,"(12, 70)",3,16.0
32,Greedy,E15,"(41, 71)",6,30.0
32,Greedy,E16,"(29, 40)",10,14.0
32,Auction,E6,"(57, 94)",22,16.0
32,Auction,E7,"(95, 68)",19,15.0
32,Auction,E9,"(77, 21)",21,15.0
32,Auction,E11,"(41, 69)",10,11.0
32,Auction,E12,"(89, 82)",13,24.0
32,Auction,E13,"(73, 1)",8,26.0
32,Auction,E14,"(12, 70)",3,16.0
32,Auction,E15,"(41, 71)",6,30.0
32,Auction,E16,"(29, 40)",10,14.0
32,Q-Learning,E5,"(63, 7)",22,22.0
32,Q-Learning,E6,"(57, 94)",22,16.0
32,Q-Learning,E7,"(95, 68)",19,15.0
32,Q-Learning,E9,"(77, 21)",21,15.0
32,Q-Learning,E10,"(18, 27)",17,22.0
32,Q-Learning,E12,"(89, 82)",13,24.0
32,Q-Learning,E13,"(73, 1)",8,26.0
32,Q-Learning,E14,"(12, 70)",3,16.0
32,Q-Learning,E15,"(41, 71)",6,30.0
32,Q-Learning,E16,"(29, 40)",10,14.0
33,Greedy,E7,"(95, 68)",20,15.0
33,Greedy,E10,"(18, 27)",18,22.0
33,Greedy,E11,"(41, 69)",11,11.0
33,Greedy,E12,"(89, 82)",14,24.0
33,Greedy,E13,"(73, 1)",9,26.0
33,Greedy,E14,"(12, 70)",4,16.0
33,Greedy,E15,"(41, 71)",7,30.0
33,Greedy,E16,"(29, 40)",11,14.0
33,Auction,E6,"(57, 94)",23,16.0
33,Auction,E7,"(95, 68)",20,15.0
33,Auction,E9,"(77, 21)",22,15.0
33,Auction,E11,"(41, 69)",11,11.0
33,Auction,E12,"(89, 82)",14,24.0
33,Auction,E13,"(73, 1)",9,26.0
33,Auction,E14,"(12, 70)",4,16.0
33,Auction,E15,"(41, 71)",7,30.0
33,Auction,E16,"(29, 40)",11,14.0
33,Q-Learning,E5,"(63, 7)",23,22.0
33,Q-Learning,E6,"(57, 94)",23,16.0
33,Q-Learning,E7,"(95, 68)",20,15.0
33,Q-Learning,E9,"(77, 21)",22,15.0
33,Q-Learning,E10,"(18, 27)",18,22.0
33,Q-Learning,E12,"(89, 82)",14,24.0
33,Q-Learning,E13,"(73, 1)",9,26.0
33,Q-Learning,E14,"(12, 70)",4,16.0
33,Q-Learning,E15,"(41, 71)",7,30.0
33,Q-Learning,E16,"(29, 40)",11,14.0
34,Greedy,E7,"(95, 68)",21,15.0
34,Greedy,E10,"(18, 27)",19,22.0
34,Greedy,E11,"(41, 69)",12,11.0
34,Greedy,E12,"(89, 82)",15,24.0
34,Greedy,E13,"(73, 1)",10,26.0
34,Greedy,E14,"(12, 70)",5,16.0
34,Greedy,E15,"(41, 71)",8,30.0
34,Greedy,E16,"(29, 40)",12,14.0
34,Greedy,E17,"(94, 64)",1,28.0
34,Auction,E6,"(57, 94)",24,16.0
34,Auction,E9,"(77, 21)",23,15.0
34,Auction,E11,"(41, 69)",12,11.0
34,Auction,E12,"(89, 82)",15,24.0
34,Auction,E13,"(73, 1)",10,26.0
34,Auction,E14,"(12, 70)",5,16.0
34,Auction,E15,"(41, 71)",8,30.0
34,Auction,E16,"(29, 40)",12,14.0
34,Auction,E17,"(94, 64)",1,28.0
34,Q-Learning,E5,"(63, 7)",24,22.0
34,Q-Learning,E6,"(57, 94)",24,16.0
34,Q-Learning,E7,"(95, 68)",21,15.0
34,Q-Learning,E9,"(77, 21)",23,15.0
34,Q-Learning,E10,"(18, 27)",19,22.0
34,Q-Learning,E12,"(89, 82)",15,24.0
34,Q-Learning,E13,"(73, 1)",10,26.0
34,Q-Learning,E14,"(12, 70)",5,16.0
34,Q-Learning,E15,"(41, 71)",8,30.0
34,Q-Learning,E16,"(29, 40)",12,14.0
34,Q-Learning,E17,"(94, 64)",1,28.0
35,Greedy,E10,"(18, 27)",20,22.0
35,Greedy,E11,"(41, 69)",13,11.0
35,Greedy,E12,"(89, 82)",16,24.0
35,Greedy,E13,"(73, 1)",11,26.0
35,Greedy,E14,"(12, 70)",6,16.0
35,Greedy,E15,"(41, 71)",9,30.0
35,Greedy,E16,"(29, 40)",13,14.0
35,Greedy,E17,"(94, 64)",2,28.0
35,Greedy,E18,"(30, 53)",8,23.0
35,Auction,E9,"(77, 21)",24,15.0
35,Auction,E11,"(41, 69)",13,11.0
35,Auction,E12,"(89, 82)",16,24.0
35,Auction,E13,"(73, 1)",11,26.0
35,Auction,E14,"(12, 70)",6,16.0
35,Auction,E15,"(41, 71)",9,30.0
35,Auction,E16,"(29, 40)",13,14.0
35,Auction,E17,"(94, 64)",2,28.0
35,Auction,E18,"(30, 53)",8,23.0
35,Q-Learning,E6,"(57, 94)",25,16.0
35,Q-Learning,E7,"(95, 68)",22,15.0
35,Q-Learning,E9,"(77, 21)",24,15.0
35,Q-Learning,E10,"(18, 27)",20,22.0
35,Q-Learning,E12,"(89, 82)",16,24.0
35,Q-Learning,E13,"(73, 1)",11,26.0
35,Q-Learning,E14,"(12, 70)",6,16.0
35,Q-Learning,E15,"(41, 71)",9,30.0
35,Q-Learning,E16,"(29, 40)",13,14.0
35,Q-Learning,E17,"(94, 64)",2,28.0
35,Q-Learning,E18,"(30, 53)",8,23.0
36,Greedy,E10,"(18, 27)",21,22.0
36,Greedy,E11,"(41, 69)",14,11.0
36,Greedy,E12,"(89, 82)",17,24.0
36,Greedy,E13,"(73, 1)",12,26.0
36,Greedy,E14,"(12, 70)",7,16.0
36,Greedy,E15,"(41, 71)",10,30.0
36,Greedy,E16,"(29, 40)",14,14.0
36,Greedy,E17,"(94, 64)",3,28.0
36,Greedy,E18,"(30, 53)",9,23.0
36,Greedy,E19,"(38, 0)",3,15.0
36,Auction,E9,"(77, 21)",25,15.0
36,Auction,E11,"(41, 69)",14,11.0
36,Auction,E12,"(89, 82)",17,24.0
36,Auction,E13,"(73, 1)",12,26.0
36,Auction,E14,"(12, 70)",7,16.0
36,Auction,E15,"(41, 71)",10,30.0
36,Auction,E16,"(29, 40)",14,14.0
36,Auction,E17,"(94, 64)",3,28.0
36,Auction,E18,"(30, 53)",9,23.0
36,Auction,E19,"(38, 0)",3,15.0
36,Q-Learning,E7,"(95, 68)",23,15.0
36,Q-Learning,E9,"(77, 21)",25,15.0
36,Q-Learning,E10,"(18, 27)",21,22.0
36,Q-Learning,E12,"(89, 82)",17,24.0
36,Q-Learning,E13,"(73, 1)",12,26.0
36,Q-Learning,E14,"(12, 70)",7,16.0
36,Q-Learning,E15,"(41, 71)",10,30.0
36,Q-Learning,E16,"(29, 40)",14,14.0
36,Q-Learning,E17,"(94, 64)",3,28.0
36,Q-Learning,E18,"(30, 53)",9,23.0
36,Q-Learning,E19,"(38, 0)",3,15.0
37,Greedy,E11,"(41, 69)",15,11.0
37,Greedy,E12,"(89, 82)",18,24.0
37,Greedy,E13,"(73, 1)",13,26.0
37,Greedy,E14,"(12, 70)",8,16.0
37,Greedy,E15,"(41, 71)",11,30.0
37,Greedy,E16,"(29, 40)",15,14.0
37,Greedy,E17,"(94, 64)",4,28.0
37,Greedy,E18,"(30, 53)",10,23.0
37,Auction,E9,"(77, 21)",26,15.0
37,Auction,E11,"(41, 69)",15,11.0
37,Auction,E12,"(89, 82)",18,24.0
37,Auction,E13,"(73, 1)",13,26.0
37,Auction,E14,"(12, 70)",8,16.0
