task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,3.1064449134018135,33.106444913401816,1.1035481637800606,33.106444913401816
T8,12.0,1.2806248474865698,13.28062484748657,1.1067187372905474,13.28062484748657
T4,29.0,4.060762972443398,33.0607629724434,1.1400263093946,33.0607629724434
T5,18.0,6.823672031978091,24.82367203197809,1.3790928906654496,24.82367203197809
T6,26.0,9.058835465996719,35.05883546599672,1.3484167486921816,35.05883546599672
T7,13.0,5.3670807293682055,18.367080729368205,1.4128523637975543,18.367080729368205
E1,22.0,1.5723301886761005,23.5723301886761,1.071469554030732,23.5723301886761
T9,24.0,11.884864324004713,35.88486432400471,1.495202680166863,35.88486432400471
T3,20.0,0.7284313590846835,20.728431359084684,1.0364215679542341,20.728431359084684
T1,12.0,8.753570700005799,20.7535707000058,1.7294642250004832,20.7535707000058
T2,24.0,4.044749683231337,28.044749683231338,1.1685312368013057,28.044749683231338
E3,10.0,5.540256712864887,15.540256712864888,1.5540256712864888,15.540256712864888
E2,11.0,3.3624577988399484,14.362457798839948,1.3056779817127226,14.362457798839948
E4,24.0,4.531142240097965,28.531142240097964,1.188797593337415,28.531142240097964
E11,11.0,4.5069390943299865,15.506939094329987,1.4097217358481806,15.506939094329987
E8,23.0,4.1163630117428225,27.116363011742823,1.1789723048583836,27.116363011742823
E5,22.0,6.696023797290266,28.696023797290266,1.3043647180586484,28.696023797290266
E6,16.0,9.261749294814667,25.261749294814667,1.5788593309259167,25.261749294814667
E15,30.0,2.386303510546059,32.38630351054606,1.0795434503515353,32.38630351054606
E16,14.0,1.4577379737113252,15.457737973711325,1.1041241409793803,15.457737973711325
E9,15.0,7.3569694847810805,22.356969484781082,1.4904646323187387,22.356969484781082
E22,25.0,2.75,27.75,1.11,27.75
E7,15.0,5.503635162326805,20.503635162326805,1.366909010821787,20.503635162326805
E25,16.0,0.9013878188659973,16.901387818866,1.056336738679125,16.901387818866
E10,22.0,4.48783076775406,26.487830767754062,1.2039923076251846,26.487830767754062
E13,26.0,1.665986255670086,27.665986255670084,1.0640763944488494,27.665986255670084
E18,23.0,3.5158371849548313,26.515837184954833,1.152862486302384,26.515837184954833
E24,20.0,1.2747548783981961,21.274754878398195,1.0637377439199098,21.274754878398195
