time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 77)",73.0,False,0.0,1.0
0,Greedy,V2,"(89, 61)",74.0,False,0.0,1.0
0,Greedy,V3,"(5, 92)",53.0,False,0.0,1.0
0,Greedy,V4,"(71, 24)",90.0,False,0.0,1.0
0,Greedy,V5,"(34, 81)",97.0,False,0.0,1.0
0,Greedy,V6,"(84, 96)",78.0,False,0.0,1.0
0,Greedy,V7,"(55, 97)",99.0,False,0.0,1.0
0,Greedy,V8,"(2, 52)",62.0,False,0.0,1.0
0,Greedy,V9,"(23, 99)",91.0,False,0.0,1.0
0,Greedy,V10,"(35, 7)",51.0,False,0.0,1.0
0,Auction,V1,"(9, 77)",73.0,False,0.0,1.0
0,Auction,V2,"(89, 61)",74.0,False,0.0,1.0
0,Auction,V3,"(5, 92)",53.0,False,0.0,1.0
0,Auction,V4,"(71, 24)",90.0,False,0.0,1.0
0,Auction,V5,"(34, 81)",97.0,False,0.0,1.0
0,Auction,V6,"(84, 96)",78.0,False,0.0,1.0
0,Auction,V7,"(55, 97)",99.0,False,0.0,1.0
0,Auction,V8,"(2, 52)",62.0,False,0.0,1.0
0,Auction,V9,"(23, 99)",91.0,False,0.0,1.0
0,Auction,V10,"(35, 7)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 77)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(89, 61)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(5, 92)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(71, 24)",90.0,False,0.0,1.0
0,Q-Learning,V5,"(34, 81)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(84, 96)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(55, 97)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(2, 52)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 99)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(35, 7)",51.0,False,0.0,1.0
1,Greedy,V1,"(9, 77)",37.94116453400328,True,34.05883546599672,1.0
1,Greedy,V2,"(89, 61)",60.71937515251343,True,12.28062484748657,1.0
1,Greedy,V3,"(5, 92)",29.98359808689284,True,22.01640191310716,1.0
1,Greedy,V4,"(71, 24)",62.28296804821209,True,26.71703195178791,1.0
1,Greedy,V5,"(34, 81)",78.63291927063179,True,17.367080729368205,1.0
1,Greedy,V6,"(84, 96)",33.1283685352582,True,43.8716314647418,1.0
1,Greedy,V7,"(55, 97)",74.17632796802191,True,23.82367203197809,1.0
1,Greedy,V8,"(2, 52)",28.893555086598184,True,32.106444913401816,1.0
1,Greedy,V9,"(23, 99)",66.12228389169466,True,23.877716108305336,1.0
1,Greedy,V10,"(35, 7)",30.271568640915316,True,19.728431359084684,1.0
1,Auction,V1,"(0, 21)",28.820349087512767,True,43.17965091248723,1.0
1,Auction,V2,"(99, 53)",60.71937515251343,True,12.28062484748657,1.0
1,Auction,V3,"(0, 100)",29.4276698113239,True,22.5723301886761,1.0
1,Auction,V4,"(48, 52)",71.82352259085901,True,17.176477409140983,1.0
1,Auction,V5,"(59, 70)",74.44783323875077,True,21.55216676124922,1.0
1,Auction,V6,"(89, 46)",36.43765547359889,True,40.56234452640111,1.0
1,Auction,V7,"(25, 29)",68.41909582393795,True,29.580904176062045,1.0
1,Auction,V8,"(26, 45)",33.5,True,27.5,1.0
1,Auction,V9,"(72, 50)",58.337941930464794,True,31.662058069535206,1.0
1,Auction,V10,"(40, 6)",30.271568640915316,True,19.728431359084684,1.0
1,Q-Learning,V1,"(9, 77)",73.0,False,0.0,2.0
1,Q-Learning,V2,"(99, 53)",60.71937515251343,True,12.28062484748657,1.0
1,Q-Learning,V3,"(5, 92)",53.0,False,0.0,2.0
1,Q-Learning,V4,"(89, 46)",56.9392370275566,True,32.0607629724434,1.0
1,Q-Learning,V5,"(34, 81)",97.0,False,0.0,2.0
1,Q-Learning,V6,"(84, 96)",78.0,False,0.0,2.0
1,Q-Learning,V7,"(59, 70)",74.17632796802191,True,23.82367203197809,1.0
1,Q-Learning,V8,"(0, 21)",28.893555086598184,True,32.106444913401816,1.0
1,Q-Learning,V9,"(23, 99)",91.0,False,0.0,2.0
1,Q-Learning,V10,"(35, 7)",51.0,False,0.0,2.0
2,Greedy,V1,"(9, 77)",37.94116453400328,True,33.05883546599672,1.0
2,Greedy,V2,"(89, 61)",60.71937515251343,True,11.28062484748657,1.0
2,Greedy,V3,"(5, 92)",29.98359808689284,True,21.01640191310716,1.0
2,Greedy,V4,"(71, 24)",62.28296804821209,True,25.71703195178791,1.0
2,Greedy,V5,"(34, 81)",78.63291927063179,True,16.367080729368205,1.0
2,Greedy,V6,"(84, 96)",33.1283685352582,True,42.8716314647418,1.0
2,Greedy,V7,"(55, 97)",74.17632796802191,True,22.82367203197809,1.0
2,Greedy,V8,"(2, 52)",28.893555086598184,True,31.106444913401816,1.0
2,Greedy,V9,"(23, 99)",66.12228389169466,True,22.877716108305336,1.0
2,Greedy,V10,"(35, 7)",30.271568640915316,True,18.728431359084684,1.0
2,Auction,V1,"(0, 21)",28.820349087512767,True,42.17965091248723,1.0
2,Auction,V2,"(99, 53)",60.71937515251343,True,11.28062484748657,1.0
2,Auction,V3,"(0, 100)",29.4276698113239,True,21.5723301886761,1.0
2,Auction,V4,"(48, 52)",71.82352259085901,True,16.176477409140983,1.0
2,Auction,V5,"(59, 70)",74.44783323875077,True,20.55216676124922,1.0
2,Auction,V6,"(89, 46)",36.43765547359889,True,39.56234452640111,1.0
2,Auction,V7,"(25, 29)",68.41909582393795,True,28.580904176062045,1.0
2,Auction,V8,"(26, 45)",33.5,True,26.5,1.0
2,Auction,V9,"(72, 50)",58.337941930464794,True,30.662058069535206,1.0
2,Auction,V10,"(40, 6)",30.271568640915316,True,18.728431359084684,1.0
2,Q-Learning,V1,"(26, 45)",37.94116453400328,True,34.05883546599672,2.0
2,Q-Learning,V2,"(99, 53)",60.71937515251343,True,11.28062484748657,1.0
2,Q-Learning,V3,"(5, 92)",53.0,False,0.0,3.0
2,Q-Learning,V4,"(89, 46)",56.9392370275566,True,31.0607629724434,1.0
