task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,0.7284313590846835,20.728431359084684,1.0364215679542341,20.728431359084684
T8,12.0,1.2806248474865698,13.28062484748657,1.1067187372905474,13.28062484748657
T6,26.0,2.5,28.5,1.0961538461538463,28.5
T7,13.0,5.176477409140982,18.176477409140983,1.3981905699339217,18.176477409140983
E1,22.0,1.5723301886761005,23.5723301886761,1.071469554030732,23.5723301886761
T5,18.0,4.552166761249221,22.55216676124922,1.2528981534027346,22.55216676124922
T9,24.0,8.662058069535208,32.662058069535206,1.3609190862306335,32.662058069535206
T10,30.0,14.179650912487233,44.17965091248723,1.4726550304162411,44.17965091248723
T1,12.0,18.580904176062045,30.580904176062045,2.5484086813385036,30.580904176062045
T4,29.0,12.562344526401112,41.56234452640111,1.4331842940138315,41.56234452640111
T2,24.0,4.044749683231337,28.044749683231338,1.1685312368013057,28.044749683231338
E3,10.0,4.7487914681699035,14.748791468169903,1.4748791468169904,14.748791468169903
E2,11.0,3.3624577988399484,14.362457798839948,1.3056779817127226,14.362457798839948
E4,24.0,8.274794391537606,32.274794391537604,1.3447830996474002,32.274794391537604
E8,23.0,4.1163630117428225,27.116363011742823,1.1789723048583836,27.116363011742823
E5,22.0,5.303772242470448,27.303772242470448,1.2410805564759295,27.303772242470448
E10,22.0,1.8200274723201295,23.82002747232013,1.082728521469097,23.82002747232013
E7,15.0,3.6507704666275584,18.65077046662756,1.2433846977751706,18.65077046662756
E6,16.0,2.2587697572631282,18.258769757263128,1.1411731098289455,18.258769757263128
E16,14.0,1.7899948694488097,15.78999486944881,1.1278567763892007,15.78999486944881
E9,15.0,6.932712311931024,21.932712311931024,1.4621808207954017,21.932712311931024
E11,11.0,7.6419892698171195,18.64198926981712,1.694726297256102,18.64198926981712
E14,16.0,12.61199825562944,28.611998255629437,1.7882498909768398,28.611998255629437
E17,28.0,0.5153882032022076,28.515388203202207,1.018406721542936,28.515388203202207
E15,30.0,4.0025502074634,34.0025502074634,1.13341834024878,34.0025502074634
E18,23.0,7.158910531638177,30.158910531638178,1.3112569796364426,30.158910531638178
E22,25.0,5.97448277631164,30.97448277631164,1.2389793110524656,30.97448277631164
E29,11.0,2.4166091947189146,13.416609194718914,1.2196917449744467,13.416609194718914
