task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,1.2806248474865698,13.28062484748657,1.1067187372905474,13.28062484748657
T10,30.0,3.1064449134018135,33.106444913401816,1.1035481637800606,33.106444913401816
T6,26.0,9.058835465996719,35.05883546599672,1.3484167486921816,35.05883546599672
T3,20.0,0.7284313590846835,20.728431359084684,1.0364215679542341,20.728431359084684
T7,13.0,5.3670807293682055,18.367080729368205,1.4128523637975543,18.367080729368205
T9,24.0,3.7170319517879107,27.71703195178791,1.1548763313244963,27.71703195178791
T1,12.0,11.01640191310716,23.01640191310716,1.91803349275893,23.01640191310716
E1,22.0,2.8777161083053344,24.877716108305336,1.1308052776502426,24.877716108305336
T5,18.0,6.823672031978091,24.82367203197809,1.3790928906654496,24.82367203197809
T2,24.0,20.871631464741803,44.8716314647418,1.8696513110309085,44.8716314647418
T4,29.0,1.5,30.5,1.0517241379310345,30.5
E3,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
E2,11.0,3.142857142857143,14.142857142857142,1.2857142857142856,14.142857142857142
E4,24.0,5.068968775248517,29.068968775248518,1.2112070323020216,29.068968775248518
E5,22.0,22.588713996153036,44.58871399615303,2.0267597270978652,44.58871399615303
E6,16.0,4.295710069359895,20.295710069359895,1.2684818793349935,20.295710069359895
E8,23.0,11.652274893945886,34.652274893945886,1.5066206475628647,34.652274893945886
E9,15.0,12.302890355973718,27.302890355973716,1.8201926903982477,27.302890355973716
E7,15.0,9.436630754670864,24.436630754670865,1.6291087169780576,24.436630754670865
E10,22.0,12.700885795880538,34.70088579588054,1.5773129907218426,34.70088579588054
E19,15.0,1.0879675865519869,16.087967586551986,1.0725311724367992,16.087967586551986
E12,24.0,3.7165171868296265,27.716517186829627,1.1548548827845677,27.716517186829627
E11,11.0,4.866210024238575,15.866210024238576,1.4423827294762341,15.866210024238576
E16,14.0,7.4130375015913685,21.41303750159137,1.5295026786850978,21.41303750159137
E15,30.0,2.034425935955617,32.03442593595562,1.0678141978651872,32.03442593595562
E14,16.0,10.687585779581765,26.687585779581767,1.6679741112238604,26.687585779581767
E21,15.0,3.074593469062211,18.07459346906221,1.2049728979374807,18.07459346906221
E24,20.0,5.031152949374527,25.031152949374526,1.2515576474687262,25.031152949374526
