task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,8.050621094052309,32.05062109405231,1.335442545585513,32.05062109405231
T4,25.0,8.00390529679106,33.00390529679106,1.3201562118716423,33.00390529679106
T10,29.0,7.254309064273454,36.25430906427346,1.2501485884232226,36.25430906427346
T1,26.0,0.7142857142857143,26.714285714285715,1.0274725274725276,26.714285714285715
T2,21.0,5.268311118453078,26.268311118453077,1.250871958021575,26.268311118453077
D1,11.0,1.7916128329552332,12.791612832955233,1.1628738939050212,12.791612832955233
T6,11.0,3.2049344670791013,14.204934467079102,1.291357678825373,14.204934467079102
T5,15.0,3.2058973436118907,18.20589734361189,1.213726489574126,18.20589734361189
T9,26.0,1.7,27.7,1.0653846153846154,27.7
T3,25.0,9.428090415820634,34.428090415820634,1.3771236166328253,34.428090415820634
T7,26.0,6.459751934999392,32.45975193499939,1.2484519974999766,32.45975193499939
D2,15.0,7.111979113691226,22.111979113691227,1.4741319409127485,22.111979113691227
D4,19.0,11.211353372561426,30.211353372561426,1.5900712301348119,30.211353372561426
D3,14.0,9.200709821774067,23.20070982177407,1.6571935586981479,23.20070982177407
D5,28.0,5.703561365050609,33.70356136505061,1.203698620180379,33.70356136505061
D8,13.0,1.4317821063276353,14.431782106327635,1.1101370851021257,14.431782106327635
D6,14.0,22.859625981192256,36.85962598119225,2.632830427228018,36.85962598119225
D9,17.0,15.159567935795533,32.159567935795536,1.8917392903409138,32.159567935795536
D13,23.0,15.040685563571303,38.0406855635713,1.6539428505900566,38.0406855635713
D7,28.0,2.766992952647332,30.766992952647332,1.0988211768802618,30.766992952647332
D18,11.0,3.4783279649996732,14.478327964999673,1.3162116331817886,14.478327964999673
D23,10.0,3.324154027718932,13.324154027718933,1.3324154027718933,13.324154027718933
D19,14.0,2.006932429798716,16.006932429798717,1.143352316414194,16.006932429798717
D27,10.0,3.7252585172586565,13.725258517258656,1.3725258517258656,13.725258517258656
D11,14.0,10.926470386270253,24.926470386270253,1.7804621704478751,24.926470386270253
D35,10.0,6.29111476608081,16.29111476608081,1.629111476608081,16.29111476608081
