time_step,method,task_id,position,urgency,duration
5,Auction,D2,"(93, 69)",7,15.0
5,Q-Learning,T10,"(87, 90)",13,29.0
5,Q-Learning,D2,"(93, 69)",7,15.0
6,Greedy,T7,"(87, 51)",9,26.0
6,Greedy,D2,"(93, 69)",8,15.0
6,Auction,T7,"(87, 51)",9,26.0
6,Auction,D2,"(93, 69)",8,15.0
6,Q-Learning,T10,"(87, 90)",14,29.0
6,Q-Learning,D2,"(93, 69)",8,15.0
7,Greedy,T7,"(87, 51)",10,26.0
7,Greedy,D2,"(93, 69)",9,15.0
7,Greedy,D3,"(79, 78)",5,14.0
7,Auction,T7,"(87, 51)",10,26.0
7,Auction,D2,"(93, 69)",9,15.0
7,Auction,D3,"(79, 78)",5,14.0
7,Q-Learning,T10,"(87, 90)",15,29.0
7,Q-Learning,D2,"(93, 69)",9,15.0
7,Q-Learning,D3,"(79, 78)",5,14.0
8,Greedy,T7,"(87, 51)",11,26.0
8,Greedy,D2,"(93, 69)",10,15.0
8,Greedy,D3,"(79, 78)",6,14.0
8,Greedy,D4,"(12, 5)",9,19.0
8,Auction,T7,"(87, 51)",11,26.0
8,Auction,D2,"(93, 69)",10,15.0
8,Auction,D3,"(79, 78)",6,14.0
8,Auction,D4,"(12, 5)",9,19.0
8,Q-Learning,T10,"(87, 90)",16,29.0
8,Q-Learning,D2,"(93, 69)",10,15.0
8,Q-Learning,D3,"(79, 78)",6,14.0
8,Q-Learning,D4,"(12, 5)",9,19.0
9,Greedy,T7,"(87, 51)",12,26.0
9,Greedy,D2,"(93, 69)",11,15.0
9,Greedy,D3,"(79, 78)",7,14.0
9,Greedy,D4,"(12, 5)",10,19.0
9,Auction,T7,"(87, 51)",12,26.0
9,Auction,D2,"(93, 69)",11,15.0
9,Auction,D3,"(79, 78)",7,14.0
9,Auction,D4,"(12, 5)",10,19.0
9,Q-Learning,T10,"(87, 90)",17,29.0
9,Q-Learning,D2,"(93, 69)",11,15.0
9,Q-Learning,D3,"(79, 78)",7,14.0
9,Q-Learning,D4,"(12, 5)",10,19.0
10,Greedy,T7,"(87, 51)",13,26.0
10,Greedy,D2,"(93, 69)",12,15.0
10,Greedy,D3,"(79, 78)",8,14.0
10,Greedy,D4,"(12, 5)",11,19.0
10,Greedy,D5,"(0, 51)",1,28.0
10,Auction,T7,"(87, 51)",13,26.0
10,Auction,D2,"(93, 69)",12,15.0
10,Auction,D3,"(79, 78)",8,14.0
10,Auction,D4,"(12, 5)",11,19.0
10,Auction,D5,"(0, 51)",1,28.0
10,Q-Learning,T10,"(87, 90)",18,29.0
10,Q-Learning,D2,"(93, 69)",12,15.0
10,Q-Learning,D3,"(79, 78)",8,14.0
10,Q-Learning,D4,"(12, 5)",11,19.0
10,Q-Learning,D5,"(0, 51)",1,28.0
11,Greedy,T7,"(87, 51)",14,26.0
11,Greedy,D2,"(93, 69)",13,15.0
11,Greedy,D3,"(79, 78)",9,14.0
11,Greedy,D4,"(12, 5)",12,19.0
11,Greedy,D5,"(0, 51)",2,28.0
11,Auction,T7,"(87, 51)",14,26.0
11,Auction,D2,"(93, 69)",13,15.0
11,Auction,D3,"(79, 78)",9,14.0
11,Auction,D4,"(12, 5)",12,19.0
11,Auction,D5,"(0, 51)",2,28.0
11,Q-Learning,T10,"(87, 90)",19,29.0
11,Q-Learning,D2,"(93, 69)",13,15.0
11,Q-Learning,D3,"(79, 78)",9,14.0
11,Q-Learning,D4,"(12, 5)",12,19.0
11,Q-Learning,D5,"(0, 51)",2,28.0
12,Greedy,T7,"(87, 51)",15,26.0
12,Greedy,D2,"(93, 69)",14,15.0
12,Greedy,D3,"(79, 78)",10,14.0
12,Greedy,D4,"(12, 5)",13,19.0
12,Greedy,D5,"(0, 51)",3,28.0
12,Auction,T7,"(87, 51)",15,26.0
12,Auction,D2,"(93, 69)",14,15.0
12,Auction,D3,"(79, 78)",10,14.0
12,Auction,D4,"(12, 5)",13,19.0
12,Auction,D5,"(0, 51)",3,28.0
12,Q-Learning,T10,"(87, 90)",20,29.0
12,Q-Learning,D2,"(93, 69)",14,15.0
12,Q-Learning,D3,"(79, 78)",10,14.0
12,Q-Learning,D4,"(12, 5)",13,19.0
12,Q-Learning,D5,"(0, 51)",3,28.0
13,Greedy,T7,"(87, 51)",16,26.0
13,Greedy,D2,"(93, 69)",15,15.0
13,Greedy,D3,"(79, 78)",11,14.0
13,Greedy,D4,"(12, 5)",14,19.0
13,Greedy,D5,"(0, 51)",4,28.0
13,Auction,D2,"(93, 69)",15,15.0
13,Auction,D3,"(79, 78)",11,14.0
13,Auction,D4,"(12, 5)",14,19.0
13,Auction,D5,"(0, 51)",4,28.0
13,Q-Learning,T10,"(87, 90)",21,29.0
13,Q-Learning,D2,"(93, 69)",15,15.0
13,Q-Learning,D3,"(79, 78)",11,14.0
13,Q-Learning,D4,"(12, 5)",14,19.0
13,Q-Learning,D5,"(0, 51)",4,28.0
14,Greedy,D2,"(93, 69)",16,15.0
14,Greedy,D3,"(79, 78)",12,14.0
14,Greedy,D4,"(12, 5)",15,19.0
14,Greedy,D5,"(0, 51)",5,28.0
14,Auction,D2,"(93, 69)",16,15.0
14,Auction,D3,"(79, 78)",12,14.0
14,Auction,D4,"(12, 5)",15,19.0
14,Auction,D5,"(0, 51)",5,28.0
14,Q-Learning,T10,"(87, 90)",22,29.0
14,Q-Learning,D3,"(79, 78)",12,14.0
14,Q-Learning,D4,"(12, 5)",15,19.0
14,Q-Learning,D5,"(0, 51)",5,28.0
15,Greedy,D2,"(93, 69)",17,15.0
15,Greedy,D3,"(79, 78)",13,14.0
15,Greedy,D4,"(12, 5)",16,19.0
15,Greedy,D5,"(0, 51)",6,28.0
15,Auction,D2,"(93, 69)",17,15.0
15,Auction,D3,"(79, 78)",13,14.0
15,Auction,D4,"(12, 5)",16,19.0
15,Auction,D5,"(0, 51)",6,28.0
15,Q-Learning,T10,"(87, 90)",23,29.0
15,Q-Learning,D3,"(79, 78)",13,14.0
15,Q-Learning,D4,"(12, 5)",16,19.0
15,Q-Learning,D5,"(0, 51)",6,28.0
16,Greedy,D3,"(79, 78)",14,14.0
16,Greedy,D4,"(12, 5)",17,19.0
16,Greedy,D5,"(0, 51)",7,28.0
16,Greedy,D6,"(23, 100)",4,14.0
16,Auction,D2,"(93, 69)",18,15.0
16,Auction,D3,"(79, 78)",14,14.0
16,Auction,D4,"(12, 5)",17,19.0
16,Auction,D5,"(0, 51)",7,28.0
16,Auction,D6,"(23, 100)",4,14.0
16,Q-Learning,T10,"(87, 90)",24,29.0
16,Q-Learning,D3,"(79, 78)",14,14.0
16,Q-Learning,D4,"(12, 5)",17,19.0
16,Q-Learning,D5,"(0, 51)",7,28.0
16,Q-Learning,D6,"(23, 100)",4,14.0
17,Greedy,D3,"(79, 78)",15,14.0
17,Greedy,D4,"(12, 5)",18,19.0
17,Greedy,D5,"(0, 51)",8,28.0
17,Greedy,D6,"(23, 100)",5,14.0
17,Auction,D2,"(93, 69)",19,15.0
17,Auction,D3,"(79, 78)",15,14.0
17,Auction,D4,"(12, 5)",18,19.0
17,Auction,D5,"(0, 51)",8,28.0
17,Auction,D6,"(23, 100)",5,14.0
17,Q-Learning,D3,"(79, 78)",15,14.0
17,Q-Learning,D4,"(12, 5)",18,19.0
17,Q-Learning,D5,"(0, 51)",8,28.0
17,Q-Learning,D6,"(23, 100)",5,14.0
18,Greedy,D3,"(79, 78)",16,14.0
18,Greedy,D4,"(12, 5)",19,19.0
18,Greedy,D5,"(0, 51)",9,28.0
18,Greedy,D6,"(23, 100)",6,14.0
18,Greedy,D7,"(8, 99)",5,28.0
18,Auction,D2,"(93, 69)",20,15.0
18,Auction,D3,"(79, 78)",16,14.0
18,Auction,D4,"(12, 5)",19,19.0
18,Auction,D5,"(0, 51)",9,28.0
18,Auction,D7,"(8, 99)",5,28.0
18,Q-Learning,D3,"(79, 78)",16,14.0
18,Q-Learning,D5,"(0, 51)",9,28.0
18,Q-Learning,D6,"(23, 100)",6,14.0
18,Q-Learning,D7,"(8, 99)",5,28.0
19,Greedy,D3,"(79, 78)",17,14.0
19,Greedy,D4,"(12, 5)",20,19.0
19,Greedy,D5,"(0, 51)",10,28.0
19,Greedy,D6,"(23, 100)",7,14.0
19,Greedy,D7,"(8, 99)",6,28.0
19,Greedy,D8,"(20, 43)",8,13.0
19,Auction,D2,"(93, 69)",21,15.0
19,Auction,D4,"(12, 5)",20,19.0
19,Auction,D5,"(0, 51)",10,28.0
19,Auction,D7,"(8, 99)",6,28.0
19,Auction,D8,"(20, 43)",8,13.0
19,Q-Learning,D3,"(79, 78)",17,14.0
19,Q-Learning,D5,"(0, 51)",10,28.0
19,Q-Learning,D6,"(23, 100)",7,14.0
19,Q-Learning,D7,"(8, 99)",6,28.0
19,Q-Learning,D8,"(20, 43)",8,13.0
20,Greedy,D3,"(79, 78)",18,14.0
20,Greedy,D5,"(0, 51)",11,28.0
20,Greedy,D6,"(23, 100)",8,14.0
20,Greedy,D7,"(8, 99)",7,28.0
20,Greedy,D8,"(20, 43)",9,13.0
20,Greedy,D9,"(81, 39)",5,17.0
20,Auction,D2,"(93, 69)",22,15.0
20,Auction,D4,"(12, 5)",21,19.0
20,Auction,D5,"(0, 51)",11,28.0
20,Auction,D7,"(8, 99)",7,28.0
20,Auction,D8,"(20, 43)",9,13.0
20,Auction,D9,"(81, 39)",5,17.0
20,Q-Learning,D3,"(79, 78)",18,14.0
20,Q-Learning,D5,"(0, 51)",11,28.0
20,Q-Learning,D6,"(23, 100)",8,14.0
20,Q-Learning,D7,"(8, 99)",7,28.0
20,Q-Learning,D8,"(20, 43)",9,13.0
20,Q-Learning,D9,"(81, 39)",5,17.0
21,Greedy,D3,"(79, 78)",19,14.0
21,Greedy,D5,"(0, 51)",12,28.0
21,Greedy,D6,"(23, 100)",9,14.0
21,Greedy,D7,"(8, 99)",8,28.0
21,Greedy,D8,"(20, 43)",10,13.0
21,Greedy,D9,"(81, 39)",6,17.0
21,Greedy,D10,"(27, 48)",4,28.0
21,Auction,D2,"(93, 69)",23,15.0
21,Auction,D4,"(12, 5)",22,19.0
21,Auction,D5,"(0, 51)",12,28.0
21,Auction,D7,"(8, 99)",8,28.0
21,Auction,D8,"(20, 43)",10,13.0
21,Auction,D9,"(81, 39)",6,17.0
21,Auction,D10,"(27, 48)",4,28.0
21,Q-Learning,D3,"(79, 78)",19,14.0
21,Q-Learning,D5,"(0, 51)",12,28.0
21,Q-Learning,D6,"(23, 100)",9,14.0
21,Q-Learning,D7,"(8, 99)",8,28.0
21,Q-Learning,D8,"(20, 43)",10,13.0
21,Q-Learning,D9,"(81, 39)",6,17.0
21,Q-Learning,D10,"(27, 48)",4,28.0
22,Greedy,D3,"(79, 78)",20,14.0
22,Greedy,D5,"(0, 51)",13,28.0
22,Greedy,D6,"(23, 100)",10,14.0
22,Greedy,D7,"(8, 99)",9,28.0
22,Greedy,D8,"(20, 43)",11,13.0
22,Greedy,D9,"(81, 39)",7,17.0
22,Greedy,D10,"(27, 48)",5,28.0
22,Auction,D2,"(93, 69)",24,15.0
22,Auction,D4,"(12, 5)",23,19.0
22,Auction,D5,"(0, 51)",13,28.0
22,Auction,D7,"(8, 99)",9,28.0
22,Auction,D8,"(20, 43)",11,13.0
22,Auction,D9,"(81, 39)",7,17.0
22,Auction,D10,"(27, 48)",5,28.0
22,Q-Learning,D3,"(79, 78)",20,14.0
22,Q-Learning,D5,"(0, 51)",13,28.0
22,Q-Learning,D6,"(23, 100)",10,14.0
22,Q-Learning,D7,"(8, 99)",9,28.0
22,Q-Learning,D8,"(20, 43)",11,13.0
22,Q-Learning,D9,"(81, 39)",7,17.0
22,Q-Learning,D10,"(27, 48)",5,28.0
23,Greedy,D3,"(79, 78)",21,14.0
23,Greedy,D5,"(0, 51)",14,28.0
23,Greedy,D6,"(23, 100)",11,14.0
23,Greedy,D7,"(8, 99)",10,28.0
23,Greedy,D8,"(20, 43)",12,13.0
23,Greedy,D9,"(81, 39)",8,17.0
23,Greedy,D10,"(27, 48)",6,28.0
23,Greedy,D11,"(90, 73)",1,14.0
23,Auction,D2,"(93, 69)",25,15.0
23,Auction,D4,"(12, 5)",24,19.0
23,Auction,D5,"(0, 51)",14,28.0
23,Auction,D7,"(8, 99)",10,28.0
23,Auction,D8,"(20, 43)",12,13.0
23,Auction,D9,"(81, 39)",8,17.0
23,Auction,D10,"(27, 48)",6,28.0
23,Auction,D11,"(90, 73)",1,14.0
23,Q-Learning,D3,"(79, 78)",21,14.0
23,Q-Learning,D5,"(0, 51)",14,28.0
23,Q-Learning,D6,"(23, 100)",11,14.0
23,Q-Learning,D7,"(8, 99)",10,28.0
23,Q-Learning,D8,"(20, 43)",12,13.0
23,Q-Learning,D9,"(81, 39)",8,17.0
23,Q-Learning,D10,"(27, 48)",6,28.0
23,Q-Learning,D11,"(90, 73)",1,14.0
24,Greedy,D3,"(79, 78)",22,14.0
24,Greedy,D5,"(0, 51)",15,28.0
24,Greedy,D6,"(23, 100)",12,14.0
24,Greedy,D7,"(8, 99)",11,28.0
24,Greedy,D8,"(20, 43)",13,13.0
24,Greedy,D9,"(81, 39)",9,17.0
24,Greedy,D10,"(27, 48)",7,28.0
24,Greedy,D11,"(90, 73)",2,14.0
24,Greedy,D12,"(53, 85)",9,29.0
24,Auction,D2,"(93, 69)",26,15.0
24,Auction,D4,"(12, 5)",25,19.0
24,Auction,D5,"(0, 51)",15,28.0
24,Auction,D7,"(8, 99)",11,28.0
24,Auction,D8,"(20, 43)",13,13.0
24,Auction,D9,"(81, 39)",9,17.0
24,Auction,D10,"(27, 48)",7,28.0
24,Auction,D11,"(90, 73)",2,14.0
24,Auction,D12,"(53, 85)",9,29.0
24,Q-Learning,D3,"(79, 78)",22,14.0
24,Q-Learning,D5,"(0, 51)",15,28.0
24,Q-Learning,D6,"(23, 100)",12,14.0
24,Q-Learning,D7,"(8, 99)",11,28.0
24,Q-Learning,D8,"(20, 43)",13,13.0
24,Q-Learning,D9,"(81, 39)",9,17.0
24,Q-Learning,D10,"(27, 48)",7,28.0
24,Q-Learning,D11,"(90, 73)",2,14.0
24,Q-Learning,D12,"(53, 85)",9,29.0
25,Greedy,D3,"(79, 78)",23,14.0
25,Greedy,D5,"(0, 51)",16,28.0
25,Greedy,D6,"(23, 100)",13,14.0
25,Greedy,D7,"(8, 99)",12,28.0
25,Greedy,D8,"(20, 43)",14,13.0
25,Greedy,D9,"(81, 39)",10,17.0
25,Greedy,D10,"(27, 48)",8,28.0
25,Greedy,D11,"(90, 73)",3,14.0
25,Greedy,D12,"(53, 85)",10,29.0
25,Auction,D2,"(93, 69)",27,15.0
25,Auction,D4,"(12, 5)",26,19.0
25,Auction,D5,"(0, 51)",16,28.0
25,Auction,D7,"(8, 99)",12,28.0
25,Auction,D8,"(20, 43)",14,13.0
25,Auction,D9,"(81, 39)",10,17.0
25,Auction,D10,"(27, 48)",8,28.0
25,Auction,D11,"(90, 73)",3,14.0
25,Auction,D12,"(53, 85)",10,29.0
25,Q-Learning,D3,"(79, 78)",23,14.0
25,Q-Learning,D5,"(0, 51)",16,28.0
25,Q-Learning,D6,"(23, 100)",13,14.0
25,Q-Learning,D7,"(8, 99)",12,28.0
25,Q-Learning,D8,"(20, 43)",14,13.0
25,Q-Learning,D9,"(81, 39)",10,17.0
25,Q-Learning,D10,"(27, 48)",8,28.0
25,Q-Learning,D11,"(90, 73)",3,14.0
25,Q-Learning,D12,"(53, 85)",10,29.0
26,Greedy,D3,"(79, 78)",24,14.0
26,Greedy,D5,"(0, 51)",17,28.0
26,Greedy,D6,"(23, 100)",14,14.0
26,Greedy,D7,"(8, 99)",13,28.0
26,Greedy,D8,"(20, 43)",15,13.0
26,Greedy,D9,"(81, 39)",11,17.0
26,Greedy,D10,"(27, 48)",9,28.0
26,Greedy,D11,"(90, 73)",4,14.0
26,Greedy,D12,"(53, 85)",11,29.0
26,Auction,D2,"(93, 69)",28,15.0
26,Auction,D4,"(12, 5)",27,19.0
26,Auction,D5,"(0, 51)",17,28.0
26,Auction,D7,"(8, 99)",13,28.0
26,Auction,D8,"(20, 43)",15,13.0
26,Auction,D10,"(27, 48)",9,28.0
26,Auction,D11,"(90, 73)",4,14.0
26,Auction,D12,"(53, 85)",11,29.0
26,Q-Learning,D5,"(0, 51)",17,28.0
26,Q-Learning,D6,"(23, 100)",14,14.0
26,Q-Learning,D7,"(8, 99)",13,28.0
26,Q-Learning,D8,"(20, 43)",15,13.0
26,Q-Learning,D9,"(81, 39)",11,17.0
26,Q-Learning,D10,"(27, 48)",9,28.0
26,Q-Learning,D11,"(90, 73)",4,14.0
26,Q-Learning,D12,"(53, 85)",11,29.0
27,Greedy,D3,"(79, 78)",25,14.0
27,Greedy,D5,"(0, 51)",18,28.0
27,Greedy,D6,"(23, 100)",15,14.0
27,Greedy,D7,"(8, 99)",14,28.0
27,Greedy,D8,"(20, 43)",16,13.0
27,Greedy,D9,"(81, 39)",12,17.0
27,Greedy,D10,"(27, 48)",10,28.0
27,Greedy,D11,"(90, 73)",5,14.0
27,Greedy,D12,"(53, 85)",12,29.0
27,Greedy,D13,"(64, 51)",7,23.0
27,Auction,D2,"(93, 69)",29,15.0
27,Auction,D4,"(12, 5)",28,19.0
27,Auction,D5,"(0, 51)",18,28.0
27,Auction,D7,"(8, 99)",14,28.0
27,Auction,D8,"(20, 43)",16,13.0
27,Auction,D10,"(27, 48)",10,28.0
27,Auction,D11,"(90, 73)",5,14.0
27,Auction,D12,"(53, 85)",12,29.0
27,Auction,D13,"(64, 51)",7,23.0
27,Q-Learning,D5,"(0, 51)",18,28.0
27,Q-Learning,D6,"(23, 100)",15,14.0
27,Q-Learning,D7,"(8, 99)",14,28.0
27,Q-Learning,D8,"(20, 43)",16,13.0
27,Q-Learning,D9,"(81, 39)",12,17.0
27,Q-Learning,D10,"(27, 48)",10,28.0
27,Q-Learning,D11,"(90, 73)",5,14.0
27,Q-Learning,D12,"(53, 85)",12,29.0
27,Q-Learning,D13,"(64, 51)",7,23.0
28,Greedy,D6,"(23, 100)",16,14.0
28,Greedy,D7,"(8, 99)",15,28.0
28,Greedy,D8,"(20, 43)",17,13.0
28,Greedy,D9,"(81, 39)",13,17.0
28,Greedy,D10,"(27, 48)",11,28.0
28,Greedy,D11,"(90, 73)",6,14.0
28,Greedy,D12,"(53, 85)",13,29.0
28,Greedy,D13,"(64, 51)",8,23.0
28,Greedy,D14,"(97, 48)",3,23.0
28,Auction,D2,"(93, 69)",30,15.0
28,Auction,D4,"(12, 5)",29,19.0
28,Auction,D5,"(0, 51)",19,28.0
28,Auction,D8,"(20, 43)",17,13.0
28,Auction,D10,"(27, 48)",11,28.0
28,Auction,D11,"(90, 73)",6,14.0
28,Auction,D12,"(53, 85)",13,29.0
28,Auction,D13,"(64, 51)",8,23.0
28,Auction,D14,"(97, 48)",3,23.0
28,Q-Learning,D5,"(0, 51)",19,28.0
28,Q-Learning,D6,"(23, 100)",16,14.0
28,Q-Learning,D7,"(8, 99)",15,28.0
28,Q-Learning,D8,"(20, 43)",17,13.0
28,Q-Learning,D9,"(81, 39)",13,17.0
28,Q-Learning,D10,"(27, 48)",11,28.0
28,Q-Learning,D11,"(90, 73)",6,14.0
28,Q-Learning,D12,"(53, 85)",13,29.0
28,Q-Learning,D13,"(64, 51)",8,23.0
28,Q-Learning,D14,"(97, 48)",3,23.0
29,Greedy,D6,"(23, 100)",17,14.0
29,Greedy,D7,"(8, 99)",16,28.0
29,Greedy,D9,"(81, 39)",14,17.0
29,Greedy,D10,"(27, 48)",12,28.0
29,Greedy,D11,"(90, 73)",7,14.0
29,Greedy,D12,"(53, 85)",14,29.0
29,Greedy,D13,"(64, 51)",9,23.0
29,Greedy,D14,"(97, 48)",4,23.0
29,Auction,D2,"(93, 69)",31,15.0
29,Auction,D4,"(12, 5)",30,19.0
29,Auction,D5,"(0, 51)",20,28.0
29,Auction,D10,"(27, 48)",12,28.0
29,Auction,D11,"(90, 73)",7,14.0
29,Auction,D12,"(53, 85)",14,29.0
29,Auction,D13,"(64, 51)",9,23.0
29,Auction,D14,"(97, 48)",4,23.0
29,Q-Learning,D5,"(0, 51)",20,28.0
29,Q-Learning,D6,"(23, 100)",17,14.0
29,Q-Learning,D7,"(8, 99)",16,28.0
29,Q-Learning,D8,"(20, 43)",18,13.0
29,Q-Learning,D9,"(81, 39)",14,17.0
29,Q-Learning,D10,"(27, 48)",12,28.0
29,Q-Learning,D11,"(90, 73)",7,14.0
29,Q-Learning,D12,"(53, 85)",14,29.0
29,Q-Learning,D13,"(64, 51)",9,23.0
29,Q-Learning,D14,"(97, 48)",4,23.0
30,Greedy,D6,"(23, 100)",18,14.0
30,Greedy,D7,"(8, 99)",17,28.0
30,Greedy,D9,"(81, 39)",15,17.0
30,Greedy,D10,"(27, 48)",13,28.0
30,Greedy,D11,"(90, 73)",8,14.0
30,Greedy,D12,"(53, 85)",15,29.0
30,Greedy,D13,"(64, 51)",10,23.0
30,Greedy,D14,"(97, 48)",5,23.0
30,Auction,D4,"(12, 5)",31,19.0
30,Auction,D5,"(0, 51)",21,28.0
30,Auction,D10,"(27, 48)",13,28.0
30,Auction,D11,"(90, 73)",8,14.0
30,Auction,D12,"(53, 85)",15,29.0
30,Auction,D13,"(64, 51)",10,23.0
30,Auction,D14,"(97, 48)",5,23.0
30,Q-Learning,D5,"(0, 51)",21,28.0
30,Q-Learning,D7,"(8, 99)",17,28.0
30,Q-Learning,D8,"(20, 43)",19,13.0
30,Q-Learning,D9,"(81, 39)",15,17.0
30,Q-Learning,D10,"(27, 48)",13,28.0
30,Q-Learning,D11,"(90, 73)",8,14.0
30,Q-Learning,D12,"(53, 85)",15,29.0
30,Q-Learning,D13,"(64, 51)",10,23.0
30,Q-Learning,D14,"(97, 48)",5,23.0
31,Greedy,D6,"(23, 100)",19,14.0
31,Greedy,D7,"(8, 99)",18,28.0
31,Greedy,D9,"(81, 39)",16,17.0
31,Greedy,D10,"(27, 48)",14,28.0
31,Greedy,D11,"(90, 73)",9,14.0
31,Greedy,D12,"(53, 85)",16,29.0
31,Greedy,D13,"(64, 51)",11,23.0
31,Greedy,D14,"(97, 48)",6,23.0
31,Auction,D4,"(12, 5)",32,19.0
31,Auction,D5,"(0, 51)",22,28.0
31,Auction,D10,"(27, 48)",14,28.0
31,Auction,D11,"(90, 73)",9,14.0
31,Auction,D12,"(53, 85)",16,29.0
31,Auction,D13,"(64, 51)",11,23.0
31,Auction,D14,"(97, 48)",6,23.0
31,Q-Learning,D5,"(0, 51)",22,28.0
31,Q-Learning,D7,"(8, 99)",18,28.0
31,Q-Learning,D9,"(81, 39)",16,17.0
31,Q-Learning,D10,"(27, 48)",14,28.0
31,Q-Learning,D11,"(90, 73)",9,14.0
31,Q-Learning,D12,"(53, 85)",16,29.0
31,Q-Learning,D13,"(64, 51)",11,23.0
31,Q-Learning,D14,"(97, 48)",6,23.0
32,Greedy,D6,"(23, 100)",20,14.0
32,Greedy,D7,"(8, 99)",19,28.0
32,Greedy,D9,"(81, 39)",17,17.0
32,Greedy,D10,"(27, 48)",15,28.0
32,Greedy,D11,"(90, 73)",10,14.0
32,Greedy,D12,"(53, 85)",17,29.0
32,Greedy,D13,"(64, 51)",12,23.0
32,Greedy,D14,"(97, 48)",7,23.0
32,Greedy,D15,"(100, 74)",9,27.0
32,Auction,D4,"(12, 5)",33,19.0
32,Auction,D5,"(0, 51)",23,28.0
32,Auction,D10,"(27, 48)",15,28.0
32,Auction,D11,"(90, 73)",10,14.0
32,Auction,D12,"(53, 85)",17,29.0
32,Auction,D13,"(64, 51)",12,23.0
32,Auction,D14,"(97, 48)",7,23.0
32,Auction,D15,"(100, 74)",9,27.0
32,Q-Learning,D7,"(8, 99)",19,28.0
32,Q-Learning,D9,"(81, 39)",17,17.0
32,Q-Learning,D10,"(27, 48)",15,28.0
32,Q-Learning,D11,"(90, 73)",10,14.0
32,Q-Learning,D12,"(53, 85)",17,29.0
32,Q-Learning,D13,"(64, 51)",12,23.0
32,Q-Learning,D14,"(97, 48)",7,23.0
32,Q-Learning,D15,"(100, 74)",9,27.0
33,Greedy,D6,"(23, 100)",21,14.0
33,Greedy,D7,"(8, 99)",20,28.0
33,Greedy,D9,"(81, 39)",18,17.0
33,Greedy,D10,"(27, 48)",16,28.0
33,Greedy,D11,"(90, 73)",11,14.0
33,Greedy,D12,"(53, 85)",18,29.0
33,Greedy,D13,"(64, 51)",13,23.0
33,Greedy,D14,"(97, 48)",8,23.0
33,Greedy,D15,"(100, 74)",10,27.0
33,Auction,D4,"(12, 5)",34,19.0
33,Auction,D5,"(0, 51)",24,28.0
33,Auction,D10,"(27, 48)",16,28.0
33,Auction,D11,"(90, 73)",11,14.0
33,Auction,D12,"(53, 85)",18,29.0
33,Auction,D13,"(64, 51)",13,23.0
33,Auction,D14,"(97, 48)",8,23.0
33,Auction,D15,"(100, 74)",10,27.0
33,Q-Learning,D7,"(8, 99)",20,28.0
33,Q-Learning,D9,"(81, 39)",18,17.0
33,Q-Learning,D10,"(27, 48)",16,28.0
33,Q-Learning,D11,"(90, 73)",11,14.0
33,Q-Learning,D12,"(53, 85)",18,29.0
33,Q-Learning,D13,"(64, 51)",13,23.0
33,Q-Learning,D14,"(97, 48)",8,23.0
33,Q-Learning,D15,"(100, 74)",10,27.0
34,Greedy,D7,"(8, 99)",21,28.0
34,Greedy,D9,"(81, 39)",19,17.0
34,Greedy,D10,"(27, 48)",17,28.0
34,Greedy,D11,"(90, 73)",12,14.0
