task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,2.1914536581462247,28.191453658146223,1.08428667915947,28.191453658146223
T8,24.0,8.689660757568886,32.68966075756889,1.362069198232037,32.68966075756889
D1,11.0,1.7916128329552332,12.791612832955233,1.1628738939050212,12.791612832955233
T4,25.0,4.019950248448356,29.019950248448357,1.1607980099379342,29.019950248448357
T2,21.0,3.400367627183861,24.40036762718386,1.1619222679611363,24.40036762718386
T3,25.0,9.428090415820634,34.428090415820634,1.3771236166328253,34.428090415820634
T5,15.0,1.0077822185373186,16.00778221853732,1.0671854812358212,16.00778221853732
T6,11.0,4.580348440537542,15.580348440537541,1.4163953127761402,15.580348440537541
T9,26.0,4.031128874149275,30.031128874149275,1.1550434182365106,30.031128874149275
T7,26.0,17.50178562318714,43.50178562318714,1.673145600891813,43.50178562318714
D2,15.0,6.666666666666667,21.666666666666668,1.4444444444444444,21.666666666666668
T10,29.0,7.2843135908468355,36.284313590846835,1.2511832272705805,36.284313590846835
D4,19.0,10.808705981753782,29.808705981753782,1.5688792621975676,29.808705981753782
D3,14.0,8.5,22.5,1.6071428571428572,22.5
D6,14.0,1.7249082995844471,15.724908299584447,1.1232077356846033,15.724908299584447
D8,13.0,4.661544808322666,17.661544808322667,1.3585803698709744,17.661544808322667
D5,28.0,3.5355339059327378,31.535533905932738,1.1262690680690264,31.535533905932738
D9,17.0,3.455253320699378,20.455253320699377,1.2032501953352575,20.455253320699377
D11,14.0,0.5555555555555556,14.555555555555555,1.0396825396825398,14.555555555555555
D13,23.0,12.806248474865697,35.8062484748657,1.5567934119506825,35.8062484748657
D14,23.0,2.6100766272276377,25.610076627227638,1.1134815924881583,25.610076627227638
D10,28.0,5.69264876836785,33.69264876836785,1.203308884584566,33.69264876836785
D18,11.0,0.5830951894845301,11.58309518948453,1.0530086535895027,11.58309518948453
D26,19.0,9.058835465996719,28.05883546599672,1.4767808139998273,28.05883546599672
D15,27.0,5.689230786211394,32.6892307862114,1.2107122513411628,32.6892307862114
D34,10.0,2.3359773379587376,12.335977337958738,1.233597733795874,12.335977337958738
