time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 40)",59.0,False,0.0,0.0
0,Greedy,V2,"(83, 31)",76.0,False,0.0,0.0
0,Greedy,V3,"(43, 13)",50.0,False,0.0,0.0
0,Greedy,V4,"(29, 92)",84.0,False,0.0,0.0
0,Greedy,V5,"(51, 20)",66.0,False,0.0,0.0
0,Greedy,V6,"(18, 72)",66.0,False,0.0,0.0
0,Greedy,V7,"(22, 25)",76.0,False,0.0,0.0
0,Greedy,V8,"(15, 88)",89.0,False,0.0,0.0
0,Greedy,V9,"(74, 7)",80.0,False,0.0,0.0
0,Greedy,V10,"(29, 68)",57.0,False,0.0,0.0
0,Auction,V1,"(6, 40)",59.0,False,0.0,0.0
0,Auction,V2,"(83, 31)",76.0,False,0.0,0.0
0,Auction,V3,"(43, 13)",50.0,False,0.0,0.0
0,Auction,V4,"(29, 92)",84.0,False,0.0,0.0
0,Auction,V5,"(51, 20)",66.0,False,0.0,0.0
0,Auction,V6,"(18, 72)",66.0,False,0.0,0.0
0,Auction,V7,"(22, 25)",76.0,False,0.0,0.0
0,Auction,V8,"(15, 88)",89.0,False,0.0,0.0
0,Auction,V9,"(74, 7)",80.0,False,0.0,0.0
0,Auction,V10,"(29, 68)",57.0,False,0.0,0.0
0,Q-Learning,V1,"(6, 40)",59.0,False,0.0,0.0
0,Q-Learning,V2,"(83, 31)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(43, 13)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(29, 92)",84.0,False,0.0,0.0
0,Q-Learning,V5,"(51, 20)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(18, 72)",66.0,False,0.0,0.0
0,Q-Learning,V7,"(22, 25)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(15, 88)",89.0,False,0.0,0.0
0,Q-Learning,V9,"(74, 7)",80.0,False,0.0,0.0
0,Q-Learning,V10,"(29, 68)",57.0,False,0.0,0.0
1,Greedy,V1,"(6, 40)",31.3,True,27.7,1.0
1,Greedy,V2,"(83, 31)",43.94937890594769,True,32.05062109405231,1.0
1,Greedy,V3,"(43, 13)",37.20838716704477,True,12.791612832955233,1.0
1,Greedy,V4,"(29, 92)",47.74569093572654,True,36.25430906427346,1.0
1,Greedy,V5,"(51, 20)",39.73168888154692,True,26.268311118453077,1.0
1,Greedy,V6,"(18, 72)",47.794102656388105,True,18.20589734361189,1.0
1,Greedy,V7,"(22, 25)",42.99609470320894,True,33.00390529679106,1.0
1,Greedy,V8,"(15, 88)",62.285714285714285,True,26.714285714285715,1.0
1,Greedy,V9,"(74, 7)",45.571909584179366,True,34.428090415820634,1.0
1,Greedy,V10,"(29, 68)",42.7950655329209,True,14.204934467079102,1.0
1,Auction,V1,"(21, 48)",31.3,True,27.7,1.0
1,Auction,V2,"(79, 44)",51.59963237281614,True,24.40036762718386,1.0
