task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,0.832993127835043,28.832993127835042,1.0297497545655372,28.832993127835042
T1,30.0,0.5830951894845301,30.58309518948453,1.019436506316151,30.58309518948453
T7,27.0,4.123105625617661,31.12310562561766,1.1527076157636171,31.12310562561766
T2,18.0,1.708800749063506,19.708800749063506,1.0949333749479726,19.708800749063506
T9,27.0,2.4037008503093262,29.403700850309328,1.0890259574188639,29.403700850309328
E1,17.0,0.375,17.375,1.0220588235294117,17.375
T3,26.0,9.439868172337532,35.43986817233753,1.3630718527822128,35.43986817233753
T4,27.0,8.06225774829855,35.06225774829855,1.2986021388258722,35.06225774829855
T5,20.0,2.507987240796891,22.50798724079689,1.1253993620398446,22.50798724079689
T6,27.0,11.392004993756707,38.39200499375671,1.421926110879878,38.39200499375671
E3,20.0,4.5155979670471105,24.51559796704711,1.2257798983523556,24.51559796704711
E4,30.0,9.654014708917737,39.654014708917735,1.3218004902972578,39.654014708917735
E2,15.0,7.669419795525604,22.669419795525606,1.5112946530350404,22.669419795525606
T8,14.0,14.955716946631314,28.955716946631313,2.068265496187951,28.955716946631313
E5,14.0,7.516648189186454,21.516648189186455,1.5369034420847467,21.516648189186455
E7,16.0,5.758472019555187,21.758472019555185,1.359904501222199,21.758472019555185
E6,18.0,6.003332407921453,24.003332407921455,1.3335184671067475,24.003332407921455
E9,14.0,6.511528238439882,20.511528238439883,1.465109159888563,20.511528238439883
E20,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
E12,16.0,3.640054944640259,19.64005494464026,1.2275034340400162,19.64005494464026
E8,22.0,12.713796639871191,34.71379663987119,1.5778998472668724,34.71379663987119
E10,23.0,2.9154759474226504,25.91547594742265,1.1267598238009848,25.91547594742265
E13,23.0,8.883692925805125,31.883692925805125,1.3862475185132663,31.883692925805125
E16,19.0,3.88329756778952,22.88329756778952,1.2043840825152379,22.88329756778952
E11,23.0,2.7586228448267445,25.758622844826746,1.1199401236881195,25.758622844826746
E41,10.0,3.0026030373660784,13.002603037366079,1.3002603037366078,13.002603037366079
