time_step,method,task_id,position,urgency,duration
4,Greedy,T8,"(15, 12)",6,14.0
4,Greedy,E2,"(88, 35)",7,15.0
4,Greedy,E3,"(99, 32)",9,20.0
4,Auction,T8,"(15, 12)",6,14.0
4,Auction,E2,"(88, 35)",7,15.0
4,Auction,E3,"(99, 32)",9,20.0
4,Q-Learning,T3,"(61, 70)",8,26.0
4,Q-Learning,T6,"(64, 76)",6,27.0
4,Q-Learning,T8,"(15, 12)",6,14.0
4,Q-Learning,E2,"(88, 35)",7,15.0
5,Greedy,T8,"(15, 12)",7,14.0
5,Greedy,E2,"(88, 35)",8,15.0
5,Greedy,E3,"(99, 32)",10,20.0
5,Greedy,E4,"(73, 57)",9,30.0
5,Auction,T8,"(15, 12)",7,14.0
5,Auction,E2,"(88, 35)",8,15.0
5,Auction,E3,"(99, 32)",10,20.0
5,Auction,E4,"(73, 57)",9,30.0
5,Q-Learning,T6,"(64, 76)",7,27.0
5,Q-Learning,T8,"(15, 12)",7,14.0
5,Q-Learning,E2,"(88, 35)",8,15.0
5,Q-Learning,E4,"(73, 57)",9,30.0
6,Greedy,T8,"(15, 12)",8,14.0
6,Greedy,E2,"(88, 35)",9,15.0
6,Greedy,E3,"(99, 32)",11,20.0
6,Greedy,E4,"(73, 57)",10,30.0
6,Auction,T8,"(15, 12)",8,14.0
6,Auction,E2,"(88, 35)",9,15.0
6,Auction,E3,"(99, 32)",11,20.0
6,Auction,E4,"(73, 57)",10,30.0
6,Q-Learning,T6,"(64, 76)",8,27.0
6,Q-Learning,T8,"(15, 12)",8,14.0
6,Q-Learning,E2,"(88, 35)",9,15.0
6,Q-Learning,E4,"(73, 57)",10,30.0
7,Greedy,T8,"(15, 12)",9,14.0
7,Greedy,E2,"(88, 35)",10,15.0
7,Greedy,E3,"(99, 32)",12,20.0
7,Greedy,E4,"(73, 57)",11,30.0
7,Auction,T8,"(15, 12)",9,14.0
7,Auction,E2,"(88, 35)",10,15.0
7,Auction,E3,"(99, 32)",12,20.0
7,Auction,E4,"(73, 57)",11,30.0
7,Q-Learning,T6,"(64, 76)",9,27.0
7,Q-Learning,T8,"(15, 12)",9,14.0
7,Q-Learning,E2,"(88, 35)",10,15.0
7,Q-Learning,E4,"(73, 57)",11,30.0
8,Greedy,T8,"(15, 12)",10,14.0
8,Greedy,E2,"(88, 35)",11,15.0
8,Greedy,E3,"(99, 32)",13,20.0
8,Greedy,E4,"(73, 57)",12,30.0
8,Auction,T8,"(15, 12)",10,14.0
8,Auction,E2,"(88, 35)",11,15.0
8,Auction,E3,"(99, 32)",13,20.0
8,Auction,E4,"(73, 57)",12,30.0
8,Q-Learning,T6,"(64, 76)",10,27.0
8,Q-Learning,T8,"(15, 12)",10,14.0
8,Q-Learning,E2,"(88, 35)",11,15.0
8,Q-Learning,E4,"(73, 57)",12,30.0
9,Greedy,T8,"(15, 12)",11,14.0
9,Greedy,E2,"(88, 35)",12,15.0
9,Greedy,E3,"(99, 32)",14,20.0
9,Greedy,E4,"(73, 57)",13,30.0
9,Greedy,E5,"(55, 80)",3,14.0
9,Auction,T8,"(15, 12)",11,14.0
9,Auction,E2,"(88, 35)",12,15.0
9,Auction,E3,"(99, 32)",14,20.0
9,Auction,E4,"(73, 57)",13,30.0
9,Auction,E5,"(55, 80)",3,14.0
9,Q-Learning,T6,"(64, 76)",11,27.0
9,Q-Learning,T8,"(15, 12)",11,14.0
9,Q-Learning,E2,"(88, 35)",12,15.0
9,Q-Learning,E4,"(73, 57)",13,30.0
9,Q-Learning,E5,"(55, 80)",3,14.0
10,Greedy,T8,"(15, 12)",12,14.0
10,Greedy,E2,"(88, 35)",13,15.0
10,Greedy,E3,"(99, 32)",15,20.0
10,Greedy,E4,"(73, 57)",14,30.0
10,Greedy,E5,"(55, 80)",4,14.0
10,Auction,T8,"(15, 12)",12,14.0
10,Auction,E2,"(88, 35)",13,15.0
10,Auction,E3,"(99, 32)",15,20.0
10,Auction,E4,"(73, 57)",14,30.0
10,Auction,E5,"(55, 80)",4,14.0
10,Q-Learning,T6,"(64, 76)",12,27.0
10,Q-Learning,T8,"(15, 12)",12,14.0
10,Q-Learning,E2,"(88, 35)",13,15.0
10,Q-Learning,E4,"(73, 57)",14,30.0
10,Q-Learning,E5,"(55, 80)",4,14.0
11,Greedy,T8,"(15, 12)",13,14.0
11,Greedy,E2,"(88, 35)",14,15.0
11,Greedy,E3,"(99, 32)",16,20.0
11,Greedy,E4,"(73, 57)",15,30.0
11,Greedy,E5,"(55, 80)",5,14.0
11,Greedy,E6,"(14, 14)",4,18.0
11,Auction,T8,"(15, 12)",13,14.0
11,Auction,E2,"(88, 35)",14,15.0
11,Auction,E3,"(99, 32)",16,20.0
11,Auction,E4,"(73, 57)",15,30.0
11,Auction,E5,"(55, 80)",5,14.0
11,Auction,E6,"(14, 14)",4,18.0
11,Q-Learning,T6,"(64, 76)",13,27.0
11,Q-Learning,T8,"(15, 12)",13,14.0
11,Q-Learning,E2,"(88, 35)",14,15.0
11,Q-Learning,E4,"(73, 57)",15,30.0
11,Q-Learning,E5,"(55, 80)",5,14.0
11,Q-Learning,E6,"(14, 14)",4,18.0
12,Greedy,T8,"(15, 12)",14,14.0
12,Greedy,E2,"(88, 35)",15,15.0
12,Greedy,E3,"(99, 32)",17,20.0
12,Greedy,E4,"(73, 57)",16,30.0
12,Greedy,E5,"(55, 80)",6,14.0
12,Greedy,E6,"(14, 14)",5,18.0
12,Greedy,E7,"(27, 76)",6,16.0
12,Auction,T8,"(15, 12)",14,14.0
12,Auction,E2,"(88, 35)",15,15.0
12,Auction,E3,"(99, 32)",17,20.0
12,Auction,E4,"(73, 57)",16,30.0
12,Auction,E5,"(55, 80)",6,14.0
12,Auction,E6,"(14, 14)",5,18.0
12,Auction,E7,"(27, 76)",6,16.0
12,Q-Learning,T6,"(64, 76)",14,27.0
12,Q-Learning,T8,"(15, 12)",14,14.0
12,Q-Learning,E2,"(88, 35)",15,15.0
12,Q-Learning,E4,"(73, 57)",16,30.0
12,Q-Learning,E5,"(55, 80)",6,14.0
12,Q-Learning,E6,"(14, 14)",5,18.0
12,Q-Learning,E7,"(27, 76)",6,16.0
13,Greedy,T8,"(15, 12)",15,14.0
13,Greedy,E2,"(88, 35)",16,15.0
13,Greedy,E3,"(99, 32)",18,20.0
13,Greedy,E4,"(73, 57)",17,30.0
13,Greedy,E5,"(55, 80)",7,14.0
13,Greedy,E6,"(14, 14)",6,18.0
13,Greedy,E7,"(27, 76)",7,16.0
13,Greedy,E8,"(21, 96)",2,22.0
13,Auction,T8,"(15, 12)",15,14.0
13,Auction,E2,"(88, 35)",16,15.0
13,Auction,E3,"(99, 32)",18,20.0
13,Auction,E4,"(73, 57)",17,30.0
13,Auction,E5,"(55, 80)",7,14.0
13,Auction,E6,"(14, 14)",6,18.0
13,Auction,E7,"(27, 76)",7,16.0
13,Auction,E8,"(21, 96)",2,22.0
13,Q-Learning,T6,"(64, 76)",15,27.0
13,Q-Learning,T8,"(15, 12)",15,14.0
13,Q-Learning,E2,"(88, 35)",16,15.0
13,Q-Learning,E4,"(73, 57)",17,30.0
13,Q-Learning,E5,"(55, 80)",7,14.0
13,Q-Learning,E6,"(14, 14)",6,18.0
13,Q-Learning,E7,"(27, 76)",7,16.0
13,Q-Learning,E8,"(21, 96)",2,22.0
14,Greedy,T8,"(15, 12)",16,14.0
14,Greedy,E2,"(88, 35)",17,15.0
14,Greedy,E3,"(99, 32)",19,20.0
14,Greedy,E4,"(73, 57)",18,30.0
14,Greedy,E5,"(55, 80)",8,14.0
14,Greedy,E6,"(14, 14)",7,18.0
14,Greedy,E7,"(27, 76)",8,16.0
14,Greedy,E8,"(21, 96)",3,22.0
14,Auction,T8,"(15, 12)",16,14.0
14,Auction,E2,"(88, 35)",17,15.0
14,Auction,E3,"(99, 32)",19,20.0
14,Auction,E4,"(73, 57)",18,30.0
14,Auction,E5,"(55, 80)",8,14.0
14,Auction,E6,"(14, 14)",7,18.0
14,Auction,E7,"(27, 76)",8,16.0
14,Auction,E8,"(21, 96)",3,22.0
14,Q-Learning,T6,"(64, 76)",16,27.0
14,Q-Learning,T8,"(15, 12)",16,14.0
14,Q-Learning,E2,"(88, 35)",17,15.0
14,Q-Learning,E4,"(73, 57)",18,30.0
14,Q-Learning,E5,"(55, 80)",8,14.0
14,Q-Learning,E6,"(14, 14)",7,18.0
14,Q-Learning,E7,"(27, 76)",8,16.0
14,Q-Learning,E8,"(21, 96)",3,22.0
15,Greedy,T8,"(15, 12)",17,14.0
15,Greedy,E2,"(88, 35)",18,15.0
15,Greedy,E3,"(99, 32)",20,20.0
15,Greedy,E4,"(73, 57)",19,30.0
15,Greedy,E5,"(55, 80)",9,14.0
15,Greedy,E6,"(14, 14)",8,18.0
15,Greedy,E7,"(27, 76)",9,16.0
15,Greedy,E8,"(21, 96)",4,22.0
15,Greedy,E9,"(83, 11)",8,14.0
15,Auction,T8,"(15, 12)",17,14.0
15,Auction,E2,"(88, 35)",18,15.0
15,Auction,E3,"(99, 32)",20,20.0
15,Auction,E4,"(73, 57)",19,30.0
15,Auction,E5,"(55, 80)",9,14.0
15,Auction,E6,"(14, 14)",8,18.0
15,Auction,E7,"(27, 76)",9,16.0
15,Auction,E8,"(21, 96)",4,22.0
15,Auction,E9,"(83, 11)",8,14.0
15,Q-Learning,T6,"(64, 76)",17,27.0
15,Q-Learning,T8,"(15, 12)",17,14.0
15,Q-Learning,E2,"(88, 35)",18,15.0
15,Q-Learning,E4,"(73, 57)",19,30.0
15,Q-Learning,E5,"(55, 80)",9,14.0
15,Q-Learning,E6,"(14, 14)",8,18.0
15,Q-Learning,E7,"(27, 76)",9,16.0
15,Q-Learning,E8,"(21, 96)",4,22.0
15,Q-Learning,E9,"(83, 11)",8,14.0
16,Greedy,T8,"(15, 12)",18,14.0
16,Greedy,E2,"(88, 35)",19,15.0
16,Greedy,E3,"(99, 32)",21,20.0
16,Greedy,E4,"(73, 57)",20,30.0
16,Greedy,E5,"(55, 80)",10,14.0
16,Greedy,E6,"(14, 14)",9,18.0
16,Greedy,E7,"(27, 76)",10,16.0
16,Greedy,E8,"(21, 96)",5,22.0
16,Greedy,E9,"(83, 11)",9,14.0
16,Auction,T8,"(15, 12)",18,14.0
16,Auction,E2,"(88, 35)",19,15.0
16,Auction,E3,"(99, 32)",21,20.0
16,Auction,E4,"(73, 57)",20,30.0
16,Auction,E5,"(55, 80)",10,14.0
16,Auction,E6,"(14, 14)",9,18.0
16,Auction,E7,"(27, 76)",10,16.0
16,Auction,E8,"(21, 96)",5,22.0
16,Auction,E9,"(83, 11)",9,14.0
16,Q-Learning,T6,"(64, 76)",18,27.0
16,Q-Learning,T8,"(15, 12)",18,14.0
16,Q-Learning,E2,"(88, 35)",19,15.0
16,Q-Learning,E4,"(73, 57)",20,30.0
16,Q-Learning,E5,"(55, 80)",10,14.0
16,Q-Learning,E6,"(14, 14)",9,18.0
16,Q-Learning,E7,"(27, 76)",10,16.0
16,Q-Learning,E8,"(21, 96)",5,22.0
16,Q-Learning,E9,"(83, 11)",9,14.0
17,Greedy,T8,"(15, 12)",19,14.0
17,Greedy,E2,"(88, 35)",20,15.0
17,Greedy,E3,"(99, 32)",22,20.0
17,Greedy,E4,"(73, 57)",21,30.0
17,Greedy,E5,"(55, 80)",11,14.0
17,Greedy,E6,"(14, 14)",10,18.0
17,Greedy,E7,"(27, 76)",11,16.0
17,Greedy,E8,"(21, 96)",6,22.0
17,Greedy,E9,"(83, 11)",10,14.0
17,Auction,T8,"(15, 12)",19,14.0
17,Auction,E2,"(88, 35)",20,15.0
17,Auction,E3,"(99, 32)",22,20.0
17,Auction,E4,"(73, 57)",21,30.0
17,Auction,E5,"(55, 80)",11,14.0
17,Auction,E6,"(14, 14)",10,18.0
17,Auction,E7,"(27, 76)",11,16.0
17,Auction,E8,"(21, 96)",6,22.0
17,Auction,E9,"(83, 11)",10,14.0
17,Q-Learning,T6,"(64, 76)",19,27.0
17,Q-Learning,T8,"(15, 12)",19,14.0
17,Q-Learning,E2,"(88, 35)",20,15.0
17,Q-Learning,E4,"(73, 57)",21,30.0
17,Q-Learning,E5,"(55, 80)",11,14.0
17,Q-Learning,E6,"(14, 14)",10,18.0
17,Q-Learning,E7,"(27, 76)",11,16.0
17,Q-Learning,E8,"(21, 96)",6,22.0
17,Q-Learning,E9,"(83, 11)",10,14.0
18,Greedy,T8,"(15, 12)",20,14.0
18,Greedy,E2,"(88, 35)",21,15.0
18,Greedy,E3,"(99, 32)",23,20.0
18,Greedy,E4,"(73, 57)",22,30.0
18,Greedy,E5,"(55, 80)",12,14.0
18,Greedy,E6,"(14, 14)",11,18.0
18,Greedy,E7,"(27, 76)",12,16.0
18,Greedy,E8,"(21, 96)",7,22.0
18,Greedy,E9,"(83, 11)",11,14.0
18,Greedy,E10,"(68, 97)",6,23.0
18,Auction,T8,"(15, 12)",20,14.0
18,Auction,E2,"(88, 35)",21,15.0
18,Auction,E3,"(99, 32)",23,20.0
18,Auction,E4,"(73, 57)",22,30.0
18,Auction,E5,"(55, 80)",12,14.0
18,Auction,E6,"(14, 14)",11,18.0
18,Auction,E7,"(27, 76)",12,16.0
18,Auction,E8,"(21, 96)",7,22.0
18,Auction,E9,"(83, 11)",11,14.0
18,Auction,E10,"(68, 97)",6,23.0
18,Q-Learning,T6,"(64, 76)",20,27.0
18,Q-Learning,T8,"(15, 12)",20,14.0
18,Q-Learning,E2,"(88, 35)",21,15.0
18,Q-Learning,E4,"(73, 57)",22,30.0
18,Q-Learning,E5,"(55, 80)",12,14.0
18,Q-Learning,E6,"(14, 14)",11,18.0
18,Q-Learning,E7,"(27, 76)",12,16.0
18,Q-Learning,E8,"(21, 96)",7,22.0
18,Q-Learning,E9,"(83, 11)",11,14.0
18,Q-Learning,E10,"(68, 97)",6,23.0
19,Greedy,T8,"(15, 12)",21,14.0
19,Greedy,E2,"(88, 35)",22,15.0
19,Greedy,E4,"(73, 57)",23,30.0
19,Greedy,E5,"(55, 80)",13,14.0
19,Greedy,E6,"(14, 14)",12,18.0
19,Greedy,E7,"(27, 76)",13,16.0
19,Greedy,E8,"(21, 96)",8,22.0
19,Greedy,E9,"(83, 11)",12,14.0
19,Greedy,E10,"(68, 97)",7,23.0
19,Greedy,E11,"(59, 75)",2,23.0
19,Auction,T8,"(15, 12)",21,14.0
19,Auction,E3,"(99, 32)",24,20.0
19,Auction,E4,"(73, 57)",23,30.0
19,Auction,E5,"(55, 80)",13,14.0
19,Auction,E6,"(14, 14)",12,18.0
19,Auction,E7,"(27, 76)",13,16.0
19,Auction,E8,"(21, 96)",8,22.0
19,Auction,E9,"(83, 11)",12,14.0
19,Auction,E10,"(68, 97)",7,23.0
19,Auction,E11,"(59, 75)",2,23.0
19,Q-Learning,T6,"(64, 76)",21,27.0
19,Q-Learning,T8,"(15, 12)",21,14.0
19,Q-Learning,E2,"(88, 35)",22,15.0
19,Q-Learning,E4,"(73, 57)",23,30.0
19,Q-Learning,E5,"(55, 80)",13,14.0
19,Q-Learning,E6,"(14, 14)",12,18.0
19,Q-Learning,E7,"(27, 76)",13,16.0
19,Q-Learning,E8,"(21, 96)",8,22.0
19,Q-Learning,E9,"(83, 11)",12,14.0
19,Q-Learning,E10,"(68, 97)",7,23.0
19,Q-Learning,E11,"(59, 75)",2,23.0
20,Greedy,T8,"(15, 12)",22,14.0
20,Greedy,E2,"(88, 35)",23,15.0
20,Greedy,E4,"(73, 57)",24,30.0
20,Greedy,E5,"(55, 80)",14,14.0
20,Greedy,E6,"(14, 14)",13,18.0
20,Greedy,E7,"(27, 76)",14,16.0
20,Greedy,E8,"(21, 96)",9,22.0
20,Greedy,E9,"(83, 11)",13,14.0
20,Greedy,E10,"(68, 97)",8,23.0
20,Greedy,E11,"(59, 75)",3,23.0
20,Greedy,E12,"(21, 58)",7,16.0
20,Auction,T8,"(15, 12)",22,14.0
20,Auction,E3,"(99, 32)",25,20.0
20,Auction,E4,"(73, 57)",24,30.0
20,Auction,E5,"(55, 80)",14,14.0
20,Auction,E6,"(14, 14)",13,18.0
20,Auction,E7,"(27, 76)",14,16.0
20,Auction,E8,"(21, 96)",9,22.0
20,Auction,E9,"(83, 11)",13,14.0
20,Auction,E10,"(68, 97)",8,23.0
20,Auction,E11,"(59, 75)",3,23.0
20,Auction,E12,"(21, 58)",7,16.0
20,Q-Learning,T6,"(64, 76)",22,27.0
20,Q-Learning,T8,"(15, 12)",22,14.0
20,Q-Learning,E2,"(88, 35)",23,15.0
20,Q-Learning,E4,"(73, 57)",24,30.0
20,Q-Learning,E5,"(55, 80)",14,14.0
20,Q-Learning,E6,"(14, 14)",13,18.0
20,Q-Learning,E7,"(27, 76)",14,16.0
20,Q-Learning,E8,"(21, 96)",9,22.0
20,Q-Learning,E10,"(68, 97)",8,23.0
20,Q-Learning,E11,"(59, 75)",3,23.0
20,Q-Learning,E12,"(21, 58)",7,16.0
21,Greedy,T8,"(15, 12)",23,14.0
21,Greedy,E2,"(88, 35)",24,15.0
21,Greedy,E5,"(55, 80)",15,14.0
21,Greedy,E6,"(14, 14)",14,18.0
21,Greedy,E7,"(27, 76)",15,16.0
21,Greedy,E8,"(21, 96)",10,22.0
21,Greedy,E9,"(83, 11)",14,14.0
21,Greedy,E10,"(68, 97)",9,23.0
21,Greedy,E11,"(59, 75)",4,23.0
21,Greedy,E12,"(21, 58)",8,16.0
21,Greedy,E13,"(67, 53)",5,23.0
21,Auction,T8,"(15, 12)",23,14.0
21,Auction,E3,"(99, 32)",26,20.0
21,Auction,E5,"(55, 80)",15,14.0
21,Auction,E6,"(14, 14)",14,18.0
21,Auction,E7,"(27, 76)",15,16.0
21,Auction,E8,"(21, 96)",10,22.0
21,Auction,E9,"(83, 11)",14,14.0
21,Auction,E10,"(68, 97)",9,23.0
21,Auction,E11,"(59, 75)",4,23.0
21,Auction,E12,"(21, 58)",8,16.0
21,Auction,E13,"(67, 53)",5,23.0
21,Q-Learning,T6,"(64, 76)",23,27.0
21,Q-Learning,T8,"(15, 12)",23,14.0
21,Q-Learning,E2,"(88, 35)",24,15.0
21,Q-Learning,E4,"(73, 57)",25,30.0
21,Q-Learning,E5,"(55, 80)",15,14.0
21,Q-Learning,E6,"(14, 14)",14,18.0
21,Q-Learning,E7,"(27, 76)",15,16.0
21,Q-Learning,E8,"(21, 96)",10,22.0
21,Q-Learning,E10,"(68, 97)",9,23.0
21,Q-Learning,E11,"(59, 75)",4,23.0
21,Q-Learning,E12,"(21, 58)",8,16.0
21,Q-Learning,E13,"(67, 53)",5,23.0
22,Greedy,T8,"(15, 12)",24,14.0
22,Greedy,E2,"(88, 35)",25,15.0
22,Greedy,E5,"(55, 80)",16,14.0
22,Greedy,E6,"(14, 14)",15,18.0
22,Greedy,E7,"(27, 76)",16,16.0
22,Greedy,E8,"(21, 96)",11,22.0
22,Greedy,E9,"(83, 11)",15,14.0
22,Greedy,E10,"(68, 97)",10,23.0
22,Greedy,E11,"(59, 75)",5,23.0
22,Greedy,E12,"(21, 58)",9,16.0
22,Greedy,E13,"(67, 53)",6,23.0
22,Auction,T8,"(15, 12)",24,14.0
22,Auction,E3,"(99, 32)",27,20.0
22,Auction,E5,"(55, 80)",16,14.0
22,Auction,E6,"(14, 14)",15,18.0
22,Auction,E7,"(27, 76)",16,16.0
22,Auction,E8,"(21, 96)",11,22.0
22,Auction,E9,"(83, 11)",15,14.0
22,Auction,E10,"(68, 97)",10,23.0
22,Auction,E11,"(59, 75)",5,23.0
22,Auction,E12,"(21, 58)",9,16.0
22,Auction,E13,"(67, 53)",6,23.0
22,Q-Learning,T6,"(64, 76)",24,27.0
22,Q-Learning,T8,"(15, 12)",24,14.0
22,Q-Learning,E2,"(88, 35)",25,15.0
22,Q-Learning,E4,"(73, 57)",26,30.0
22,Q-Learning,E5,"(55, 80)",16,14.0
22,Q-Learning,E6,"(14, 14)",15,18.0
22,Q-Learning,E7,"(27, 76)",16,16.0
22,Q-Learning,E8,"(21, 96)",11,22.0
22,Q-Learning,E10,"(68, 97)",10,23.0
22,Q-Learning,E11,"(59, 75)",5,23.0
22,Q-Learning,E12,"(21, 58)",9,16.0
22,Q-Learning,E13,"(67, 53)",6,23.0
23,Greedy,T8,"(15, 12)",25,14.0
23,Greedy,E2,"(88, 35)",26,15.0
23,Greedy,E5,"(55, 80)",17,14.0
23,Greedy,E6,"(14, 14)",16,18.0
23,Greedy,E7,"(27, 76)",17,16.0
23,Greedy,E8,"(21, 96)",12,22.0
23,Greedy,E9,"(83, 11)",16,14.0
23,Greedy,E10,"(68, 97)",11,23.0
23,Greedy,E11,"(59, 75)",6,23.0
23,Greedy,E12,"(21, 58)",10,16.0
23,Greedy,E13,"(67, 53)",7,23.0
23,Greedy,E14,"(51, 24)",4,13.0
23,Auction,T8,"(15, 12)",25,14.0
23,Auction,E3,"(99, 32)",28,20.0
23,Auction,E5,"(55, 80)",17,14.0
23,Auction,E6,"(14, 14)",16,18.0
23,Auction,E7,"(27, 76)",17,16.0
23,Auction,E8,"(21, 96)",12,22.0
23,Auction,E9,"(83, 11)",16,14.0
23,Auction,E10,"(68, 97)",11,23.0
23,Auction,E11,"(59, 75)",6,23.0
23,Auction,E12,"(21, 58)",10,16.0
23,Auction,E13,"(67, 53)",7,23.0
23,Auction,E14,"(51, 24)",4,13.0
23,Q-Learning,T6,"(64, 76)",25,27.0
23,Q-Learning,T8,"(15, 12)",25,14.0
23,Q-Learning,E2,"(88, 35)",26,15.0
23,Q-Learning,E5,"(55, 80)",17,14.0
23,Q-Learning,E6,"(14, 14)",16,18.0
23,Q-Learning,E7,"(27, 76)",17,16.0
23,Q-Learning,E8,"(21, 96)",12,22.0
23,Q-Learning,E10,"(68, 97)",11,23.0
23,Q-Learning,E11,"(59, 75)",6,23.0
23,Q-Learning,E12,"(21, 58)",10,16.0
23,Q-Learning,E13,"(67, 53)",7,23.0
23,Q-Learning,E14,"(51, 24)",4,13.0
24,Greedy,T8,"(15, 12)",26,14.0
24,Greedy,E5,"(55, 80)",18,14.0
24,Greedy,E6,"(14, 14)",17,18.0
24,Greedy,E7,"(27, 76)",18,16.0
24,Greedy,E8,"(21, 96)",13,22.0
24,Greedy,E9,"(83, 11)",17,14.0
24,Greedy,E10,"(68, 97)",12,23.0
24,Greedy,E11,"(59, 75)",7,23.0
24,Greedy,E12,"(21, 58)",11,16.0
24,Greedy,E13,"(67, 53)",8,23.0
24,Greedy,E14,"(51, 24)",5,13.0
24,Auction,T8,"(15, 12)",26,14.0
24,Auction,E3,"(99, 32)",29,20.0
24,Auction,E5,"(55, 80)",18,14.0
24,Auction,E6,"(14, 14)",17,18.0
24,Auction,E7,"(27, 76)",18,16.0
24,Auction,E8,"(21, 96)",13,22.0
24,Auction,E9,"(83, 11)",17,14.0
24,Auction,E10,"(68, 97)",12,23.0
24,Auction,E11,"(59, 75)",7,23.0
24,Auction,E12,"(21, 58)",11,16.0
24,Auction,E13,"(67, 53)",8,23.0
24,Auction,E14,"(51, 24)",5,13.0
24,Q-Learning,T6,"(64, 76)",26,27.0
24,Q-Learning,T8,"(15, 12)",26,14.0
24,Q-Learning,E5,"(55, 80)",18,14.0
24,Q-Learning,E6,"(14, 14)",17,18.0
24,Q-Learning,E7,"(27, 76)",18,16.0
24,Q-Learning,E8,"(21, 96)",13,22.0
24,Q-Learning,E10,"(68, 97)",12,23.0
24,Q-Learning,E11,"(59, 75)",7,23.0
24,Q-Learning,E12,"(21, 58)",11,16.0
24,Q-Learning,E13,"(67, 53)",8,23.0
24,Q-Learning,E14,"(51, 24)",5,13.0
25,Greedy,T8,"(15, 12)",27,14.0
25,Greedy,E5,"(55, 80)",19,14.0
25,Greedy,E6,"(14, 14)",18,18.0
25,Greedy,E7,"(27, 76)",19,16.0
25,Greedy,E8,"(21, 96)",14,22.0
25,Greedy,E9,"(83, 11)",18,14.0
25,Greedy,E10,"(68, 97)",13,23.0
25,Greedy,E11,"(59, 75)",8,23.0
25,Greedy,E12,"(21, 58)",12,16.0
25,Greedy,E13,"(67, 53)",9,23.0
25,Greedy,E14,"(51, 24)",6,13.0
25,Greedy,E15,"(79, 30)",3,15.0
25,Auction,T8,"(15, 12)",27,14.0
25,Auction,E3,"(99, 32)",30,20.0
25,Auction,E5,"(55, 80)",19,14.0
25,Auction,E6,"(14, 14)",18,18.0
25,Auction,E7,"(27, 76)",19,16.0
25,Auction,E8,"(21, 96)",14,22.0
25,Auction,E9,"(83, 11)",18,14.0
25,Auction,E10,"(68, 97)",13,23.0
25,Auction,E11,"(59, 75)",8,23.0
25,Auction,E12,"(21, 58)",12,16.0
25,Auction,E13,"(67, 53)",9,23.0
25,Auction,E14,"(51, 24)",6,13.0
25,Auction,E15,"(79, 30)",3,15.0
25,Q-Learning,T6,"(64, 76)",27,27.0
25,Q-Learning,T8,"(15, 12)",27,14.0
25,Q-Learning,E5,"(55, 80)",19,14.0
25,Q-Learning,E6,"(14, 14)",18,18.0
25,Q-Learning,E7,"(27, 76)",19,16.0
25,Q-Learning,E8,"(21, 96)",14,22.0
25,Q-Learning,E10,"(68, 97)",13,23.0
