task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,0.5830951894845301,30.58309518948453,1.019436506316151,30.58309518948453
T10,28.0,0.832993127835043,28.832993127835042,1.0297497545655372,28.832993127835042
T5,20.0,2.507987240796891,22.50798724079689,1.1253993620398446,22.50798724079689
T9,27.0,2.4037008503093262,29.403700850309328,1.0890259574188639,29.403700850309328
T7,27.0,4.123105625617661,31.12310562561766,1.1527076157636171,31.12310562561766
E1,17.0,0.375,17.375,1.0220588235294117,17.375
T4,27.0,8.06225774829855,35.06225774829855,1.2986021388258722,35.06225774829855
T2,18.0,1.708800749063506,19.708800749063506,1.0949333749479726,19.708800749063506
E3,20.0,8.498365855987975,28.498365855987977,1.4249182927993989,28.498365855987977
T3,26.0,10.600052410771896,36.600052410771895,1.4076943234912267,36.600052410771895
E9,14.0,1.0680004681646913,15.06800046816469,1.0762857477260492,15.06800046816469
E4,30.0,8.06225774829855,38.06225774829855,1.268741924943285,38.06225774829855
E2,15.0,5.800862004909271,20.80086200490927,1.386724133660618,20.80086200490927
T6,27.0,3.0270885857738703,30.02708858577387,1.1121143920656988,30.02708858577387
T8,14.0,10.309111396128076,24.309111396128074,1.736365099723434,24.309111396128074
E14,13.0,0.7071067811865476,13.707106781186548,1.0543928293220421,13.707106781186548
E15,15.0,6.69991708074726,21.69991708074726,1.4466611387164838,21.69991708074726
E17,23.0,3.4058772731852804,26.40587727318528,1.148081620573273,26.40587727318528
E22,20.0,3.607717422415453,23.607717422415455,1.1803858711207726,23.607717422415455
E10,23.0,4.25205832509386,27.25205832509386,1.1848721010910375,27.25205832509386
E5,14.0,1.9436506316151003,15.9436506316151,1.1388321879725072,15.9436506316151
E7,16.0,7.349829930005184,23.349829930005185,1.459364370625324,23.349829930005185
E20,11.0,3.0610455730027932,14.061045573002794,1.2782768702729812,14.061045573002794
E6,18.0,10.000781219484805,28.000781219484807,1.5555989566380448,28.000781219484807
E12,16.0,9.848857801796104,25.848857801796104,1.6155536126122565,25.848857801796104
E18,23.0,1.6278820596099706,24.62788205960997,1.0707774808526074,24.62788205960997
E51,12.0,3.423448553724738,15.423448553724738,1.2852873794770614,15.423448553724738
