time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 15)",91.0,False,0.0,1.0
0,Greedy,V2,"(47, 22)",59.0,False,0.0,1.0
0,Greedy,V3,"(82, 51)",56.0,False,0.0,1.0
0,Greedy,V4,"(39, 94)",100.0,False,0.0,1.0
0,Greedy,V5,"(58, 35)",63.0,False,0.0,1.0
0,Greedy,V6,"(87, 88)",66.0,False,0.0,1.0
0,Greedy,V7,"(72, 8)",90.0,False,0.0,1.0
0,Greedy,V8,"(0, 52)",59.0,False,0.0,1.0
0,Greedy,V9,"(89, 43)",79.0,False,0.0,1.0
0,Greedy,V10,"(42, 20)",72.0,False,0.0,1.0
0,Auction,V1,"(44, 15)",91.0,False,0.0,1.0
0,Auction,V2,"(47, 22)",59.0,False,0.0,1.0
0,Auction,V3,"(82, 51)",56.0,False,0.0,1.0
0,Auction,V4,"(39, 94)",100.0,False,0.0,1.0
0,Auction,V5,"(58, 35)",63.0,False,0.0,1.0
0,Auction,V6,"(87, 88)",66.0,False,0.0,1.0
0,Auction,V7,"(72, 8)",90.0,False,0.0,1.0
0,Auction,V8,"(0, 52)",59.0,False,0.0,1.0
0,Auction,V9,"(89, 43)",79.0,False,0.0,1.0
0,Auction,V10,"(42, 20)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(44, 15)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(47, 22)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(82, 51)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 94)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 35)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(87, 88)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(72, 8)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(0, 52)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(89, 43)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(42, 20)",72.0,False,0.0,1.0
1,Greedy,V1,"(44, 15)",59.87689437438234,True,30.12310562561766,1.0
1,Greedy,V2,"(47, 22)",28.41690481051547,True,29.58309518948453,1.0
1,Greedy,V3,"(82, 51)",20.560131827662467,True,34.43986817233753,1.0
1,Greedy,V4,"(39, 94)",77.4920127592031,True,21.50798724079689,1.0
1,Greedy,V5,"(58, 35)",33.59629914969067,True,28.403700850309328,1.0
1,Greedy,V6,"(87, 88)",37.16700687216496,True,27.832993127835042,1.0
1,Greedy,V7,"(72, 8)",72.625,True,16.375,1.0
1,Greedy,V8,"(0, 52)",20.607995006243293,True,37.39200499375671,1.0
1,Greedy,V9,"(89, 43)",43.93774225170145,True,34.06225774829855,1.0
1,Greedy,V10,"(42, 20)",52.291199250936494,True,18.708800749063506,1.0
1,Auction,V1,"(28, 2)",59.87689437438234,True,30.12310562561766,1.0
1,Auction,V2,"(50, 17)",28.41690481051547,True,29.58309518948453,1.0
1,Auction,V3,"(84, 83)",18.3125203054124,True,36.6874796945876,1.0
1,Auction,V4,"(61, 70)",70.74423588078005,True,28.25576411921994,1.0
1,Auction,V5,"(66, 47)",33.59629914969067,True,28.403700850309328,1.0
1,Auction,V6,"(84, 83)",37.16700687216496,True,27.832993127835042,1.0
1,Auction,V7,"(75, 8)",72.625,True,16.375,1.0
1,Auction,V8,"(41, 69)",31.602552992942616,True,26.397447007057384,1.0
1,Auction,V9,"(64, 76)",43.71990338220622,True,34.28009661779378,1.0
1,Auction,V10,"(45, 28)",52.291199250936494,True,18.708800749063506,1.0
1,Q-Learning,V1,"(44, 15)",91.0,False,0.0,2.0
1,Q-Learning,V2,"(50, 17)",28.41690481051547,True,29.58309518948453,1.0
1,Q-Learning,V3,"(82, 51)",56.0,False,0.0,2.0
1,Q-Learning,V4,"(41, 69)",77.4920127592031,True,21.50798724079689,1.0
1,Q-Learning,V5,"(66, 47)",33.59629914969067,True,28.403700850309328,1.0
1,Q-Learning,V6,"(84, 83)",37.16700687216496,True,27.832993127835042,1.0
1,Q-Learning,V7,"(72, 8)",90.0,False,0.0,2.0
1,Q-Learning,V8,"(0, 52)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(89, 43)",79.0,False,0.0,2.0
1,Q-Learning,V10,"(42, 20)",72.0,False,0.0,2.0
2,Greedy,V1,"(44, 15)",59.87689437438234,True,29.12310562561766,1.0
2,Greedy,V2,"(47, 22)",28.41690481051547,True,28.58309518948453,1.0
2,Greedy,V3,"(82, 51)",20.560131827662467,True,33.43986817233753,1.0
2,Greedy,V4,"(39, 94)",77.4920127592031,True,20.50798724079689,1.0
2,Greedy,V5,"(58, 35)",33.59629914969067,True,27.403700850309328,1.0
2,Greedy,V6,"(87, 88)",37.16700687216496,True,26.832993127835042,1.0
2,Greedy,V7,"(72, 8)",72.625,True,15.375,1.0
2,Greedy,V8,"(0, 52)",20.607995006243293,True,36.39200499375671,1.0
2,Greedy,V9,"(89, 43)",43.93774225170145,True,33.06225774829855,1.0
2,Greedy,V10,"(42, 20)",52.291199250936494,True,17.708800749063506,1.0
2,Auction,V1,"(28, 2)",59.87689437438234,True,29.12310562561766,1.0
2,Auction,V2,"(50, 17)",28.41690481051547,True,28.58309518948453,1.0
2,Auction,V3,"(84, 83)",18.3125203054124,True,35.6874796945876,1.0
2,Auction,V4,"(61, 70)",70.74423588078005,True,27.25576411921994,1.0
2,Auction,V5,"(66, 47)",33.59629914969067,True,27.403700850309328,1.0
2,Auction,V6,"(84, 83)",37.16700687216496,True,26.832993127835042,1.0
2,Auction,V7,"(75, 8)",72.625,True,15.375,1.0
2,Auction,V8,"(41, 69)",31.602552992942616,True,25.397447007057384,1.0
2,Auction,V9,"(64, 76)",43.71990338220622,True,33.28009661779378,1.0
2,Auction,V10,"(45, 28)",52.291199250936494,True,17.708800749063506,1.0
2,Q-Learning,V1,"(28, 2)",59.87689437438234,True,30.12310562561766,2.0
2,Q-Learning,V2,"(50, 17)",28.41690481051547,True,28.58309518948453,1.0
2,Q-Learning,V3,"(82, 51)",56.0,False,0.0,3.0
2,Q-Learning,V4,"(41, 69)",77.4920127592031,True,20.50798724079689,1.0
2,Q-Learning,V5,"(66, 47)",33.59629914969067,True,27.403700850309328,1.0
2,Q-Learning,V6,"(84, 83)",37.16700687216496,True,26.832993127835042,1.0
2,Q-Learning,V7,"(75, 8)",72.625,True,16.375,2.0
2,Q-Learning,V8,"(0, 52)",59.0,False,0.0,3.0
2,Q-Learning,V9,"(84, 83)",43.93774225170145,True,34.06225774829855,2.0
2,Q-Learning,V10,"(42, 20)",72.0,False,0.0,3.0
3,Greedy,V1,"(44, 15)",59.87689437438234,True,28.12310562561766,1.0
3,Greedy,V2,"(47, 22)",28.41690481051547,True,27.58309518948453,1.0
3,Greedy,V3,"(82, 51)",20.560131827662467,True,32.43986817233753,1.0
3,Greedy,V4,"(39, 94)",77.4920127592031,True,19.50798724079689,1.0
3,Greedy,V5,"(58, 35)",33.59629914969067,True,26.403700850309328,1.0
3,Greedy,V6,"(87, 88)",37.16700687216496,True,25.832993127835042,1.0
3,Greedy,V7,"(72, 8)",72.625,True,14.375,1.0
3,Greedy,V8,"(0, 52)",20.607995006243293,True,35.39200499375671,1.0
3,Greedy,V9,"(89, 43)",43.93774225170145,True,32.06225774829855,1.0
3,Greedy,V10,"(42, 20)",52.291199250936494,True,16.708800749063506,1.0
3,Auction,V1,"(28, 2)",59.87689437438234,True,28.12310562561766,1.0
3,Auction,V2,"(50, 17)",28.41690481051547,True,27.58309518948453,1.0
3,Auction,V3,"(84, 83)",18.3125203054124,True,34.6874796945876,1.0
3,Auction,V4,"(61, 70)",70.74423588078005,True,26.25576411921994,1.0
3,Auction,V5,"(66, 47)",33.59629914969067,True,26.403700850309328,1.0
3,Auction,V6,"(84, 83)",37.16700687216496,True,25.832993127835042,1.0
3,Auction,V7,"(75, 8)",72.625,True,14.375,1.0
3,Auction,V8,"(41, 69)",31.602552992942616,True,24.397447007057384,1.0
3,Auction,V9,"(64, 76)",43.71990338220622,True,32.28009661779378,1.0
3,Auction,V10,"(45, 28)",52.291199250936494,True,16.708800749063506,1.0
3,Q-Learning,V1,"(28, 2)",59.87689437438234,True,29.12310562561766,2.0
3,Q-Learning,V2,"(50, 17)",28.41690481051547,True,27.58309518948453,1.0
3,Q-Learning,V3,"(82, 51)",56.0,False,0.0,4.0
3,Q-Learning,V4,"(41, 69)",77.4920127592031,True,19.50798724079689,1.0
3,Q-Learning,V5,"(66, 47)",33.59629914969067,True,26.403700850309328,1.0
3,Q-Learning,V6,"(84, 83)",37.16700687216496,True,25.832993127835042,1.0
3,Q-Learning,V7,"(75, 8)",72.625,True,15.375,2.0
3,Q-Learning,V8,"(0, 52)",59.0,False,0.0,4.0
3,Q-Learning,V9,"(84, 83)",43.93774225170145,True,33.06225774829855,2.0
3,Q-Learning,V10,"(45, 28)",52.291199250936494,True,18.708800749063506,3.0
4,Greedy,V1,"(44, 15)",59.87689437438234,True,27.12310562561766,1.0
