time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(21, 24)",78.0,False,0.0,0.0
0,Greedy,V2,"(67, 78)",100.0,False,0.0,0.0
0,Greedy,V3,"(0, 77)",85.0,False,0.0,0.0
0,Greedy,V4,"(75, 20)",65.0,False,0.0,0.0
0,Greedy,V5,"(81, 36)",61.0,False,0.0,0.0
0,Greedy,V6,"(41, 92)",71.0,False,0.0,0.0
0,Greedy,V7,"(30, 11)",83.0,False,0.0,0.0
0,Greedy,V8,"(7, 46)",85.0,False,0.0,0.0
0,Greedy,V9,"(95, 85)",86.0,False,0.0,0.0
0,Greedy,V10,"(55, 7)",80.0,False,0.0,0.0
0,Auction,V1,"(21, 24)",78.0,False,0.0,0.0
0,Auction,V2,"(67, 78)",100.0,False,0.0,0.0
0,Auction,V3,"(0, 77)",85.0,False,0.0,0.0
0,Auction,V4,"(75, 20)",65.0,False,0.0,0.0
0,Auction,V5,"(81, 36)",61.0,False,0.0,0.0
0,Auction,V6,"(41, 92)",71.0,False,0.0,0.0
0,Auction,V7,"(30, 11)",83.0,False,0.0,0.0
0,Auction,V8,"(7, 46)",85.0,False,0.0,0.0
0,Auction,V9,"(95, 85)",86.0,False,0.0,0.0
0,Auction,V10,"(55, 7)",80.0,False,0.0,0.0
0,Q-Learning,V1,"(21, 24)",78.0,False,0.0,0.0
0,Q-Learning,V2,"(67, 78)",100.0,False,0.0,0.0
0,Q-Learning,V3,"(0, 77)",85.0,False,0.0,0.0
0,Q-Learning,V4,"(75, 20)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(81, 36)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 92)",71.0,False,0.0,0.0
0,Q-Learning,V7,"(30, 11)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(7, 46)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(95, 85)",86.0,False,0.0,0.0
0,Q-Learning,V10,"(55, 7)",80.0,False,0.0,0.0
1,Greedy,V1,"(21, 24)",61.45974328713511,True,16.54025671286489,1.0
1,Greedy,V2,"(67, 78)",68.96887112585073,True,31.031128874149275,1.0
1,Greedy,V3,"(0, 77)",66.1851483251935,True,18.814851674806505,1.0
1,Greedy,V4,"(75, 20)",35.043440519687685,True,29.956559480312315,1.0
1,Greedy,V5,"(81, 36)",35.68056171750003,True,25.31943828249997,1.0
1,Greedy,V6,"(41, 92)",49.41673576604395,True,21.58326423395605,1.0
1,Greedy,V7,"(30, 11)",50.798437881283576,True,32.201562118716424,1.0
1,Greedy,V8,"(7, 46)",73.45639511228336,True,11.543604887716645,1.0
1,Greedy,V9,"(95, 85)",41.55166356226347,True,44.44833643773653,1.0
1,Greedy,V10,"(55, 7)",55.23223304703363,True,24.76776695296637,1.0
1,Auction,V1,"(20, 19)",48.150163414401206,True,29.849836585598798,1.0
1,Auction,V2,"(45, 47)",84.24835554781295,True,15.751644452187053,1.0
1,Auction,V3,"(19, 53)",67.34738606749302,True,17.652613932506984,1.0
1,Auction,V4,"(89, 27)",35.043440519687685,True,29.956559480312315,1.0
1,Auction,V5,"(80, 38)",35.68056171750003,True,25.31943828249997,1.0
1,Auction,V6,"(21, 67)",54.44270875698175,True,16.55729124301825,1.0
1,Auction,V7,"(57, 49)",44.34613797919334,True,38.65386202080666,1.0
1,Auction,V8,"(7, 55)",68.0,True,17.0,1.0
1,Auction,V9,"(83, 50)",46.666666666666664,True,39.333333333333336,1.0
1,Auction,V10,"(48, 6)",55.23223304703363,True,24.76776695296637,1.0
1,Q-Learning,V1,"(19, 53)",63.15518604875045,True,14.844813951249545,1.0
