time_step,method,task_id,position,urgency,duration
9,Greedy,T10,"(74, 48)",10,20.0
9,Greedy,D2,"(47, 5)",12,30.0
9,Greedy,D3,"(57, 14)",10,21.0
9,Greedy,D4,"(21, 94)",15,14.0
9,Greedy,D5,"(94, 37)",6,29.0
9,Greedy,D6,"(14, 64)",9,18.0
9,Auction,T10,"(74, 48)",10,20.0
9,Auction,D2,"(47, 5)",12,30.0
9,Auction,D3,"(57, 14)",10,21.0
9,Auction,D4,"(21, 94)",15,14.0
9,Auction,D5,"(94, 37)",6,29.0
9,Auction,D6,"(14, 64)",9,18.0
9,Q-Learning,T3,"(92, 18)",13,28.0
9,Q-Learning,D2,"(47, 5)",12,30.0
9,Q-Learning,D3,"(57, 14)",10,21.0
9,Q-Learning,D4,"(21, 94)",15,14.0
9,Q-Learning,D5,"(94, 37)",6,29.0
9,Q-Learning,D6,"(14, 64)",9,18.0
10,Greedy,T10,"(74, 48)",11,20.0
10,Greedy,D2,"(47, 5)",13,30.0
10,Greedy,D3,"(57, 14)",11,21.0
10,Greedy,D4,"(21, 94)",16,14.0
10,Greedy,D5,"(94, 37)",7,29.0
10,Greedy,D6,"(14, 64)",10,18.0
10,Auction,T10,"(74, 48)",11,20.0
10,Auction,D2,"(47, 5)",13,30.0
10,Auction,D3,"(57, 14)",11,21.0
10,Auction,D4,"(21, 94)",16,14.0
10,Auction,D5,"(94, 37)",7,29.0
10,Auction,D6,"(14, 64)",10,18.0
10,Q-Learning,T3,"(92, 18)",14,28.0
10,Q-Learning,D2,"(47, 5)",13,30.0
10,Q-Learning,D3,"(57, 14)",11,21.0
10,Q-Learning,D4,"(21, 94)",16,14.0
10,Q-Learning,D5,"(94, 37)",7,29.0
10,Q-Learning,D6,"(14, 64)",10,18.0
11,Greedy,T10,"(74, 48)",12,20.0
11,Greedy,D2,"(47, 5)",14,30.0
11,Greedy,D3,"(57, 14)",12,21.0
11,Greedy,D4,"(21, 94)",17,14.0
11,Greedy,D5,"(94, 37)",8,29.0
11,Greedy,D6,"(14, 64)",11,18.0
11,Auction,T10,"(74, 48)",12,20.0
11,Auction,D2,"(47, 5)",14,30.0
11,Auction,D3,"(57, 14)",12,21.0
11,Auction,D4,"(21, 94)",17,14.0
11,Auction,D5,"(94, 37)",8,29.0
11,Auction,D6,"(14, 64)",11,18.0
11,Q-Learning,T3,"(92, 18)",15,28.0
11,Q-Learning,D2,"(47, 5)",14,30.0
11,Q-Learning,D3,"(57, 14)",12,21.0
11,Q-Learning,D4,"(21, 94)",17,14.0
11,Q-Learning,D5,"(94, 37)",8,29.0
11,Q-Learning,D6,"(14, 64)",11,18.0
12,Greedy,T10,"(74, 48)",13,20.0
12,Greedy,D2,"(47, 5)",15,30.0
12,Greedy,D3,"(57, 14)",13,21.0
12,Greedy,D4,"(21, 94)",18,14.0
12,Greedy,D5,"(94, 37)",9,29.0
12,Greedy,D6,"(14, 64)",12,18.0
12,Auction,T10,"(74, 48)",13,20.0
12,Auction,D2,"(47, 5)",15,30.0
12,Auction,D3,"(57, 14)",13,21.0
12,Auction,D4,"(21, 94)",18,14.0
12,Auction,D5,"(94, 37)",9,29.0
12,Auction,D6,"(14, 64)",12,18.0
12,Q-Learning,T3,"(92, 18)",16,28.0
12,Q-Learning,D2,"(47, 5)",15,30.0
12,Q-Learning,D3,"(57, 14)",13,21.0
12,Q-Learning,D4,"(21, 94)",18,14.0
12,Q-Learning,D5,"(94, 37)",9,29.0
12,Q-Learning,D6,"(14, 64)",12,18.0
13,Greedy,T10,"(74, 48)",14,20.0
13,Greedy,D2,"(47, 5)",16,30.0
13,Greedy,D3,"(57, 14)",14,21.0
13,Greedy,D4,"(21, 94)",19,14.0
13,Greedy,D5,"(94, 37)",10,29.0
13,Greedy,D6,"(14, 64)",13,18.0
13,Auction,T10,"(74, 48)",14,20.0
13,Auction,D2,"(47, 5)",16,30.0
13,Auction,D3,"(57, 14)",14,21.0
13,Auction,D4,"(21, 94)",19,14.0
13,Auction,D5,"(94, 37)",10,29.0
13,Auction,D6,"(14, 64)",13,18.0
13,Q-Learning,T3,"(92, 18)",17,28.0
13,Q-Learning,D2,"(47, 5)",16,30.0
13,Q-Learning,D3,"(57, 14)",14,21.0
13,Q-Learning,D4,"(21, 94)",19,14.0
13,Q-Learning,D5,"(94, 37)",10,29.0
13,Q-Learning,D6,"(14, 64)",13,18.0
14,Greedy,T10,"(74, 48)",15,20.0
14,Greedy,D2,"(47, 5)",17,30.0
14,Greedy,D3,"(57, 14)",15,21.0
14,Greedy,D5,"(94, 37)",11,29.0
14,Greedy,D6,"(14, 64)",14,18.0
14,Auction,T10,"(74, 48)",15,20.0
14,Auction,D2,"(47, 5)",17,30.0
14,Auction,D3,"(57, 14)",15,21.0
14,Auction,D4,"(21, 94)",20,14.0
14,Auction,D5,"(94, 37)",11,29.0
14,Q-Learning,T3,"(92, 18)",18,28.0
14,Q-Learning,D2,"(47, 5)",17,30.0
14,Q-Learning,D3,"(57, 14)",15,21.0
14,Q-Learning,D5,"(94, 37)",11,29.0
14,Q-Learning,D6,"(14, 64)",14,18.0
15,Greedy,T10,"(74, 48)",16,20.0
15,Greedy,D2,"(47, 5)",18,30.0
15,Greedy,D3,"(57, 14)",16,21.0
15,Greedy,D5,"(94, 37)",12,29.0
15,Greedy,D6,"(14, 64)",15,18.0
15,Auction,T10,"(74, 48)",16,20.0
15,Auction,D2,"(47, 5)",18,30.0
15,Auction,D3,"(57, 14)",16,21.0
15,Auction,D4,"(21, 94)",21,14.0
15,Auction,D5,"(94, 37)",12,29.0
15,Q-Learning,T3,"(92, 18)",19,28.0
15,Q-Learning,D3,"(57, 14)",16,21.0
15,Q-Learning,D5,"(94, 37)",12,29.0
15,Q-Learning,D6,"(14, 64)",15,18.0
16,Greedy,T10,"(74, 48)",17,20.0
16,Greedy,D2,"(47, 5)",19,30.0
16,Greedy,D3,"(57, 14)",17,21.0
16,Greedy,D5,"(94, 37)",13,29.0
16,Greedy,D6,"(14, 64)",16,18.0
16,Greedy,D7,"(40, 88)",5,27.0
16,Auction,T10,"(74, 48)",17,20.0
16,Auction,D2,"(47, 5)",19,30.0
16,Auction,D3,"(57, 14)",17,21.0
16,Auction,D4,"(21, 94)",22,14.0
16,Auction,D5,"(94, 37)",13,29.0
16,Auction,D7,"(40, 88)",5,27.0
16,Q-Learning,T3,"(92, 18)",20,28.0
16,Q-Learning,D3,"(57, 14)",17,21.0
16,Q-Learning,D5,"(94, 37)",13,29.0
16,Q-Learning,D6,"(14, 64)",16,18.0
16,Q-Learning,D7,"(40, 88)",5,27.0
17,Greedy,T10,"(74, 48)",18,20.0
17,Greedy,D2,"(47, 5)",20,30.0
17,Greedy,D3,"(57, 14)",18,21.0
17,Greedy,D5,"(94, 37)",14,29.0
17,Greedy,D6,"(14, 64)",17,18.0
17,Greedy,D7,"(40, 88)",6,27.0
17,Auction,T10,"(74, 48)",18,20.0
17,Auction,D2,"(47, 5)",20,30.0
17,Auction,D3,"(57, 14)",18,21.0
17,Auction,D4,"(21, 94)",23,14.0
17,Auction,D5,"(94, 37)",14,29.0
17,Auction,D7,"(40, 88)",6,27.0
17,Q-Learning,T3,"(92, 18)",21,28.0
17,Q-Learning,D3,"(57, 14)",18,21.0
17,Q-Learning,D5,"(94, 37)",14,29.0
17,Q-Learning,D6,"(14, 64)",17,18.0
17,Q-Learning,D7,"(40, 88)",6,27.0
18,Greedy,D2,"(47, 5)",21,30.0
18,Greedy,D3,"(57, 14)",19,21.0
18,Greedy,D5,"(94, 37)",15,29.0
18,Greedy,D6,"(14, 64)",18,18.0
18,Greedy,D7,"(40, 88)",7,27.0
18,Auction,T10,"(74, 48)",19,20.0
18,Auction,D2,"(47, 5)",21,30.0
18,Auction,D3,"(57, 14)",19,21.0
18,Auction,D5,"(94, 37)",15,29.0
18,Auction,D7,"(40, 88)",7,27.0
18,Q-Learning,T3,"(92, 18)",22,28.0
18,Q-Learning,D3,"(57, 14)",19,21.0
18,Q-Learning,D5,"(94, 37)",15,29.0
18,Q-Learning,D6,"(14, 64)",18,18.0
18,Q-Learning,D7,"(40, 88)",7,27.0
19,Greedy,D3,"(57, 14)",20,21.0
19,Greedy,D5,"(94, 37)",16,29.0
19,Greedy,D6,"(14, 64)",19,18.0
19,Greedy,D7,"(40, 88)",8,27.0
19,Greedy,D8,"(17, 55)",7,26.0
19,Auction,D2,"(47, 5)",22,30.0
19,Auction,D3,"(57, 14)",20,21.0
19,Auction,D5,"(94, 37)",16,29.0
19,Auction,D7,"(40, 88)",8,27.0
19,Auction,D8,"(17, 55)",7,26.0
19,Q-Learning,T3,"(92, 18)",23,28.0
19,Q-Learning,D3,"(57, 14)",20,21.0
19,Q-Learning,D5,"(94, 37)",16,29.0
19,Q-Learning,D6,"(14, 64)",19,18.0
19,Q-Learning,D7,"(40, 88)",8,27.0
19,Q-Learning,D8,"(17, 55)",7,26.0
20,Greedy,D5,"(94, 37)",17,29.0
20,Greedy,D6,"(14, 64)",20,18.0
20,Greedy,D7,"(40, 88)",9,27.0
20,Greedy,D8,"(17, 55)",8,26.0
20,Greedy,D9,"(33, 61)",6,19.0
20,Auction,D3,"(57, 14)",21,21.0
20,Auction,D5,"(94, 37)",17,29.0
20,Auction,D7,"(40, 88)",9,27.0
20,Auction,D8,"(17, 55)",8,26.0
20,Auction,D9,"(33, 61)",6,19.0
20,Q-Learning,D3,"(57, 14)",21,21.0
20,Q-Learning,D6,"(14, 64)",20,18.0
20,Q-Learning,D7,"(40, 88)",9,27.0
20,Q-Learning,D8,"(17, 55)",8,26.0
20,Q-Learning,D9,"(33, 61)",6,19.0
21,Greedy,D5,"(94, 37)",18,29.0
21,Greedy,D6,"(14, 64)",21,18.0
21,Greedy,D7,"(40, 88)",10,27.0
21,Greedy,D8,"(17, 55)",9,26.0
21,Greedy,D9,"(33, 61)",7,19.0
21,Auction,D3,"(57, 14)",22,21.0
21,Auction,D5,"(94, 37)",18,29.0
21,Auction,D7,"(40, 88)",10,27.0
21,Auction,D8,"(17, 55)",9,26.0
21,Auction,D9,"(33, 61)",7,19.0
21,Q-Learning,D3,"(57, 14)",22,21.0
21,Q-Learning,D6,"(14, 64)",21,18.0
21,Q-Learning,D7,"(40, 88)",10,27.0
21,Q-Learning,D8,"(17, 55)",9,26.0
21,Q-Learning,D9,"(33, 61)",7,19.0
22,Greedy,D5,"(94, 37)",19,29.0
22,Greedy,D6,"(14, 64)",22,18.0
22,Greedy,D7,"(40, 88)",11,27.0
22,Greedy,D8,"(17, 55)",10,26.0
22,Greedy,D9,"(33, 61)",8,19.0
22,Greedy,D10,"(14, 63)",1,18.0
22,Auction,D3,"(57, 14)",23,21.0
22,Auction,D5,"(94, 37)",19,29.0
22,Auction,D7,"(40, 88)",11,27.0
22,Auction,D8,"(17, 55)",10,26.0
22,Auction,D9,"(33, 61)",8,19.0
22,Auction,D10,"(14, 63)",1,18.0
22,Q-Learning,D3,"(57, 14)",23,21.0
22,Q-Learning,D6,"(14, 64)",22,18.0
22,Q-Learning,D7,"(40, 88)",11,27.0
22,Q-Learning,D8,"(17, 55)",10,26.0
22,Q-Learning,D9,"(33, 61)",8,19.0
22,Q-Learning,D10,"(14, 63)",1,18.0
23,Greedy,D5,"(94, 37)",20,29.0
23,Greedy,D7,"(40, 88)",12,27.0
23,Greedy,D8,"(17, 55)",11,26.0
23,Greedy,D9,"(33, 61)",9,19.0
23,Greedy,D10,"(14, 63)",2,18.0
23,Auction,D5,"(94, 37)",20,29.0
23,Auction,D7,"(40, 88)",12,27.0
23,Auction,D8,"(17, 55)",11,26.0
23,Auction,D10,"(14, 63)",2,18.0
23,Q-Learning,D3,"(57, 14)",24,21.0
23,Q-Learning,D6,"(14, 64)",23,18.0
23,Q-Learning,D7,"(40, 88)",12,27.0
23,Q-Learning,D8,"(17, 55)",11,26.0
23,Q-Learning,D9,"(33, 61)",9,19.0
23,Q-Learning,D10,"(14, 63)",2,18.0
24,Greedy,D5,"(94, 37)",21,29.0
24,Greedy,D7,"(40, 88)",13,27.0
24,Greedy,D8,"(17, 55)",12,26.0
24,Greedy,D9,"(33, 61)",10,19.0
24,Greedy,D10,"(14, 63)",3,18.0
24,Greedy,D11,"(51, 63)",7,15.0
24,Auction,D5,"(94, 37)",21,29.0
24,Auction,D7,"(40, 88)",13,27.0
24,Auction,D8,"(17, 55)",12,26.0
24,Auction,D10,"(14, 63)",3,18.0
24,Auction,D11,"(51, 63)",7,15.0
24,Q-Learning,D3,"(57, 14)",25,21.0
24,Q-Learning,D6,"(14, 64)",24,18.0
24,Q-Learning,D7,"(40, 88)",13,27.0
24,Q-Learning,D8,"(17, 55)",12,26.0
24,Q-Learning,D9,"(33, 61)",10,19.0
24,Q-Learning,D10,"(14, 63)",3,18.0
24,Q-Learning,D11,"(51, 63)",7,15.0
25,Greedy,D7,"(40, 88)",14,27.0
25,Greedy,D8,"(17, 55)",13,26.0
25,Greedy,D9,"(33, 61)",11,19.0
25,Greedy,D10,"(14, 63)",4,18.0
25,Greedy,D11,"(51, 63)",8,15.0
25,Auction,D5,"(94, 37)",22,29.0
25,Auction,D7,"(40, 88)",14,27.0
25,Auction,D8,"(17, 55)",13,26.0
25,Auction,D10,"(14, 63)",4,18.0
25,Auction,D11,"(51, 63)",8,15.0
25,Q-Learning,D3,"(57, 14)",26,21.0
25,Q-Learning,D6,"(14, 64)",25,18.0
25,Q-Learning,D7,"(40, 88)",14,27.0
25,Q-Learning,D8,"(17, 55)",13,26.0
25,Q-Learning,D9,"(33, 61)",11,19.0
25,Q-Learning,D10,"(14, 63)",4,18.0
25,Q-Learning,D11,"(51, 63)",8,15.0
26,Greedy,D8,"(17, 55)",14,26.0
26,Greedy,D9,"(33, 61)",12,19.0
26,Greedy,D10,"(14, 63)",5,18.0
26,Greedy,D11,"(51, 63)",9,15.0
26,Greedy,D12,"(70, 19)",6,13.0
26,Auction,D7,"(40, 88)",15,27.0
26,Auction,D8,"(17, 55)",14,26.0
26,Auction,D10,"(14, 63)",5,18.0
26,Auction,D11,"(51, 63)",9,15.0
26,Auction,D12,"(70, 19)",6,13.0
26,Q-Learning,D6,"(14, 64)",26,18.0
26,Q-Learning,D8,"(17, 55)",14,26.0
26,Q-Learning,D10,"(14, 63)",5,18.0
26,Q-Learning,D11,"(51, 63)",9,15.0
27,Greedy,D8,"(17, 55)",15,26.0
27,Greedy,D9,"(33, 61)",13,19.0
27,Greedy,D10,"(14, 63)",6,18.0
27,Greedy,D11,"(51, 63)",10,15.0
27,Greedy,D12,"(70, 19)",7,13.0
27,Greedy,D13,"(21, 70)",1,17.0
27,Auction,D7,"(40, 88)",16,27.0
27,Auction,D8,"(17, 55)",15,26.0
27,Auction,D10,"(14, 63)",6,18.0
27,Auction,D11,"(51, 63)",10,15.0
27,Auction,D12,"(70, 19)",7,13.0
27,Auction,D13,"(21, 70)",1,17.0
27,Q-Learning,D6,"(14, 64)",27,18.0
27,Q-Learning,D8,"(17, 55)",15,26.0
27,Q-Learning,D10,"(14, 63)",6,18.0
27,Q-Learning,D11,"(51, 63)",10,15.0
27,Q-Learning,D13,"(21, 70)",1,17.0
28,Greedy,D8,"(17, 55)",16,26.0
28,Greedy,D9,"(33, 61)",14,19.0
28,Greedy,D10,"(14, 63)",7,18.0
28,Greedy,D11,"(51, 63)",11,15.0
28,Greedy,D12,"(70, 19)",8,13.0
28,Greedy,D13,"(21, 70)",2,17.0
28,Greedy,D14,"(80, 53)",7,23.0
28,Auction,D7,"(40, 88)",17,27.0
28,Auction,D8,"(17, 55)",16,26.0
28,Auction,D10,"(14, 63)",7,18.0
28,Auction,D11,"(51, 63)",11,15.0
28,Auction,D12,"(70, 19)",8,13.0
28,Auction,D13,"(21, 70)",2,17.0
28,Auction,D14,"(80, 53)",7,23.0
28,Q-Learning,D6,"(14, 64)",28,18.0
28,Q-Learning,D8,"(17, 55)",16,26.0
28,Q-Learning,D10,"(14, 63)",7,18.0
28,Q-Learning,D11,"(51, 63)",11,15.0
28,Q-Learning,D13,"(21, 70)",2,17.0
28,Q-Learning,D14,"(80, 53)",7,23.0
29,Greedy,D8,"(17, 55)",17,26.0
29,Greedy,D9,"(33, 61)",15,19.0
29,Greedy,D10,"(14, 63)",8,18.0
29,Greedy,D11,"(51, 63)",12,15.0
29,Greedy,D12,"(70, 19)",9,13.0
29,Greedy,D13,"(21, 70)",3,17.0
29,Greedy,D14,"(80, 53)",8,23.0
29,Auction,D7,"(40, 88)",18,27.0
29,Auction,D8,"(17, 55)",17,26.0
29,Auction,D10,"(14, 63)",8,18.0
29,Auction,D11,"(51, 63)",12,15.0
29,Auction,D12,"(70, 19)",9,13.0
29,Auction,D13,"(21, 70)",3,17.0
29,Auction,D14,"(80, 53)",8,23.0
29,Q-Learning,D6,"(14, 64)",29,18.0
29,Q-Learning,D8,"(17, 55)",17,26.0
29,Q-Learning,D10,"(14, 63)",8,18.0
29,Q-Learning,D11,"(51, 63)",12,15.0
29,Q-Learning,D13,"(21, 70)",3,17.0
29,Q-Learning,D14,"(80, 53)",8,23.0
30,Greedy,D8,"(17, 55)",18,26.0
30,Greedy,D9,"(33, 61)",16,19.0
30,Greedy,D10,"(14, 63)",9,18.0
30,Greedy,D11,"(51, 63)",13,15.0
30,Greedy,D12,"(70, 19)",10,13.0
30,Greedy,D13,"(21, 70)",4,17.0
30,Greedy,D14,"(80, 53)",9,23.0
30,Greedy,D15,"(12, 43)",8,20.0
30,Auction,D7,"(40, 88)",19,27.0
30,Auction,D8,"(17, 55)",18,26.0
30,Auction,D10,"(14, 63)",9,18.0
30,Auction,D11,"(51, 63)",13,15.0
30,Auction,D12,"(70, 19)",10,13.0
30,Auction,D13,"(21, 70)",4,17.0
30,Auction,D14,"(80, 53)",9,23.0
30,Auction,D15,"(12, 43)",8,20.0
30,Q-Learning,D6,"(14, 64)",30,18.0
30,Q-Learning,D8,"(17, 55)",18,26.0
30,Q-Learning,D10,"(14, 63)",9,18.0
30,Q-Learning,D11,"(51, 63)",13,15.0
30,Q-Learning,D13,"(21, 70)",4,17.0
30,Q-Learning,D14,"(80, 53)",9,23.0
30,Q-Learning,D15,"(12, 43)",8,20.0
31,Greedy,D9,"(33, 61)",17,19.0
31,Greedy,D10,"(14, 63)",10,18.0
31,Greedy,D11,"(51, 63)",14,15.0
31,Greedy,D12,"(70, 19)",11,13.0
31,Greedy,D13,"(21, 70)",5,17.0
31,Greedy,D14,"(80, 53)",10,23.0
31,Greedy,D15,"(12, 43)",9,20.0
31,Auction,D7,"(40, 88)",20,27.0
31,Auction,D8,"(17, 55)",19,26.0
31,Auction,D10,"(14, 63)",10,18.0
31,Auction,D11,"(51, 63)",14,15.0
31,Auction,D12,"(70, 19)",11,13.0
31,Auction,D13,"(21, 70)",5,17.0
31,Auction,D14,"(80, 53)",10,23.0
31,Auction,D15,"(12, 43)",9,20.0
31,Q-Learning,D8,"(17, 55)",19,26.0
31,Q-Learning,D10,"(14, 63)",10,18.0
31,Q-Learning,D11,"(51, 63)",14,15.0
31,Q-Learning,D13,"(21, 70)",5,17.0
31,Q-Learning,D14,"(80, 53)",10,23.0
31,Q-Learning,D15,"(12, 43)",9,20.0
32,Greedy,D9,"(33, 61)",18,19.0
32,Greedy,D10,"(14, 63)",11,18.0
32,Greedy,D11,"(51, 63)",15,15.0
32,Greedy,D12,"(70, 19)",12,13.0
32,Greedy,D13,"(21, 70)",6,17.0
32,Greedy,D14,"(80, 53)",11,23.0
32,Greedy,D15,"(12, 43)",10,20.0
32,Auction,D7,"(40, 88)",21,27.0
32,Auction,D8,"(17, 55)",20,26.0
32,Auction,D10,"(14, 63)",11,18.0
32,Auction,D11,"(51, 63)",15,15.0
32,Auction,D12,"(70, 19)",12,13.0
32,Auction,D13,"(21, 70)",6,17.0
32,Auction,D14,"(80, 53)",11,23.0
32,Auction,D15,"(12, 43)",10,20.0
32,Q-Learning,D8,"(17, 55)",20,26.0
32,Q-Learning,D10,"(14, 63)",11,18.0
32,Q-Learning,D11,"(51, 63)",15,15.0
32,Q-Learning,D13,"(21, 70)",6,17.0
32,Q-Learning,D14,"(80, 53)",11,23.0
32,Q-Learning,D15,"(12, 43)",10,20.0
33,Greedy,D10,"(14, 63)",12,18.0
33,Greedy,D11,"(51, 63)",16,15.0
33,Greedy,D12,"(70, 19)",13,13.0
33,Greedy,D13,"(21, 70)",7,17.0
33,Greedy,D14,"(80, 53)",12,23.0
33,Greedy,D15,"(12, 43)",11,20.0
33,Greedy,D16,"(29, 37)",10,30.0
33,Auction,D7,"(40, 88)",22,27.0
33,Auction,D8,"(17, 55)",21,26.0
33,Auction,D10,"(14, 63)",12,18.0
33,Auction,D11,"(51, 63)",16,15.0
33,Auction,D12,"(70, 19)",13,13.0
33,Auction,D13,"(21, 70)",7,17.0
33,Auction,D14,"(80, 53)",12,23.0
33,Auction,D15,"(12, 43)",11,20.0
33,Q-Learning,D8,"(17, 55)",21,26.0
33,Q-Learning,D10,"(14, 63)",12,18.0
33,Q-Learning,D11,"(51, 63)",16,15.0
33,Q-Learning,D13,"(21, 70)",7,17.0
33,Q-Learning,D14,"(80, 53)",12,23.0
33,Q-Learning,D15,"(12, 43)",11,20.0
33,Q-Learning,D16,"(29, 37)",10,30.0
34,Greedy,D10,"(14, 63)",13,18.0
34,Greedy,D11,"(51, 63)",17,15.0
34,Greedy,D12,"(70, 19)",14,13.0
34,Greedy,D13,"(21, 70)",8,17.0
34,Greedy,D14,"(80, 53)",13,23.0
34,Greedy,D15,"(12, 43)",12,20.0
34,Greedy,D16,"(29, 37)",11,30.0
34,Auction,D7,"(40, 88)",23,27.0
34,Auction,D8,"(17, 55)",22,26.0
34,Auction,D10,"(14, 63)",13,18.0
34,Auction,D11,"(51, 63)",17,15.0
34,Auction,D12,"(70, 19)",14,13.0
34,Auction,D13,"(21, 70)",8,17.0
34,Auction,D14,"(80, 53)",13,23.0
34,Auction,D15,"(12, 43)",12,20.0
34,Q-Learning,D8,"(17, 55)",22,26.0
34,Q-Learning,D10,"(14, 63)",13,18.0
