task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,2.1666666666666665,18.166666666666668,1.1354166666666667,18.166666666666668
T10,20.0,4.68187996428785,24.68187996428785,1.2340939982143926,24.68187996428785
D1,18.0,6.754628043053148,24.75462804305315,1.3752571135029528,24.75462804305315
T9,10.0,3.1304951684997055,13.130495168499706,1.3130495168499707,13.130495168499706
T7,26.0,3.223004049336708,29.22300404933671,1.123961694205258,29.22300404933671
T2,15.0,3.2427804427682116,18.24278044276821,1.216185362851214,18.24278044276821
T5,21.0,3.824264635194589,24.824264635194588,1.1821078397711708,24.824264635194588
T4,11.0,1.2165525060596438,12.216552506059644,1.1105956823690586,12.216552506059644
T6,13.0,11.469767022723502,24.469767022723502,1.882289770978731,24.469767022723502
T1,20.0,26.53718564999352,46.53718564999352,2.326859282499676,46.53718564999352
D4,14.0,12.362847568420474,26.362847568420474,1.8830605406014624,26.362847568420474
D2,30.0,6.841052550594829,36.84105255059483,1.2280350850198276,36.84105255059483
T3,28.0,4.810470351223464,32.810470351223465,1.1718025125436953,32.810470351223465
D5,29.0,6.020797289396147,35.02079728939615,1.20761369963435,35.02079728939615
D3,21.0,7.602631123499284,28.602631123499286,1.362030053499966,28.602631123499286
D9,19.0,2.7613402542968153,21.761340254296815,1.1453336975945692,21.761340254296815
D12,13.0,8.609587678861281,21.60958767886128,1.6622759752970215,21.60958767886128
D7,27.0,3.8005847503304597,30.800584750330458,1.1407623981603874,30.800584750330458
D6,18.0,13.059518383468943,31.05951838346894,1.7255287990816077,31.05951838346894
D13,17.0,4.8,21.8,1.2823529411764707,21.8
D11,15.0,12.256517540566824,27.256517540566826,1.8171011693711216,27.256517540566826
D8,26.0,16.017568479641348,42.01756847964135,1.616060326140052,42.01756847964135
D22,21.0,4.019950248448356,25.019950248448357,1.1914262023070645,25.019950248448357
D17,20.0,1.8110770276274835,21.811077027627483,1.0905538513813742,21.811077027627483
D23,18.0,5.426273532033235,23.426273532033235,1.301459640668513,23.426273532033235
D20,10.0,2.4083189157584592,12.408318915758459,1.2408318915758458,12.408318915758459
