task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,18.0,3.681787005729087,21.68178700572909,1.204543722540505,21.68178700572909
T7,26.0,3.223004049336708,29.22300404933671,1.123961694205258,29.22300404933671
T2,15.0,3.2427804427682116,18.24278044276821,1.216185362851214,18.24278044276821
T4,11.0,1.2165525060596438,12.216552506059644,1.1105956823690586,12.216552506059644
T5,21.0,3.824264635194589,24.824264635194588,1.1821078397711708,24.824264635194588
T6,13.0,3.905124837953327,16.905124837953327,1.3003942183041022,16.905124837953327
T8,16.0,1.8110770276274835,17.811077027627483,1.1131923142267177,17.811077027627483
T1,20.0,3.1841621957571333,23.184162195757132,1.1592081097878566,23.184162195757132
T3,28.0,11.8,39.8,1.4214285714285713,39.8
T9,10.0,21.3749593891752,31.3749593891752,3.13749593891752,31.3749593891752
D4,14.0,12.806248474865697,26.806248474865697,1.9147320339189784,26.806248474865697
T10,20.0,11.297123527695003,31.297123527695003,1.5648561763847502,31.297123527695003
D2,30.0,13.54400236266961,43.54400236266961,1.4514667454223202,43.54400236266961
D3,21.0,2.0348525745124633,23.034852574512463,1.0968977416434507,23.034852574512463
D6,18.0,3.8005847503304597,21.800584750330458,1.211143597240581,21.800584750330458
D5,29.0,4.85912657903775,33.85912657903775,1.1675560889323362,33.85912657903775
D7,27.0,11.52443057161611,38.52443057161611,1.4268307619117078,38.52443057161611
D8,26.0,8.96705990084298,34.96705990084298,1.3448869192631916,34.96705990084298
D9,19.0,12.229290885229426,31.229290885229425,1.6436468886962856,31.229290885229425
D11,15.0,9.693296652842108,24.693296652842108,1.6462197768561404,24.693296652842108
D12,13.0,13.25745073534124,26.25745073534124,2.019803902718557,26.25745073534124
D18,10.0,5.581778390441527,15.581778390441528,1.5581778390441527,15.581778390441528
D10,18.0,4.013864859597432,22.013864859597433,1.2229924921998574,22.013864859597433
D14,23.0,2.5,25.5,1.108695652173913,25.5
D20,10.0,6.863753427324667,16.863753427324667,1.6863753427324668,16.863753427324667
D34,10.0,1.8439088914585775,11.843908891458577,1.1843908891458577,11.843908891458577
D39,14.0,4.6,18.6,1.3285714285714287,18.6
