task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,25.0,0.9100137361600648,25.910013736160064,1.0364005494464026,25.910013736160064
T6,14.0,3.5794552658190883,17.57945526581909,1.2556753761299349,17.57945526581909
T1,10.0,0.8385254915624212,10.838525491562422,1.083852549156242,10.838525491562422
T2,21.0,7.557189365836423,28.55718936583642,1.359866160277925,28.55718936583642
T7,20.0,6.491447364716816,26.491447364716816,1.3245723682358408,26.491447364716816
T10,10.0,3.210315007749176,13.210315007749177,1.3210315007749176,13.210315007749177
T9,25.0,10.137937550497034,35.137937550497035,1.4055175020198813,35.137937550497035
T8,26.0,2.147613768338987,28.147613768338985,1.0826005295514993,28.147613768338985
T4,24.0,2.6352313834736494,26.63523138347365,1.1098013076447353,26.63523138347365
T3,12.0,3.7170319517879107,15.717031951787911,1.3097526626489926,15.717031951787911
D5,26.0,3.6336104634371584,29.633610463437158,1.1397542485937369,29.633610463437158
D2,27.0,2.531435020952764,29.531435020952763,1.09375685262788,29.531435020952763
D6,14.0,1.9430672155336348,15.943067215533635,1.1387905153952596,15.943067215533635
D3,17.0,14.2148689758295,31.2148689758295,1.8361687632840882,31.2148689758295
T5,24.0,5.427073336523103,29.4270733365231,1.2261280556884626,29.4270733365231
D12,28.0,4.447221354708778,32.44722135470878,1.1588293340967422,32.44722135470878
D4,24.0,4.527692569068708,28.52769256906871,1.1886538570445295,28.52769256906871
D10,15.0,4.485805276602166,19.485805276602164,1.2990536851068109,19.485805276602164
D8,17.0,5.858884758402822,22.858884758402823,1.3446402799060484,22.858884758402823
D23,10.0,12.671051872498808,22.671051872498808,2.267105187249881,22.671051872498808
D14,19.0,1.7001838135919305,20.70018381359193,1.0894833586101016,20.70018381359193
D24,12.0,3.077237032648288,15.077237032648288,1.2564364193873574,15.077237032648288
D11,10.0,0.9035079029052513,10.90350790290525,1.090350790290525,10.90350790290525
D9,27.0,3.6590830666833583,30.65908306668336,1.1355215950623465,30.65908306668336
D32,14.0,3.8369548110737792,17.83695481107378,1.2740682007909843,17.83695481107378
D7,19.0,6.71580529916752,25.71580529916752,1.3534634367982905,25.71580529916752
D45,10.0,6.472162612982533,16.472162612982533,1.6472162612982533,16.472162612982533
