time_step,method,task_id,position,urgency,duration
12,Auction,D3,"(46, 86)",11,23.0
12,Auction,D4,"(37, 76)",6,10.0
12,Auction,D5,"(71, 12)",12,17.0
12,Auction,D6,"(24, 43)",6,23.0
12,Q-Learning,T9,"(44, 79)",15,29.0
12,Q-Learning,D2,"(17, 28)",15,11.0
12,Q-Learning,D3,"(46, 86)",11,23.0
12,Q-Learning,D4,"(37, 76)",6,10.0
12,Q-Learning,D5,"(71, 12)",12,17.0
12,Q-Learning,D6,"(24, 43)",6,23.0
13,Greedy,D1,"(81, 66)",13,23.0
13,Greedy,D3,"(46, 86)",12,23.0
13,Greedy,D4,"(37, 76)",7,10.0
13,Greedy,D5,"(71, 12)",13,17.0
13,Greedy,D6,"(24, 43)",7,23.0
13,Greedy,D7,"(25, 61)",1,19.0
13,Auction,D1,"(81, 66)",13,23.0
13,Auction,D2,"(17, 28)",16,11.0
13,Auction,D4,"(37, 76)",7,10.0
13,Auction,D5,"(71, 12)",13,17.0
13,Auction,D6,"(24, 43)",7,23.0
13,Auction,D7,"(25, 61)",1,19.0
13,Q-Learning,D2,"(17, 28)",16,11.0
13,Q-Learning,D3,"(46, 86)",12,23.0
13,Q-Learning,D4,"(37, 76)",7,10.0
13,Q-Learning,D5,"(71, 12)",13,17.0
13,Q-Learning,D6,"(24, 43)",7,23.0
13,Q-Learning,D7,"(25, 61)",1,19.0
14,Greedy,D1,"(81, 66)",14,23.0
14,Greedy,D3,"(46, 86)",13,23.0
14,Greedy,D4,"(37, 76)",8,10.0
14,Greedy,D5,"(71, 12)",14,17.0
14,Greedy,D6,"(24, 43)",8,23.0
14,Greedy,D7,"(25, 61)",2,19.0
14,Greedy,D8,"(22, 69)",4,21.0
14,Auction,D1,"(81, 66)",14,23.0
14,Auction,D2,"(17, 28)",17,11.0
14,Auction,D4,"(37, 76)",8,10.0
14,Auction,D5,"(71, 12)",14,17.0
14,Auction,D6,"(24, 43)",8,23.0
14,Auction,D7,"(25, 61)",2,19.0
14,Auction,D8,"(22, 69)",4,21.0
14,Q-Learning,D2,"(17, 28)",17,11.0
14,Q-Learning,D3,"(46, 86)",13,23.0
14,Q-Learning,D4,"(37, 76)",8,10.0
14,Q-Learning,D5,"(71, 12)",14,17.0
14,Q-Learning,D6,"(24, 43)",8,23.0
14,Q-Learning,D7,"(25, 61)",2,19.0
14,Q-Learning,D8,"(22, 69)",4,21.0
15,Greedy,D1,"(81, 66)",15,23.0
15,Greedy,D3,"(46, 86)",14,23.0
15,Greedy,D4,"(37, 76)",9,10.0
15,Greedy,D5,"(71, 12)",15,17.0
15,Greedy,D6,"(24, 43)",9,23.0
15,Greedy,D7,"(25, 61)",3,19.0
15,Greedy,D8,"(22, 69)",5,21.0
15,Auction,D1,"(81, 66)",15,23.0
15,Auction,D2,"(17, 28)",18,11.0
15,Auction,D4,"(37, 76)",9,10.0
15,Auction,D5,"(71, 12)",15,17.0
15,Auction,D6,"(24, 43)",9,23.0
15,Auction,D7,"(25, 61)",3,19.0
15,Auction,D8,"(22, 69)",5,21.0
15,Q-Learning,D2,"(17, 28)",18,11.0
15,Q-Learning,D3,"(46, 86)",14,23.0
15,Q-Learning,D4,"(37, 76)",9,10.0
15,Q-Learning,D5,"(71, 12)",15,17.0
15,Q-Learning,D6,"(24, 43)",9,23.0
15,Q-Learning,D7,"(25, 61)",3,19.0
15,Q-Learning,D8,"(22, 69)",5,21.0
16,Greedy,D1,"(81, 66)",16,23.0
16,Greedy,D3,"(46, 86)",15,23.0
16,Greedy,D4,"(37, 76)",10,10.0
16,Greedy,D5,"(71, 12)",16,17.0
16,Greedy,D6,"(24, 43)",10,23.0
16,Greedy,D7,"(25, 61)",4,19.0
16,Greedy,D8,"(22, 69)",6,21.0
16,Auction,D2,"(17, 28)",19,11.0
16,Auction,D4,"(37, 76)",10,10.0
16,Auction,D5,"(71, 12)",16,17.0
16,Auction,D6,"(24, 43)",10,23.0
16,Auction,D7,"(25, 61)",4,19.0
16,Auction,D8,"(22, 69)",6,21.0
16,Q-Learning,D3,"(46, 86)",15,23.0
16,Q-Learning,D4,"(37, 76)",10,10.0
16,Q-Learning,D5,"(71, 12)",16,17.0
16,Q-Learning,D6,"(24, 43)",10,23.0
16,Q-Learning,D7,"(25, 61)",4,19.0
16,Q-Learning,D8,"(22, 69)",6,21.0
17,Greedy,D1,"(81, 66)",17,23.0
17,Greedy,D3,"(46, 86)",16,23.0
17,Greedy,D4,"(37, 76)",11,10.0
17,Greedy,D5,"(71, 12)",17,17.0
17,Greedy,D6,"(24, 43)",11,23.0
17,Greedy,D7,"(25, 61)",5,19.0
17,Greedy,D8,"(22, 69)",7,21.0
17,Greedy,D9,"(23, 60)",9,12.0
17,Auction,D2,"(17, 28)",20,11.0
17,Auction,D4,"(37, 76)",11,10.0
17,Auction,D5,"(71, 12)",17,17.0
17,Auction,D6,"(24, 43)",11,23.0
17,Auction,D7,"(25, 61)",5,19.0
17,Auction,D8,"(22, 69)",7,21.0
17,Auction,D9,"(23, 60)",9,12.0
17,Q-Learning,D3,"(46, 86)",16,23.0
17,Q-Learning,D4,"(37, 76)",11,10.0
17,Q-Learning,D5,"(71, 12)",17,17.0
17,Q-Learning,D6,"(24, 43)",11,23.0
17,Q-Learning,D7,"(25, 61)",5,19.0
17,Q-Learning,D8,"(22, 69)",7,21.0
17,Q-Learning,D9,"(23, 60)",9,12.0
18,Greedy,D1,"(81, 66)",18,23.0
18,Greedy,D3,"(46, 86)",17,23.0
18,Greedy,D4,"(37, 76)",12,10.0
18,Greedy,D5,"(71, 12)",18,17.0
18,Greedy,D6,"(24, 43)",12,23.0
18,Greedy,D7,"(25, 61)",6,19.0
18,Greedy,D8,"(22, 69)",8,21.0
18,Greedy,D9,"(23, 60)",10,12.0
18,Greedy,D10,"(96, 15)",8,28.0
18,Auction,D2,"(17, 28)",21,11.0
18,Auction,D4,"(37, 76)",12,10.0
18,Auction,D5,"(71, 12)",18,17.0
18,Auction,D6,"(24, 43)",12,23.0
18,Auction,D7,"(25, 61)",6,19.0
18,Auction,D8,"(22, 69)",8,21.0
18,Auction,D9,"(23, 60)",10,12.0
18,Auction,D10,"(96, 15)",8,28.0
18,Q-Learning,D3,"(46, 86)",17,23.0
18,Q-Learning,D4,"(37, 76)",12,10.0
18,Q-Learning,D5,"(71, 12)",18,17.0
18,Q-Learning,D6,"(24, 43)",12,23.0
18,Q-Learning,D7,"(25, 61)",6,19.0
18,Q-Learning,D8,"(22, 69)",8,21.0
18,Q-Learning,D9,"(23, 60)",10,12.0
18,Q-Learning,D10,"(96, 15)",8,28.0
19,Greedy,D1,"(81, 66)",19,23.0
19,Greedy,D3,"(46, 86)",18,23.0
19,Greedy,D4,"(37, 76)",13,10.0
19,Greedy,D5,"(71, 12)",19,17.0
19,Greedy,D6,"(24, 43)",13,23.0
19,Greedy,D7,"(25, 61)",7,19.0
19,Greedy,D8,"(22, 69)",9,21.0
19,Greedy,D9,"(23, 60)",11,12.0
19,Greedy,D10,"(96, 15)",9,28.0
19,Greedy,D11,"(94, 40)",4,25.0
19,Auction,D2,"(17, 28)",22,11.0
19,Auction,D4,"(37, 76)",13,10.0
19,Auction,D5,"(71, 12)",19,17.0
19,Auction,D6,"(24, 43)",13,23.0
19,Auction,D7,"(25, 61)",7,19.0
19,Auction,D8,"(22, 69)",9,21.0
19,Auction,D9,"(23, 60)",11,12.0
19,Auction,D10,"(96, 15)",9,28.0
19,Auction,D11,"(94, 40)",4,25.0
19,Q-Learning,D3,"(46, 86)",18,23.0
19,Q-Learning,D4,"(37, 76)",13,10.0
19,Q-Learning,D5,"(71, 12)",19,17.0
19,Q-Learning,D6,"(24, 43)",13,23.0
19,Q-Learning,D7,"(25, 61)",7,19.0
19,Q-Learning,D8,"(22, 69)",9,21.0
19,Q-Learning,D9,"(23, 60)",11,12.0
19,Q-Learning,D10,"(96, 15)",9,28.0
19,Q-Learning,D11,"(94, 40)",4,25.0
20,Greedy,D3,"(46, 86)",19,23.0
20,Greedy,D4,"(37, 76)",14,10.0
20,Greedy,D5,"(71, 12)",20,17.0
20,Greedy,D6,"(24, 43)",14,23.0
20,Greedy,D7,"(25, 61)",8,19.0
20,Greedy,D8,"(22, 69)",10,21.0
20,Greedy,D9,"(23, 60)",12,12.0
20,Greedy,D10,"(96, 15)",10,28.0
20,Greedy,D11,"(94, 40)",5,25.0
20,Greedy,D12,"(30, 44)",7,21.0
20,Auction,D2,"(17, 28)",23,11.0
20,Auction,D4,"(37, 76)",14,10.0
20,Auction,D5,"(71, 12)",20,17.0
20,Auction,D6,"(24, 43)",14,23.0
20,Auction,D7,"(25, 61)",8,19.0
20,Auction,D8,"(22, 69)",10,21.0
20,Auction,D9,"(23, 60)",12,12.0
20,Auction,D10,"(96, 15)",10,28.0
20,Auction,D11,"(94, 40)",5,25.0
20,Auction,D12,"(30, 44)",7,21.0
20,Q-Learning,D3,"(46, 86)",19,23.0
20,Q-Learning,D4,"(37, 76)",14,10.0
20,Q-Learning,D5,"(71, 12)",20,17.0
20,Q-Learning,D6,"(24, 43)",14,23.0
20,Q-Learning,D7,"(25, 61)",8,19.0
20,Q-Learning,D8,"(22, 69)",10,21.0
20,Q-Learning,D9,"(23, 60)",12,12.0
20,Q-Learning,D10,"(96, 15)",10,28.0
20,Q-Learning,D11,"(94, 40)",5,25.0
20,Q-Learning,D12,"(30, 44)",7,21.0
21,Greedy,D3,"(46, 86)",20,23.0
21,Greedy,D4,"(37, 76)",15,10.0
21,Greedy,D5,"(71, 12)",21,17.0
21,Greedy,D6,"(24, 43)",15,23.0
21,Greedy,D7,"(25, 61)",9,19.0
21,Greedy,D8,"(22, 69)",11,21.0
21,Greedy,D9,"(23, 60)",13,12.0
21,Greedy,D10,"(96, 15)",11,28.0
21,Greedy,D11,"(94, 40)",6,25.0
21,Greedy,D12,"(30, 44)",8,21.0
21,Greedy,D13,"(22, 47)",6,27.0
21,Auction,D2,"(17, 28)",24,11.0
21,Auction,D4,"(37, 76)",15,10.0
21,Auction,D5,"(71, 12)",21,17.0
21,Auction,D6,"(24, 43)",15,23.0
21,Auction,D7,"(25, 61)",9,19.0
21,Auction,D8,"(22, 69)",11,21.0
21,Auction,D9,"(23, 60)",13,12.0
21,Auction,D10,"(96, 15)",11,28.0
21,Auction,D11,"(94, 40)",6,25.0
21,Auction,D12,"(30, 44)",8,21.0
21,Auction,D13,"(22, 47)",6,27.0
21,Q-Learning,D3,"(46, 86)",20,23.0
21,Q-Learning,D4,"(37, 76)",15,10.0
21,Q-Learning,D5,"(71, 12)",21,17.0
21,Q-Learning,D6,"(24, 43)",15,23.0
21,Q-Learning,D7,"(25, 61)",9,19.0
21,Q-Learning,D8,"(22, 69)",11,21.0
21,Q-Learning,D9,"(23, 60)",13,12.0
21,Q-Learning,D10,"(96, 15)",11,28.0
21,Q-Learning,D11,"(94, 40)",6,25.0
21,Q-Learning,D12,"(30, 44)",8,21.0
21,Q-Learning,D13,"(22, 47)",6,27.0
22,Greedy,D3,"(46, 86)",21,23.0
22,Greedy,D4,"(37, 76)",16,10.0
22,Greedy,D6,"(24, 43)",16,23.0
22,Greedy,D7,"(25, 61)",10,19.0
22,Greedy,D8,"(22, 69)",12,21.0
22,Greedy,D9,"(23, 60)",14,12.0
22,Greedy,D10,"(96, 15)",12,28.0
22,Greedy,D11,"(94, 40)",7,25.0
22,Greedy,D12,"(30, 44)",9,21.0
22,Greedy,D13,"(22, 47)",7,27.0
22,Greedy,D14,"(60, 27)",8,13.0
22,Auction,D2,"(17, 28)",25,11.0
22,Auction,D4,"(37, 76)",16,10.0
22,Auction,D5,"(71, 12)",22,17.0
22,Auction,D6,"(24, 43)",16,23.0
22,Auction,D7,"(25, 61)",10,19.0
22,Auction,D8,"(22, 69)",12,21.0
22,Auction,D9,"(23, 60)",14,12.0
22,Auction,D10,"(96, 15)",12,28.0
22,Auction,D11,"(94, 40)",7,25.0
22,Auction,D12,"(30, 44)",9,21.0
22,Auction,D13,"(22, 47)",7,27.0
22,Auction,D14,"(60, 27)",8,13.0
22,Q-Learning,D3,"(46, 86)",21,23.0
22,Q-Learning,D4,"(37, 76)",16,10.0
22,Q-Learning,D5,"(71, 12)",22,17.0
22,Q-Learning,D6,"(24, 43)",16,23.0
22,Q-Learning,D7,"(25, 61)",10,19.0
22,Q-Learning,D8,"(22, 69)",12,21.0
22,Q-Learning,D9,"(23, 60)",14,12.0
22,Q-Learning,D10,"(96, 15)",12,28.0
22,Q-Learning,D11,"(94, 40)",7,25.0
22,Q-Learning,D12,"(30, 44)",9,21.0
22,Q-Learning,D13,"(22, 47)",7,27.0
22,Q-Learning,D14,"(60, 27)",8,13.0
23,Greedy,D3,"(46, 86)",22,23.0
23,Greedy,D4,"(37, 76)",17,10.0
23,Greedy,D6,"(24, 43)",17,23.0
23,Greedy,D7,"(25, 61)",11,19.0
23,Greedy,D8,"(22, 69)",13,21.0
23,Greedy,D9,"(23, 60)",15,12.0
23,Greedy,D10,"(96, 15)",13,28.0
23,Greedy,D11,"(94, 40)",8,25.0
23,Greedy,D12,"(30, 44)",10,21.0
23,Greedy,D13,"(22, 47)",8,27.0
23,Greedy,D14,"(60, 27)",9,13.0
23,Auction,D2,"(17, 28)",26,11.0
23,Auction,D4,"(37, 76)",17,10.0
23,Auction,D5,"(71, 12)",23,17.0
23,Auction,D6,"(24, 43)",17,23.0
23,Auction,D7,"(25, 61)",11,19.0
23,Auction,D8,"(22, 69)",13,21.0
23,Auction,D9,"(23, 60)",15,12.0
23,Auction,D10,"(96, 15)",13,28.0
23,Auction,D11,"(94, 40)",8,25.0
23,Auction,D12,"(30, 44)",10,21.0
23,Auction,D13,"(22, 47)",8,27.0
23,Auction,D14,"(60, 27)",9,13.0
23,Q-Learning,D3,"(46, 86)",22,23.0
23,Q-Learning,D4,"(37, 76)",17,10.0
23,Q-Learning,D5,"(71, 12)",23,17.0
23,Q-Learning,D6,"(24, 43)",17,23.0
23,Q-Learning,D7,"(25, 61)",11,19.0
23,Q-Learning,D8,"(22, 69)",13,21.0
23,Q-Learning,D9,"(23, 60)",15,12.0
23,Q-Learning,D10,"(96, 15)",13,28.0
23,Q-Learning,D11,"(94, 40)",8,25.0
23,Q-Learning,D12,"(30, 44)",10,21.0
23,Q-Learning,D13,"(22, 47)",8,27.0
23,Q-Learning,D14,"(60, 27)",9,13.0
24,Greedy,D4,"(37, 76)",18,10.0
24,Greedy,D6,"(24, 43)",18,23.0
24,Greedy,D7,"(25, 61)",12,19.0
24,Greedy,D8,"(22, 69)",14,21.0
24,Greedy,D9,"(23, 60)",16,12.0
24,Greedy,D10,"(96, 15)",14,28.0
24,Greedy,D11,"(94, 40)",9,25.0
24,Greedy,D12,"(30, 44)",11,21.0
24,Greedy,D13,"(22, 47)",9,27.0
24,Greedy,D14,"(60, 27)",10,13.0
24,Auction,D2,"(17, 28)",27,11.0
24,Auction,D4,"(37, 76)",18,10.0
24,Auction,D6,"(24, 43)",18,23.0
24,Auction,D7,"(25, 61)",12,19.0
24,Auction,D8,"(22, 69)",14,21.0
24,Auction,D9,"(23, 60)",16,12.0
24,Auction,D10,"(96, 15)",14,28.0
24,Auction,D11,"(94, 40)",9,25.0
24,Auction,D12,"(30, 44)",11,21.0
24,Auction,D13,"(22, 47)",9,27.0
24,Auction,D14,"(60, 27)",10,13.0
24,Q-Learning,D3,"(46, 86)",23,23.0
24,Q-Learning,D4,"(37, 76)",18,10.0
24,Q-Learning,D5,"(71, 12)",24,17.0
24,Q-Learning,D6,"(24, 43)",18,23.0
24,Q-Learning,D7,"(25, 61)",12,19.0
24,Q-Learning,D8,"(22, 69)",14,21.0
24,Q-Learning,D9,"(23, 60)",16,12.0
24,Q-Learning,D10,"(96, 15)",14,28.0
24,Q-Learning,D11,"(94, 40)",9,25.0
24,Q-Learning,D12,"(30, 44)",11,21.0
24,Q-Learning,D13,"(22, 47)",9,27.0
24,Q-Learning,D14,"(60, 27)",10,13.0
25,Greedy,D4,"(37, 76)",19,10.0
25,Greedy,D6,"(24, 43)",19,23.0
25,Greedy,D7,"(25, 61)",13,19.0
25,Greedy,D8,"(22, 69)",15,21.0
25,Greedy,D9,"(23, 60)",17,12.0
25,Greedy,D10,"(96, 15)",15,28.0
25,Greedy,D11,"(94, 40)",10,25.0
25,Greedy,D12,"(30, 44)",12,21.0
25,Greedy,D13,"(22, 47)",10,27.0
25,Greedy,D14,"(60, 27)",11,13.0
25,Greedy,D15,"(14, 66)",4,17.0
25,Auction,D2,"(17, 28)",28,11.0
25,Auction,D4,"(37, 76)",19,10.0
25,Auction,D6,"(24, 43)",19,23.0
25,Auction,D7,"(25, 61)",13,19.0
25,Auction,D8,"(22, 69)",15,21.0
25,Auction,D9,"(23, 60)",17,12.0
25,Auction,D10,"(96, 15)",15,28.0
25,Auction,D11,"(94, 40)",10,25.0
25,Auction,D12,"(30, 44)",12,21.0
25,Auction,D14,"(60, 27)",11,13.0
25,Auction,D15,"(14, 66)",4,17.0
25,Q-Learning,D4,"(37, 76)",19,10.0
25,Q-Learning,D5,"(71, 12)",25,17.0
25,Q-Learning,D6,"(24, 43)",19,23.0
25,Q-Learning,D7,"(25, 61)",13,19.0
25,Q-Learning,D8,"(22, 69)",15,21.0
25,Q-Learning,D9,"(23, 60)",17,12.0
25,Q-Learning,D10,"(96, 15)",15,28.0
25,Q-Learning,D11,"(94, 40)",10,25.0
25,Q-Learning,D12,"(30, 44)",12,21.0
25,Q-Learning,D13,"(22, 47)",10,27.0
25,Q-Learning,D14,"(60, 27)",11,13.0
25,Q-Learning,D15,"(14, 66)",4,17.0
26,Greedy,D6,"(24, 43)",20,23.0
26,Greedy,D7,"(25, 61)",14,19.0
26,Greedy,D8,"(22, 69)",16,21.0
26,Greedy,D9,"(23, 60)",18,12.0
26,Greedy,D10,"(96, 15)",16,28.0
26,Greedy,D11,"(94, 40)",11,25.0
26,Greedy,D12,"(30, 44)",13,21.0
26,Greedy,D13,"(22, 47)",11,27.0
26,Greedy,D14,"(60, 27)",12,13.0
26,Greedy,D15,"(14, 66)",5,17.0
26,Auction,D4,"(37, 76)",20,10.0
26,Auction,D6,"(24, 43)",20,23.0
26,Auction,D7,"(25, 61)",14,19.0
26,Auction,D8,"(22, 69)",16,21.0
26,Auction,D9,"(23, 60)",18,12.0
26,Auction,D10,"(96, 15)",16,28.0
26,Auction,D11,"(94, 40)",11,25.0
26,Auction,D12,"(30, 44)",13,21.0
26,Auction,D14,"(60, 27)",12,13.0
26,Auction,D15,"(14, 66)",5,17.0
26,Q-Learning,D4,"(37, 76)",20,10.0
26,Q-Learning,D5,"(71, 12)",26,17.0
26,Q-Learning,D6,"(24, 43)",20,23.0
26,Q-Learning,D7,"(25, 61)",14,19.0
26,Q-Learning,D8,"(22, 69)",16,21.0
26,Q-Learning,D9,"(23, 60)",18,12.0
26,Q-Learning,D10,"(96, 15)",16,28.0
26,Q-Learning,D11,"(94, 40)",11,25.0
26,Q-Learning,D12,"(30, 44)",13,21.0
26,Q-Learning,D13,"(22, 47)",11,27.0
26,Q-Learning,D14,"(60, 27)",12,13.0
26,Q-Learning,D15,"(14, 66)",5,17.0
27,Greedy,D7,"(25, 61)",15,19.0
27,Greedy,D8,"(22, 69)",17,21.0
27,Greedy,D9,"(23, 60)",19,12.0
27,Greedy,D10,"(96, 15)",17,28.0
27,Greedy,D11,"(94, 40)",12,25.0
27,Greedy,D12,"(30, 44)",14,21.0
27,Greedy,D13,"(22, 47)",12,27.0
27,Greedy,D14,"(60, 27)",13,13.0
27,Greedy,D15,"(14, 66)",6,17.0
27,Greedy,D16,"(69, 88)",3,18.0
27,Auction,D6,"(24, 43)",21,23.0
27,Auction,D7,"(25, 61)",15,19.0
27,Auction,D8,"(22, 69)",17,21.0
27,Auction,D10,"(96, 15)",17,28.0
27,Auction,D11,"(94, 40)",12,25.0
27,Auction,D12,"(30, 44)",14,21.0
27,Auction,D14,"(60, 27)",13,13.0
27,Auction,D15,"(14, 66)",6,17.0
27,Auction,D16,"(69, 88)",3,18.0
27,Q-Learning,D6,"(24, 43)",21,23.0
27,Q-Learning,D7,"(25, 61)",15,19.0
27,Q-Learning,D8,"(22, 69)",17,21.0
27,Q-Learning,D9,"(23, 60)",19,12.0
27,Q-Learning,D10,"(96, 15)",17,28.0
27,Q-Learning,D11,"(94, 40)",12,25.0
27,Q-Learning,D12,"(30, 44)",14,21.0
27,Q-Learning,D13,"(22, 47)",12,27.0
27,Q-Learning,D14,"(60, 27)",13,13.0
27,Q-Learning,D15,"(14, 66)",6,17.0
27,Q-Learning,D16,"(69, 88)",3,18.0
28,Greedy,D7,"(25, 61)",16,19.0
28,Greedy,D8,"(22, 69)",18,21.0
28,Greedy,D9,"(23, 60)",20,12.0
28,Greedy,D10,"(96, 15)",18,28.0
