time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 81)",82.0,False,0.0,1.0
0,Greedy,V2,"(41, 51)",92.0,False,0.0,1.0
0,Greedy,V3,"(27, 83)",96.0,False,0.0,1.0
0,Greedy,V4,"(65, 15)",52.0,False,0.0,1.0
0,Greedy,V5,"(22, 85)",80.0,False,0.0,1.0
0,Greedy,V6,"(79, 24)",97.0,False,0.0,1.0
0,Greedy,V7,"(56, 18)",94.0,False,0.0,1.0
0,Greedy,V8,"(11, 87)",71.0,False,0.0,1.0
0,Greedy,V9,"(95, 89)",79.0,False,0.0,1.0
0,Greedy,V10,"(48, 16)",83.0,False,0.0,1.0
0,Auction,V1,"(19, 81)",82.0,False,0.0,1.0
0,Auction,V2,"(41, 51)",92.0,False,0.0,1.0
0,Auction,V3,"(27, 83)",96.0,False,0.0,1.0
0,Auction,V4,"(65, 15)",52.0,False,0.0,1.0
0,Auction,V5,"(22, 85)",80.0,False,0.0,1.0
0,Auction,V6,"(79, 24)",97.0,False,0.0,1.0
0,Auction,V7,"(56, 18)",94.0,False,0.0,1.0
0,Auction,V8,"(11, 87)",71.0,False,0.0,1.0
0,Auction,V9,"(95, 89)",79.0,False,0.0,1.0
0,Auction,V10,"(48, 16)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(19, 81)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(41, 51)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(27, 83)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(65, 15)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(22, 85)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(79, 24)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(56, 18)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(11, 87)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(95, 89)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(48, 16)",83.0,False,0.0,1.0
1,Greedy,V1,"(19, 81)",50.12431536287043,True,30.875684637129567,1.0
1,Greedy,V2,"(41, 51)",66.59938319161512,True,24.40061680838489,1.0
1,Greedy,V3,"(27, 83)",62.06367116813767,True,32.93632883186233,1.0
1,Greedy,V4,"(65, 15)",39.14174140658518,True,11.858258593414813,1.0
1,Greedy,V5,"(22, 85)",66.73308824854409,True,12.266911751455908,1.0
1,Greedy,V6,"(79, 24)",66.25580389824307,True,29.744196101756934,1.0
1,Greedy,V7,"(56, 18)",64.88406025190163,True,28.115939748098373,1.0
1,Greedy,V8,"(11, 87)",57.8459340771462,True,12.154065922853801,1.0
1,Greedy,V9,"(95, 89)",48.11386556893273,True,29.88613443106727,1.0
1,Greedy,V10,"(48, 16)",54.84450557859649,True,27.15549442140351,1.0
1,Auction,V1,"(2, 67)",46.65909481815159,True,34.34090518184841,1.0
1,Auction,V2,"(39, 48)",66.59938319161512,True,24.40061680838489,1.0
1,Auction,V3,"(26, 98)",81.99334072432542,True,13.006659275674583,1.0
1,Auction,V4,"(75, 4)",39.14174140658518,True,11.858258593414813,1.0
1,Auction,V5,"(4, 59)",51.7295372330527,True,27.270462766947297,1.0
1,Auction,V6,"(91, 39)",66.25580389824307,True,29.744196101756934,1.0
1,Auction,V7,"(54, 64)",64.88406025190163,True,28.115939748098373,1.0
1,Auction,V8,"(1, 83)",57.8459340771462,True,12.154065922853801,1.0
1,Auction,V9,"(79, 67)",48.11386556893273,True,29.88613443106727,1.0
1,Auction,V10,"(100, 32)",45.11882359301164,True,36.88117640698836,1.0
1,Q-Learning,V1,"(2, 67)",46.65909481815159,True,34.34090518184841,1.0
1,Q-Learning,V2,"(39, 48)",66.59938319161512,True,24.40061680838489,1.0
1,Q-Learning,V3,"(1, 83)",79.8,True,15.2,1.0
1,Q-Learning,V4,"(65, 15)",52.0,False,0.0,2.0
1,Q-Learning,V5,"(18, 91)",66.79814957484534,True,12.201850425154664,1.0
1,Q-Learning,V6,"(91, 39)",66.25580389824307,True,29.744196101756934,1.0
1,Q-Learning,V7,"(56, 18)",94.0,False,0.0,2.0
1,Q-Learning,V8,"(11, 87)",71.0,False,0.0,2.0
1,Q-Learning,V9,"(95, 89)",79.0,False,0.0,2.0
1,Q-Learning,V10,"(75, 4)",66.09068531892234,True,15.909314681077664,1.0
2,Greedy,V1,"(19, 81)",50.12431536287043,True,29.875684637129567,1.0
2,Greedy,V2,"(41, 51)",66.59938319161512,True,23.40061680838489,1.0
2,Greedy,V3,"(27, 83)",62.06367116813767,True,31.936328831862333,1.0
2,Greedy,V4,"(65, 15)",39.14174140658518,True,10.858258593414813,1.0
2,Greedy,V5,"(22, 85)",66.73308824854409,True,11.266911751455908,1.0
2,Greedy,V6,"(79, 24)",66.25580389824307,True,28.744196101756934,1.0
2,Greedy,V7,"(56, 18)",64.88406025190163,True,27.115939748098373,1.0
2,Greedy,V8,"(11, 87)",57.8459340771462,True,11.154065922853801,1.0
2,Greedy,V9,"(95, 89)",48.11386556893273,True,28.88613443106727,1.0
2,Greedy,V10,"(48, 16)",54.84450557859649,True,26.15549442140351,1.0
2,Auction,V1,"(2, 67)",46.65909481815159,True,33.34090518184841,1.0
2,Auction,V2,"(39, 48)",66.59938319161512,True,23.40061680838489,1.0
2,Auction,V3,"(26, 98)",81.99334072432542,True,12.006659275674583,1.0
2,Auction,V4,"(75, 4)",39.14174140658518,True,10.858258593414813,1.0
2,Auction,V5,"(4, 59)",51.7295372330527,True,26.270462766947297,1.0
2,Auction,V6,"(91, 39)",66.25580389824307,True,28.744196101756934,1.0
2,Auction,V7,"(54, 64)",64.88406025190163,True,27.115939748098373,1.0
2,Auction,V8,"(1, 83)",57.8459340771462,True,11.154065922853801,1.0
2,Auction,V9,"(79, 67)",48.11386556893273,True,28.88613443106727,1.0
2,Auction,V10,"(100, 32)",45.11882359301164,True,35.88117640698836,1.0
2,Q-Learning,V1,"(2, 67)",46.65909481815159,True,33.34090518184841,1.0
2,Q-Learning,V2,"(39, 48)",66.59938319161512,True,23.40061680838489,1.0
2,Q-Learning,V3,"(1, 83)",79.8,True,14.2,1.0
2,Q-Learning,V4,"(65, 15)",52.0,False,0.0,3.0
2,Q-Learning,V5,"(18, 91)",66.79814957484534,True,11.201850425154664,1.0
2,Q-Learning,V6,"(91, 39)",66.25580389824307,True,28.744196101756934,1.0
2,Q-Learning,V7,"(56, 18)",94.0,False,0.0,3.0
2,Q-Learning,V8,"(26, 98)",56.279784952452346,True,13.720215047547654,2.0
2,Q-Learning,V9,"(79, 67)",48.11386556893273,True,29.88613443106727,2.0
2,Q-Learning,V10,"(75, 4)",66.09068531892234,True,14.909314681077664,1.0
3,Greedy,V1,"(19, 81)",50.12431536287043,True,28.875684637129567,1.0
3,Greedy,V2,"(41, 51)",66.59938319161512,True,22.40061680838489,1.0
3,Greedy,V3,"(27, 83)",62.06367116813767,True,30.936328831862333,1.0
3,Greedy,V4,"(65, 15)",39.14174140658518,True,9.858258593414813,1.0
3,Greedy,V5,"(22, 85)",66.73308824854409,True,10.266911751455908,1.0
3,Greedy,V6,"(79, 24)",66.25580389824307,True,27.744196101756934,1.0
3,Greedy,V7,"(56, 18)",64.88406025190163,True,26.115939748098373,1.0
3,Greedy,V8,"(11, 87)",57.8459340771462,True,10.154065922853801,1.0
3,Greedy,V9,"(95, 89)",48.11386556893273,True,27.88613443106727,1.0
3,Greedy,V10,"(48, 16)",54.84450557859649,True,25.15549442140351,1.0
3,Auction,V1,"(2, 67)",46.65909481815159,True,32.34090518184841,1.0
3,Auction,V2,"(39, 48)",66.59938319161512,True,22.40061680838489,1.0
3,Auction,V3,"(26, 98)",81.99334072432542,True,11.006659275674583,1.0
3,Auction,V4,"(75, 4)",39.14174140658518,True,9.858258593414813,1.0
3,Auction,V5,"(4, 59)",51.7295372330527,True,25.270462766947297,1.0
3,Auction,V6,"(91, 39)",66.25580389824307,True,27.744196101756934,1.0
3,Auction,V7,"(54, 64)",64.88406025190163,True,26.115939748098373,1.0
3,Auction,V8,"(1, 83)",57.8459340771462,True,10.154065922853801,1.0
3,Auction,V9,"(79, 67)",48.11386556893273,True,27.88613443106727,1.0
3,Auction,V10,"(100, 32)",45.11882359301164,True,34.88117640698836,1.0
3,Q-Learning,V1,"(2, 67)",46.65909481815159,True,32.34090518184841,1.0
3,Q-Learning,V2,"(39, 48)",66.59938319161512,True,22.40061680838489,1.0
3,Q-Learning,V3,"(1, 83)",79.8,True,13.2,1.0
3,Q-Learning,V4,"(65, 15)",52.0,False,0.0,4.0
3,Q-Learning,V5,"(18, 91)",66.79814957484534,True,10.201850425154664,1.0
3,Q-Learning,V6,"(91, 39)",66.25580389824307,True,27.744196101756934,1.0
3,Q-Learning,V7,"(4, 59)",63.642296386158534,True,29.35770361384147,3.0
3,Q-Learning,V8,"(26, 98)",56.279784952452346,True,12.720215047547654,2.0
3,Q-Learning,V9,"(79, 67)",48.11386556893273,True,28.88613443106727,2.0
3,Q-Learning,V10,"(75, 4)",66.09068531892234,True,13.909314681077664,1.0
4,Greedy,V1,"(19, 81)",50.12431536287043,True,27.875684637129567,1.0
4,Greedy,V2,"(41, 51)",66.59938319161512,True,21.40061680838489,1.0
4,Greedy,V3,"(27, 83)",62.06367116813767,True,29.936328831862333,1.0
4,Greedy,V4,"(65, 15)",39.14174140658518,True,8.858258593414813,1.0
4,Greedy,V5,"(22, 85)",66.73308824854409,True,9.266911751455908,1.0
4,Greedy,V6,"(79, 24)",66.25580389824307,True,26.744196101756934,1.0
4,Greedy,V7,"(56, 18)",64.88406025190163,True,25.115939748098373,1.0
4,Greedy,V8,"(11, 87)",57.8459340771462,True,9.154065922853801,1.0
4,Greedy,V9,"(95, 89)",48.11386556893273,True,26.88613443106727,1.0
4,Greedy,V10,"(48, 16)",54.84450557859649,True,24.15549442140351,1.0
4,Auction,V1,"(2, 67)",46.65909481815159,True,31.340905181848413,1.0
4,Auction,V2,"(39, 48)",66.59938319161512,True,21.40061680838489,1.0
4,Auction,V3,"(26, 98)",81.99334072432542,True,10.006659275674583,1.0
4,Auction,V4,"(75, 4)",39.14174140658518,True,8.858258593414813,1.0
4,Auction,V5,"(4, 59)",51.7295372330527,True,24.270462766947297,1.0
4,Auction,V6,"(91, 39)",66.25580389824307,True,26.744196101756934,1.0
4,Auction,V7,"(54, 64)",64.88406025190163,True,25.115939748098373,1.0
4,Auction,V8,"(1, 83)",57.8459340771462,True,9.154065922853801,1.0
4,Auction,V9,"(79, 67)",48.11386556893273,True,26.88613443106727,1.0
