task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,7.340905181848413,35.34090518184841,1.2621751850660148,35.34090518184841
T2,25.0,0.40061680838488767,25.40061680838489,1.0160246723353956,25.40061680838489
T7,11.0,5.2,16.2,1.4727272727272727,16.2
T6,28.0,2.744196101756935,30.744196101756934,1.0980070036341762,30.744196101756934
T1,12.0,1.2018504251546631,13.201850425154664,1.100154202096222,13.201850425154664
T9,11.0,5.909314681077663,16.909314681077664,1.537210425552515,16.909314681077664
T4,27.0,3.8861344310672696,30.88613443106727,1.1439309048543433,30.88613443106727
T5,11.0,3.720215047547655,14.720215047547654,1.3382013679588776,14.720215047547654
E1,23.0,7.357703613841469,30.35770361384147,1.319900157123542,30.35770361384147
E3,16.0,5.380810812507721,21.380810812507722,1.3363006757817326,21.380810812507722
T3,24.0,7.5,31.5,1.3125,31.5
E4,18.0,16.459647626847907,34.45964762684791,1.9144248681582172,34.45964762684791
E2,17.0,8.052328855678958,25.052328855678958,1.473666403275233,25.052328855678958
T10,27.0,22.272853431924702,49.2728534319247,1.8249204974786926,49.2728534319247
E5,12.0,6.309714732061981,18.30971473206198,1.525809561005165,18.30971473206198
E7,30.0,1.8392161508052054,31.839216150805207,1.0613072050268402,31.839216150805207
E6,14.0,2.142857142857143,16.142857142857142,1.153061224489796,16.142857142857142
E11,16.0,1.665986255670086,17.665986255670084,1.1041241409793803,17.665986255670084
E9,27.0,3.9829885175410933,30.982988517541095,1.1475180932422628,30.982988517541095
E8,22.0,21.71532996653644,43.715329966536444,1.9870604530243838,43.715329966536444
E10,24.0,6.449806198638839,30.44980619863884,1.268741924943285,30.44980619863884
E12,15.0,8.922505876216116,23.922505876216114,1.5948337250810742,23.922505876216114
E18,29.0,0.5714285714285714,29.571428571428573,1.019704433497537,29.571428571428573
E17,18.0,0.769309258162072,18.76930925816207,1.0427394032312263,18.76930925816207
E21,12.0,2.4413111231467406,14.44131112314674,1.2034425935955617,14.44131112314674
E15,24.0,0.8958064164776166,24.895806416477615,1.037325267353234,24.895806416477615
E19,27.0,1.7249082995844471,28.72490829958445,1.0638854925772019,28.72490829958445
E23,20.0,4.565084884205331,24.56508488420533,1.2282542442102664,24.56508488420533
E24,13.0,6.505884306706115,19.505884306706115,1.5004526389773933,19.505884306706115
