task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,1.8582585934148133,12.858258593414813,1.1689325994013466,12.858258593414813
T7,11.0,2.1540659228538015,13.154065922853801,1.195824174804891,13.154065922853801
T4,27.0,3.8861344310672696,30.88613443106727,1.1439309048543433,30.88613443106727
T6,28.0,2.744196101756935,30.744196101756934,1.0980070036341762,30.744196101756934
T2,25.0,0.40061680838488767,25.40061680838489,1.0160246723353956,25.40061680838489
T5,11.0,2.266911751455907,13.266911751455908,1.2060828864959916,13.266911751455908
E1,23.0,8.875684637129565,31.875684637129567,1.3858993320491115,31.875684637129567
T8,28.0,5.9363288318623315,33.93632883186233,1.2120117439950833,33.93632883186233
T3,24.0,5.115939748098373,29.115939748098373,1.2131641561707656,29.115939748098373
T1,12.0,16.15549442140351,28.15549442140351,2.3462912017836257,28.15549442140351
E3,16.0,5.380810812507721,21.380810812507722,1.3363006757817326,21.380810812507722
E4,18.0,11.510864433221338,29.510864433221336,1.6394924685122965,29.510864433221336
E2,17.0,15.43243337908834,32.43243337908834,1.9077901987699022,32.43243337908834
T10,27.0,6.887096541027438,33.88709654102744,1.255077649667683,33.88709654102744
E7,30.0,4.669047011971501,34.6690470119715,1.15563490039905,34.6690470119715
E9,27.0,3.9377878103709665,30.937787810370967,1.1458439929767026,30.937787810370967
E5,12.0,7.761758689832071,19.76175868983207,1.6468132241526725,19.76175868983207
E8,22.0,15.898273555352365,37.89827355535236,1.7226487979705618,37.89827355535236
E6,14.0,28.792360097775937,42.79236009777594,3.0565971498411386,42.79236009777594
E10,24.0,13.789851340750559,37.78985134075056,1.57457713919794,37.78985134075056
E21,12.0,5.003124024047375,17.003124024047374,1.4169270020039477,17.003124024047374
E11,16.0,11.86146889910539,27.86146889910539,1.7413418061940868,27.86146889910539
E12,15.0,10.40768946500615,25.40768946500615,1.6938459643337433,25.40768946500615
E13,19.0,13.839458524266691,32.83945852426669,1.7283925539087732,32.83945852426669
E15,24.0,2.3622546250521443,26.362254625052145,1.0984272760438394,26.362254625052145
E16,18.0,7.952016593370173,25.952016593370175,1.4417786996316764,25.952016593370175
E35,11.0,7.467261881037788,18.46726188103779,1.6788419891852535,18.46726188103779
E24,13.0,7.323933369440222,20.323933369440223,1.5633794899569402,20.323933369440223
