task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,0.40061680838488767,25.40061680838489,1.0160246723353956,25.40061680838489
T7,11.0,2.1540659228538015,13.154065922853801,1.195824174804891,13.154065922853801
T6,28.0,2.744196101756935,30.744196101756934,1.0980070036341762,30.744196101756934
T9,11.0,1.8582585934148133,12.858258593414813,1.1689325994013466,12.858258593414813
E1,23.0,5.270462766947299,28.270462766947297,1.229150555084665,28.270462766947297
T4,27.0,3.8861344310672696,30.88613443106727,1.1439309048543433,30.88613443106727
T5,11.0,3.006659275674582,14.006659275674583,1.273332661424962,14.006659275674583
T3,24.0,5.115939748098373,29.115939748098373,1.2131641561707656,29.115939748098373
T8,28.0,7.340905181848413,35.34090518184841,1.2621751850660148,35.34090518184841
T10,27.0,10.881176406988356,37.88117640698836,1.4030065335921615,37.88117640698836
E2,17.0,5.032705534799349,22.032705534799348,1.2960415020470204,22.032705534799348
E4,18.0,13.87515765676196,31.87515765676196,1.7708420920423311,31.87515765676196
T1,12.0,2.12602916254693,14.12602916254693,1.1771690968789108,14.12602916254693
E9,27.0,2.9165343885348194,29.91653438853482,1.1080197921679564,29.91653438853482
E5,12.0,5.9675045966560525,17.967504596656052,1.4972920497213378,17.967504596656052
E3,16.0,1.5908690070307059,17.590869007030705,1.099429312939419,17.590869007030705
E7,30.0,11.93314711214104,41.93314711214104,1.3977715704047013,41.93314711214104
E6,14.0,2.142857142857143,16.142857142857142,1.153061224489796,16.142857142857142
E11,16.0,1.665986255670086,17.665986255670084,1.1041241409793803,17.665986255670084
E10,24.0,16.346933113652305,40.346933113652305,1.6811222130688461,40.346933113652305
E18,29.0,3.0,32.0,1.103448275862069,32.0
E21,12.0,1.6007810593582121,13.600781059358212,1.1333984216131843,13.600781059358212
E8,22.0,2.2803508501982757,24.280350850198275,1.1036523113726489,24.280350850198275
E15,24.0,1.1666666666666667,25.166666666666668,1.0486111111111112,25.166666666666668
E14,28.0,4.499657051403686,32.49965705140369,1.1607020375501318,32.49965705140369
E17,18.0,1.9166296949998198,19.91662969499982,1.10647942749999,19.91662969499982
E12,15.0,12.016994768464624,27.016994768464624,1.8011329845643083,27.016994768464624
E25,18.0,3.9565541810588574,21.956554181058856,1.219808565614381,21.956554181058856
E28,14.0,4.3518703462079475,18.351870346207946,1.3108478818719962,18.351870346207946
E24,13.0,7.657675887630658,20.65767588763066,1.5890519913562047,20.65767588763066
E36,11.0,1.2422599874998832,12.242259987499883,1.112932726136353,12.242259987499883
