task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,2.23606797749979,13.23606797749979,1.2032789070454355,13.23606797749979
T1,16.0,1.0243938285880985,17.0243938285881,1.0640246142867562,17.0243938285881
T4,17.0,3.1349840509961133,20.134984050996113,1.184410826529183,20.134984050996113
T2,21.0,5.032891812864648,26.032891812864648,1.2396615148983166,26.032891812864648
T7,13.0,3.0,16.0,1.2307692307692308,16.0
T9,29.0,4.026149095998542,33.02614909599854,1.1388327274482255,33.02614909599854
T6,16.0,3.2249030993194197,19.22490309931942,1.2015564437074637,19.22490309931942
T10,29.0,8.814445214784902,37.814445214784904,1.303946386716721,37.814445214784904
T3,25.0,8.620469824783333,33.620469824783335,1.3448187929913333,33.620469824783335
T5,21.0,21.066033745766614,42.06603374576662,2.0031444640841247,42.06603374576662
D3,16.0,11.963486114005399,27.9634861140054,1.7477178821253374,27.9634861140054
D1,16.0,6.646803743153546,22.646803743153548,1.4154252339470967,22.646803743153548
D5,15.0,4.223683957499603,19.223683957499603,1.2815789304999734,19.223683957499603
D2,16.0,15.148597294799279,31.14859729479928,1.946787330924955,31.14859729479928
D4,15.0,5.369182898728632,20.36918289872863,1.3579455265819087,20.36918289872863
D6,22.0,1.3892443989449803,23.38924439894498,1.0631474726793173,23.38924439894498
D9,19.0,0.4581228472908512,19.458122847290852,1.0241117288047816,19.458122847290852
D7,13.0,14.450346016618425,27.450346016618425,2.1115650782014175,27.450346016618425
D8,25.0,1.8408935028645435,26.840893502864542,1.0736357401145817,26.840893502864542
D11,18.0,2.7777777777777777,20.77777777777778,1.154320987654321,20.77777777777778
D12,17.0,6.412487816752559,23.41248781675256,1.3772051656913271,23.41248781675256
D13,11.0,4.94501011121312,15.94501011121312,1.4495463737466474,15.94501011121312
D17,10.0,3.2388269481403293,13.238826948140328,1.3238826948140328,13.238826948140328
D10,30.0,4.123105625617661,34.12310562561766,1.1374368541872555,34.12310562561766
D19,13.0,0.7114582486036498,13.71145824860365,1.0547275575848962,13.71145824860365
D18,22.0,2.225561726845607,24.22556172684561,1.1011618966748005,24.22556172684561
D21,11.0,12.658988901172163,23.658988901172165,2.150817172833833,23.658988901172165
D23,17.0,16.318020032399083,33.31802003239908,1.959883531317593,33.31802003239908
D37,15.0,8.517954892787092,23.517954892787092,1.5678636595191395,23.517954892787092
