task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,1.0243938285880985,17.0243938285881,1.0640246142867562,17.0243938285881
T8,11.0,2.23606797749979,13.23606797749979,1.2032789070454355,13.23606797749979
T4,17.0,3.1349840509961133,20.134984050996113,1.184410826529183,20.134984050996113
T10,29.0,1.5811388300841895,30.58113883008419,1.0545220286235928,30.58113883008419
T7,13.0,3.4516054593353482,16.451605459335347,1.2655081122565652,16.451605459335347
T2,21.0,5.032891812864648,26.032891812864648,1.2396615148983166,26.032891812864648
T6,16.0,3.2249030993194197,19.22490309931942,1.2015564437074637,19.22490309931942
T9,29.0,11.14176327557218,40.14176327557218,1.38419873364042,40.14176327557218
T3,25.0,8.620469824783333,33.620469824783335,1.3448187929913333,33.620469824783335
T5,21.0,21.066033745766614,42.06603374576662,2.0031444640841247,42.06603374576662
D1,16.0,4.981214711292819,20.981214711292818,1.3113259194558011,20.981214711292818
D3,16.0,3.0082191934846407,19.008219193484642,1.1880136995927901,19.008219193484642
D4,15.0,0.35136418446315326,15.351364184463153,1.02342427896421,15.351364184463153
D5,15.0,8.881441324469808,23.881441324469808,1.592096088297987,23.881441324469808
D11,18.0,1.9525624189766635,19.95256241897666,1.1084756899431478,19.95256241897666
D13,11.0,0.8,11.8,1.0727272727272728,11.8
D6,22.0,2.3769728648009427,24.376972864800944,1.1080442211273156,24.376972864800944
D7,13.0,2.3934065809486684,15.393406580948668,1.184108198534513,15.393406580948668
D9,19.0,8.00390529679106,27.00390529679106,1.421258173515319,27.00390529679106
D2,16.0,3.229875967499696,19.229875967499694,1.201867247968731,19.229875967499694
D14,24.0,0.41231056256176607,24.412310562561768,1.017179606773407,24.412310562561768
D12,17.0,1.352081728298996,18.352081728298995,1.0795342193117055,18.352081728298995
D8,25.0,9.540847854241141,34.54084785424114,1.3816339141696456,34.54084785424114
D19,13.0,9.439868172337532,22.439868172337533,1.7261437055644255,22.439868172337533
D10,30.0,5.60357029044876,35.60357029044876,1.186785676348292,35.60357029044876
D17,10.0,0.9938079899999066,10.993807989999906,1.0993807989999906,10.993807989999906
D21,11.0,3.716180835212409,14.716180835212409,1.3378346213829462,14.716180835212409
D27,12.0,5.223404121574737,17.223404121574738,1.435283676797895,17.223404121574738
D23,17.0,6.1300999176196145,23.130099917619614,1.3605941128011538,23.130099917619614
D16,19.0,3.132491021535417,22.132491021535415,1.164867948501864,22.132491021535415
D31,11.0,8.493461537493937,19.493461537493936,1.7721328670449032,19.493461537493936
