task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,2.220360331117452,18.22036033111745,1.1387725206948407,18.22036033111745
T8,11.0,29.674156357941428,40.67415635794143,3.697650577994675,40.67415635794143
T4,17.0,10.934146311237818,27.934146311237818,1.6431850771316363,27.934146311237818
T3,25.0,1.2747548783981961,26.274754878398195,1.0509901951359277,26.274754878398195
T6,16.0,3.2249030993194197,19.22490309931942,1.2015564437074637,19.22490309931942
T2,21.0,16.81703005884214,37.817030058842136,1.8008109551829588,37.817030058842136
T9,29.0,6.51872895283228,35.51872895283228,1.2247837569942164,35.51872895283228
T7,13.0,3.4516054593353482,16.451605459335347,1.2655081122565652,16.451605459335347
T10,29.0,1.5811388300841895,30.58113883008419,1.0545220286235928,30.58113883008419
T5,21.0,10.684392823179051,31.684392823179053,1.5087806106275738,31.684392823179053
D9,19.0,3.130889511912305,22.130889511912304,1.1647836585217002,22.130889511912304
D4,15.0,0.31622776601683794,15.316227766016837,1.021081851067789,15.316227766016837
D1,16.0,4.1036569057366385,20.10365690573664,1.25647855660854,20.10365690573664
D7,13.0,10.04987562112089,23.04987562112089,1.7730673554708376,23.04987562112089
D11,18.0,2.6034165586355513,20.60341655863555,1.1446342532575307,20.60341655863555
D3,16.0,1.2206555615733703,17.22065556157337,1.0762909725983356,17.22065556157337
D2,16.0,5.318011846545662,21.318011846545662,1.332375740409104,21.318011846545662
D5,15.0,4.159326868617084,19.159326868617086,1.2772884579078057,19.159326868617086
D16,19.0,4.068851871911234,23.068851871911235,1.214150098521644,23.068851871911235
D14,24.0,2.462214450449026,26.462214450449025,1.1025922687687093,26.462214450449025
D19,13.0,0.35136418446315326,13.351364184463153,1.0270280141894732,13.351364184463153
D17,10.0,16.6065582761082,26.6065582761082,2.66065582761082,26.6065582761082
D6,22.0,12.612692020342049,34.61269202034205,1.5733041827428205,34.61269202034205
D12,17.0,1.8027756377319948,18.802775637731994,1.1060456257489408,18.802775637731994
D24,19.0,2.98328677803526,21.98328677803526,1.1570150935808032,21.98328677803526
D8,25.0,1.375,26.375,1.055,26.375
D21,11.0,2.249828525701843,13.249828525701844,1.204529865972895,13.249828525701844
D13,11.0,2.4166091947189146,13.416609194718914,1.2196917449744467,13.416609194718914
D27,12.0,5.315072906367325,17.315072906367327,1.4429227421972772,17.315072906367327
D18,22.0,4.7987266829626565,26.798726682962656,1.2181239401346662,26.798726682962656
D34,16.0,2.4413111231467406,18.44131112314674,1.1525819451966712,18.44131112314674
