task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,2.7414640249326636,32.74146402493266,1.091382134164422,32.74146402493266
T10,25.0,6.289320754704402,31.289320754704402,1.251572830188176,31.289320754704402
T6,23.0,0.7142857142857143,23.714285714285715,1.031055900621118,23.714285714285715
T5,14.0,3.073181485764296,17.073181485764295,1.2195129632688781,17.073181485764295
T1,29.0,11.469767022723502,40.4697670227235,1.3955092076801208,40.4697670227235
T2,10.0,0.14285714285714285,10.142857142857142,1.0142857142857142,10.142857142857142
T3,27.0,3.687817782917155,30.687817782917154,1.1365858438117464,30.687817782917154
T7,30.0,4.5069390943299865,34.50693909432999,1.150231303144333,34.50693909432999
E1,13.0,12.343419299367579,25.34341929936758,1.9494937922590445,25.34341929936758
T8,17.0,12.566557497856712,29.566557497856714,1.7392092645798067,29.566557497856714
T4,11.0,3.3715496346302705,14.37154963463027,1.3065045122391155,14.37154963463027
E4,10.0,8.27982823224948,18.27982823224948,1.8279828232249478,18.27982823224948
E11,14.0,2.0,16.0,1.1428571428571428,16.0
E3,29.0,8.257340580924815,37.25734058092482,1.2847358821008559,37.25734058092482
E9,21.0,4.308131845707603,25.308131845707603,1.2051491355098858,25.308131845707603
E2,15.0,5.374838498865699,20.3748384988657,1.3583225665910466,20.3748384988657
E5,21.0,2.62797450520358,23.62797450520358,1.1251416431049324,23.62797450520358
E8,12.0,7.227724399837061,19.22772439983706,1.6023103666530885,19.22772439983706
E14,14.0,4.679525529759771,18.679525529759772,1.3342518235542695,18.679525529759772
E15,30.0,9.944289260117532,39.94428926011753,1.3314763086705843,39.94428926011753
E17,20.0,0.7071067811865476,20.707106781186546,1.0353553390593273,20.707106781186546
E6,18.0,7.49073501808141,25.49073501808141,1.4161519454489673,25.49073501808141
E7,13.0,9.5818839483684,22.5818839483684,1.7370679960283384,22.5818839483684
E44,15.0,1.7950549357115013,16.7950549357115,1.1196703290474335,16.7950549357115
E40,10.0,6.428695435311895,16.428695435311894,1.6428695435311895,16.428695435311894
E45,17.0,4.9216076867444665,21.921607686744466,1.2895063345143802,21.921607686744466
