task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,2.7414640249326636,32.74146402493266,1.091382134164422,32.74146402493266
T10,25.0,6.289320754704402,31.289320754704402,1.251572830188176,31.289320754704402
T5,14.0,3.073181485764296,17.073181485764295,1.2195129632688781,17.073181485764295
T1,29.0,4.75523342202664,33.75523342202664,1.1639735662767807,33.75523342202664
T2,10.0,0.14285714285714285,10.142857142857142,1.0142857142857142,10.142857142857142
T6,23.0,2.1343747458109497,25.13437474581095,1.0927989019917803,25.13437474581095
T3,27.0,3.687817782917155,30.687817782917154,1.1365858438117464,30.687817782917154
T7,30.0,4.5069390943299865,34.50693909432999,1.150231303144333,34.50693909432999
E1,13.0,12.343419299367579,25.34341929936758,1.9494937922590445,25.34341929936758
T8,17.0,12.566557497856712,29.566557497856714,1.7392092645798067,29.566557497856714
E3,29.0,11.514852875078077,40.51485287507808,1.3970638922440717,40.51485287507808
E4,10.0,11.095544651395493,21.095544651395493,2.1095544651395493,21.095544651395493
T4,11.0,2.80713376952364,13.80713376952364,1.2551939790476037,13.80713376952364
E2,15.0,20.56156068438818,35.56156068438818,2.3707707122925457,35.56156068438818
E7,13.0,3.7252585172586565,16.725258517258656,1.286558347481435,16.725258517258656
E11,14.0,22.35571018280962,36.35571018280962,2.596836441629258,36.35571018280962
E5,21.0,4.94501011121312,25.945010111213122,1.2354766719625296,25.945010111213122
E8,12.0,2.0,14.0,1.1666666666666667,14.0
E6,18.0,3.0413812651491097,21.04138126514911,1.1689656258416172,21.04138126514911
E9,21.0,8.06225774829855,29.06225774829855,1.3839170356332642,29.06225774829855
E12,23.0,20.07209228976613,43.07209228976613,1.8726996647724405,43.07209228976613
E13,21.0,8.00390529679106,29.00390529679106,1.381138347466241,29.00390529679106
E33,13.0,9.960124579173348,22.960124579173346,1.7661634291671804,22.960124579173346
E34,17.0,1.5231546211727818,18.523154621172782,1.0895973306572224,18.523154621172782
E47,13.0,3.2829526005987013,16.2829526005987,1.2525348154306692,16.2829526005987
