task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,0.14285714285714285,10.142857142857142,1.0142857142857142,10.142857142857142
T6,23.0,0.7142857142857143,23.714285714285715,1.031055900621118,23.714285714285715
T9,30.0,2.7414640249326636,32.74146402493266,1.091382134164422,32.74146402493266
T10,25.0,3.5714285714285716,28.571428571428573,1.142857142857143,28.571428571428573
T5,14.0,3.073181485764296,17.073181485764295,1.2195129632688781,17.073181485764295
T3,27.0,3.687817782917155,30.687817782917154,1.1365858438117464,30.687817782917154
T1,29.0,11.469767022723502,40.4697670227235,1.3955092076801208,40.4697670227235
T7,30.0,4.5069390943299865,34.50693909432999,1.150231303144333,34.50693909432999
T4,11.0,2.80713376952364,13.80713376952364,1.2551939790476037,13.80713376952364
E1,13.0,25.079872407968907,38.07987240796891,2.9292209544591468,38.07987240796891
E3,29.0,11.428571428571429,40.42857142857143,1.3940886699507389,40.42857142857143
E4,10.0,8.260750571225353,18.26075057122535,1.826075057122535,18.26075057122535
E2,15.0,9.357112565078799,24.3571125650788,1.6238075043385867,24.3571125650788
E11,14.0,2.0,16.0,1.1428571428571428,16.0
E6,18.0,3.8677103916231097,21.86771039162311,1.2148727995346171,21.86771039162311
E8,12.0,7.227724399837061,19.22772439983706,1.6023103666530885,19.22772439983706
E14,14.0,1.5258194519667128,15.525819451966713,1.1089871037119081,15.525819451966713
T8,17.0,6.8,23.8,1.4000000000000001,23.8
E17,20.0,0.7071067811865476,20.707106781186546,1.0353553390593273,20.707106781186546
E9,21.0,7.180219742846005,28.180219742846006,1.3419152258498097,28.180219742846006
E13,21.0,9.843215373488933,30.84321537348893,1.468724541594711,30.84321537348893
E5,21.0,2.080414622136655,23.080414622136654,1.0990673629588883,23.080414622136654
E7,13.0,6.894244864007803,19.894244864007803,1.5303265280006002,19.894244864007803
E28,18.0,4.162706451336678,22.16270645133668,1.2312614695187043,22.16270645133668
E20,15.0,1.6996731711975948,16.699673171197595,1.1133115447465063,16.699673171197595
E44,15.0,1.7950549357115013,16.7950549357115,1.1196703290474335,16.7950549357115
