time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 77)",62.0,False,0.0,1.0
0,Greedy,V2,"(38, 55)",97.0,False,0.0,1.0
0,Greedy,V3,"(44, 15)",81.0,False,0.0,1.0
0,Greedy,V4,"(34, 16)",50.0,False,0.0,1.0
0,Greedy,V5,"(93, 62)",70.0,False,0.0,1.0
0,Greedy,V6,"(75, 25)",51.0,False,0.0,1.0
0,Greedy,V7,"(99, 75)",74.0,False,0.0,1.0
0,Greedy,V8,"(31, 79)",52.0,False,0.0,1.0
0,Greedy,V9,"(21, 5)",57.0,False,0.0,1.0
0,Greedy,V10,"(56, 38)",99.0,False,0.0,1.0
0,Auction,V1,"(31, 77)",62.0,False,0.0,1.0
0,Auction,V2,"(38, 55)",97.0,False,0.0,1.0
0,Auction,V3,"(44, 15)",81.0,False,0.0,1.0
0,Auction,V4,"(34, 16)",50.0,False,0.0,1.0
0,Auction,V5,"(93, 62)",70.0,False,0.0,1.0
0,Auction,V6,"(75, 25)",51.0,False,0.0,1.0
0,Auction,V7,"(99, 75)",74.0,False,0.0,1.0
0,Auction,V8,"(31, 79)",52.0,False,0.0,1.0
0,Auction,V9,"(21, 5)",57.0,False,0.0,1.0
0,Auction,V10,"(56, 38)",99.0,False,0.0,1.0
0,Q-Learning,V1,"(31, 77)",62.0,False,0.0,1.0
0,Q-Learning,V2,"(38, 55)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(44, 15)",81.0,False,0.0,1.0
0,Q-Learning,V4,"(34, 16)",50.0,False,0.0,1.0
0,Q-Learning,V5,"(93, 62)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(75, 25)",51.0,False,0.0,1.0
0,Q-Learning,V7,"(99, 75)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(31, 79)",52.0,False,0.0,1.0
0,Q-Learning,V9,"(21, 5)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(56, 38)",99.0,False,0.0,1.0
1,Greedy,V1,"(31, 77)",36.865625254189055,True,24.13437474581095,1.0
1,Greedy,V2,"(38, 55)",64.25853597506733,True,31.74146402493266,1.0
1,Greedy,V3,"(44, 15)",49.710679245295594,True,30.289320754704402,1.0
1,Greedy,V4,"(34, 16)",19.312182217082846,True,29.687817782917154,1.0
