time_step,method,task_id,position,urgency,duration
4,Auction,T8,"(8, 82)",6,17.0
4,Q-Learning,T4,"(79, 61)",5,11.0
4,Q-Learning,T8,"(8, 82)",6,17.0
4,Q-Learning,E1,"(38, 90)",7,13.0
5,Greedy,T4,"(79, 61)",6,11.0
5,Greedy,E2,"(52, 19)",4,15.0
5,Auction,T8,"(8, 82)",7,17.0
5,Auction,E2,"(52, 19)",4,15.0
5,Q-Learning,T4,"(79, 61)",6,11.0
5,Q-Learning,T8,"(8, 82)",7,17.0
5,Q-Learning,E2,"(52, 19)",4,15.0
6,Greedy,T4,"(79, 61)",7,11.0
6,Greedy,E2,"(52, 19)",5,15.0
6,Auction,T8,"(8, 82)",8,17.0
6,Auction,E2,"(52, 19)",5,15.0
6,Q-Learning,T4,"(79, 61)",7,11.0
6,Q-Learning,E2,"(52, 19)",5,15.0
7,Greedy,T4,"(79, 61)",8,11.0
7,Greedy,E2,"(52, 19)",6,15.0
7,Greedy,E3,"(50, 11)",9,29.0
7,Auction,T8,"(8, 82)",9,17.0
7,Auction,E2,"(52, 19)",6,15.0
7,Auction,E3,"(50, 11)",9,29.0
7,Q-Learning,T4,"(79, 61)",8,11.0
7,Q-Learning,E2,"(52, 19)",6,15.0
7,Q-Learning,E3,"(50, 11)",9,29.0
8,Greedy,T4,"(79, 61)",9,11.0
8,Greedy,E2,"(52, 19)",7,15.0
8,Greedy,E3,"(50, 11)",10,29.0
8,Greedy,E4,"(38, 66)",10,10.0
8,Auction,T8,"(8, 82)",10,17.0
8,Auction,E2,"(52, 19)",7,15.0
8,Auction,E3,"(50, 11)",10,29.0
8,Auction,E4,"(38, 66)",10,10.0
8,Q-Learning,T4,"(79, 61)",9,11.0
8,Q-Learning,E2,"(52, 19)",7,15.0
8,Q-Learning,E3,"(50, 11)",10,29.0
8,Q-Learning,E4,"(38, 66)",10,10.0
9,Greedy,T4,"(79, 61)",10,11.0
9,Greedy,E2,"(52, 19)",8,15.0
9,Greedy,E3,"(50, 11)",11,29.0
9,Greedy,E4,"(38, 66)",11,10.0
9,Auction,T8,"(8, 82)",11,17.0
9,Auction,E2,"(52, 19)",8,15.0
9,Auction,E3,"(50, 11)",11,29.0
9,Auction,E4,"(38, 66)",11,10.0
9,Q-Learning,T4,"(79, 61)",10,11.0
9,Q-Learning,E2,"(52, 19)",8,15.0
9,Q-Learning,E3,"(50, 11)",11,29.0
9,Q-Learning,E4,"(38, 66)",11,10.0
10,Greedy,T4,"(79, 61)",11,11.0
10,Greedy,E2,"(52, 19)",9,15.0
10,Greedy,E3,"(50, 11)",12,29.0
10,Greedy,E4,"(38, 66)",12,10.0
10,Auction,T8,"(8, 82)",12,17.0
10,Auction,E2,"(52, 19)",9,15.0
10,Auction,E3,"(50, 11)",12,29.0
10,Auction,E4,"(38, 66)",12,10.0
10,Q-Learning,T4,"(79, 61)",11,11.0
10,Q-Learning,E2,"(52, 19)",9,15.0
10,Q-Learning,E3,"(50, 11)",12,29.0
10,Q-Learning,E4,"(38, 66)",12,10.0
11,Greedy,T4,"(79, 61)",12,11.0
11,Greedy,E2,"(52, 19)",10,15.0
11,Greedy,E3,"(50, 11)",13,29.0
11,Greedy,E4,"(38, 66)",13,10.0
11,Greedy,E5,"(1, 41)",3,21.0
11,Auction,T8,"(8, 82)",13,17.0
11,Auction,E2,"(52, 19)",10,15.0
11,Auction,E3,"(50, 11)",13,29.0
11,Auction,E4,"(38, 66)",13,10.0
11,Auction,E5,"(1, 41)",3,21.0
11,Q-Learning,T4,"(79, 61)",12,11.0
11,Q-Learning,E2,"(52, 19)",10,15.0
11,Q-Learning,E3,"(50, 11)",13,29.0
11,Q-Learning,E4,"(38, 66)",13,10.0
11,Q-Learning,E5,"(1, 41)",3,21.0
12,Greedy,T4,"(79, 61)",13,11.0
12,Greedy,E2,"(52, 19)",11,15.0
12,Greedy,E4,"(38, 66)",14,10.0
12,Greedy,E5,"(1, 41)",4,21.0
12,Greedy,E6,"(33, 7)",2,18.0
12,Auction,T8,"(8, 82)",14,17.0
12,Auction,E2,"(52, 19)",11,15.0
12,Auction,E4,"(38, 66)",14,10.0
12,Auction,E5,"(1, 41)",4,21.0
12,Auction,E6,"(33, 7)",2,18.0
12,Q-Learning,T4,"(79, 61)",13,11.0
12,Q-Learning,E2,"(52, 19)",11,15.0
12,Q-Learning,E3,"(50, 11)",14,29.0
12,Q-Learning,E4,"(38, 66)",14,10.0
12,Q-Learning,E5,"(1, 41)",4,21.0
12,Q-Learning,E6,"(33, 7)",2,18.0
13,Greedy,T4,"(79, 61)",14,11.0
13,Greedy,E2,"(52, 19)",12,15.0
13,Greedy,E4,"(38, 66)",15,10.0
13,Greedy,E5,"(1, 41)",5,21.0
13,Greedy,E6,"(33, 7)",3,18.0
13,Greedy,E7,"(77, 51)",2,13.0
13,Auction,T8,"(8, 82)",15,17.0
13,Auction,E2,"(52, 19)",12,15.0
13,Auction,E4,"(38, 66)",15,10.0
13,Auction,E5,"(1, 41)",5,21.0
13,Auction,E6,"(33, 7)",3,18.0
13,Auction,E7,"(77, 51)",2,13.0
13,Q-Learning,E2,"(52, 19)",12,15.0
13,Q-Learning,E3,"(50, 11)",15,29.0
13,Q-Learning,E4,"(38, 66)",15,10.0
13,Q-Learning,E5,"(1, 41)",5,21.0
13,Q-Learning,E6,"(33, 7)",3,18.0
13,Q-Learning,E7,"(77, 51)",2,13.0
14,Greedy,T4,"(79, 61)",15,11.0
14,Greedy,E2,"(52, 19)",13,15.0
14,Greedy,E4,"(38, 66)",16,10.0
14,Greedy,E5,"(1, 41)",6,21.0
14,Greedy,E6,"(33, 7)",4,18.0
14,Greedy,E7,"(77, 51)",3,13.0
14,Greedy,E8,"(31, 65)",1,12.0
14,Auction,T8,"(8, 82)",16,17.0
14,Auction,E2,"(52, 19)",13,15.0
14,Auction,E4,"(38, 66)",16,10.0
14,Auction,E5,"(1, 41)",6,21.0
14,Auction,E6,"(33, 7)",4,18.0
14,Auction,E7,"(77, 51)",3,13.0
14,Auction,E8,"(31, 65)",1,12.0
14,Q-Learning,E2,"(52, 19)",13,15.0
14,Q-Learning,E3,"(50, 11)",16,29.0
14,Q-Learning,E4,"(38, 66)",16,10.0
14,Q-Learning,E5,"(1, 41)",6,21.0
14,Q-Learning,E6,"(33, 7)",4,18.0
14,Q-Learning,E7,"(77, 51)",3,13.0
14,Q-Learning,E8,"(31, 65)",1,12.0
15,Greedy,T4,"(79, 61)",16,11.0
15,Greedy,E2,"(52, 19)",14,15.0
15,Greedy,E4,"(38, 66)",17,10.0
15,Greedy,E5,"(1, 41)",7,21.0
15,Greedy,E6,"(33, 7)",5,18.0
15,Greedy,E7,"(77, 51)",4,13.0
15,Greedy,E8,"(31, 65)",2,12.0
15,Greedy,E9,"(58, 82)",4,21.0
15,Auction,T8,"(8, 82)",17,17.0
15,Auction,E2,"(52, 19)",14,15.0
15,Auction,E5,"(1, 41)",7,21.0
15,Auction,E6,"(33, 7)",5,18.0
15,Auction,E7,"(77, 51)",4,13.0
15,Auction,E8,"(31, 65)",2,12.0
15,Auction,E9,"(58, 82)",4,21.0
15,Q-Learning,E2,"(52, 19)",14,15.0
15,Q-Learning,E3,"(50, 11)",17,29.0
15,Q-Learning,E4,"(38, 66)",17,10.0
15,Q-Learning,E5,"(1, 41)",7,21.0
15,Q-Learning,E6,"(33, 7)",5,18.0
15,Q-Learning,E7,"(77, 51)",4,13.0
15,Q-Learning,E8,"(31, 65)",2,12.0
15,Q-Learning,E9,"(58, 82)",4,21.0
16,Greedy,T4,"(79, 61)",17,11.0
16,Greedy,E2,"(52, 19)",15,15.0
16,Greedy,E4,"(38, 66)",18,10.0
16,Greedy,E5,"(1, 41)",8,21.0
16,Greedy,E6,"(33, 7)",6,18.0
16,Greedy,E7,"(77, 51)",5,13.0
16,Greedy,E8,"(31, 65)",3,12.0
16,Greedy,E9,"(58, 82)",5,21.0
16,Greedy,E10,"(80, 78)",3,30.0
16,Auction,T8,"(8, 82)",18,17.0
16,Auction,E2,"(52, 19)",15,15.0
16,Auction,E5,"(1, 41)",8,21.0
16,Auction,E6,"(33, 7)",6,18.0
16,Auction,E7,"(77, 51)",5,13.0
16,Auction,E8,"(31, 65)",3,12.0
16,Auction,E9,"(58, 82)",5,21.0
16,Auction,E10,"(80, 78)",3,30.0
16,Q-Learning,E2,"(52, 19)",15,15.0
16,Q-Learning,E3,"(50, 11)",18,29.0
16,Q-Learning,E4,"(38, 66)",18,10.0
16,Q-Learning,E5,"(1, 41)",8,21.0
16,Q-Learning,E6,"(33, 7)",6,18.0
16,Q-Learning,E7,"(77, 51)",5,13.0
16,Q-Learning,E8,"(31, 65)",3,12.0
16,Q-Learning,E9,"(58, 82)",5,21.0
16,Q-Learning,E10,"(80, 78)",3,30.0
17,Greedy,T4,"(79, 61)",18,11.0
17,Greedy,E2,"(52, 19)",16,15.0
17,Greedy,E4,"(38, 66)",19,10.0
17,Greedy,E5,"(1, 41)",9,21.0
17,Greedy,E6,"(33, 7)",7,18.0
17,Greedy,E7,"(77, 51)",6,13.0
17,Greedy,E8,"(31, 65)",4,12.0
17,Greedy,E9,"(58, 82)",6,21.0
17,Greedy,E10,"(80, 78)",4,30.0
17,Greedy,E11,"(41, 82)",10,14.0
17,Auction,T8,"(8, 82)",19,17.0
17,Auction,E2,"(52, 19)",16,15.0
17,Auction,E5,"(1, 41)",9,21.0
17,Auction,E6,"(33, 7)",7,18.0
17,Auction,E7,"(77, 51)",6,13.0
17,Auction,E8,"(31, 65)",4,12.0
17,Auction,E9,"(58, 82)",6,21.0
17,Auction,E10,"(80, 78)",4,30.0
17,Auction,E11,"(41, 82)",10,14.0
17,Q-Learning,E2,"(52, 19)",16,15.0
17,Q-Learning,E3,"(50, 11)",19,29.0
17,Q-Learning,E4,"(38, 66)",19,10.0
17,Q-Learning,E5,"(1, 41)",9,21.0
17,Q-Learning,E6,"(33, 7)",7,18.0
17,Q-Learning,E7,"(77, 51)",6,13.0
17,Q-Learning,E8,"(31, 65)",4,12.0
17,Q-Learning,E9,"(58, 82)",6,21.0
17,Q-Learning,E10,"(80, 78)",4,30.0
17,Q-Learning,E11,"(41, 82)",10,14.0
18,Greedy,T4,"(79, 61)",19,11.0
18,Greedy,E2,"(52, 19)",17,15.0
18,Greedy,E4,"(38, 66)",20,10.0
18,Greedy,E5,"(1, 41)",10,21.0
18,Greedy,E6,"(33, 7)",8,18.0
18,Greedy,E7,"(77, 51)",7,13.0
18,Greedy,E8,"(31, 65)",5,12.0
18,Greedy,E9,"(58, 82)",7,21.0
18,Greedy,E10,"(80, 78)",5,30.0
18,Greedy,E11,"(41, 82)",11,14.0
18,Greedy,E12,"(91, 87)",7,23.0
18,Auction,T8,"(8, 82)",20,17.0
18,Auction,E2,"(52, 19)",17,15.0
18,Auction,E5,"(1, 41)",10,21.0
18,Auction,E6,"(33, 7)",8,18.0
18,Auction,E7,"(77, 51)",7,13.0
18,Auction,E8,"(31, 65)",5,12.0
18,Auction,E9,"(58, 82)",7,21.0
18,Auction,E10,"(80, 78)",5,30.0
18,Auction,E11,"(41, 82)",11,14.0
18,Auction,E12,"(91, 87)",7,23.0
18,Q-Learning,E2,"(52, 19)",17,15.0
18,Q-Learning,E3,"(50, 11)",20,29.0
18,Q-Learning,E4,"(38, 66)",20,10.0
18,Q-Learning,E5,"(1, 41)",10,21.0
18,Q-Learning,E6,"(33, 7)",8,18.0
18,Q-Learning,E7,"(77, 51)",7,13.0
18,Q-Learning,E8,"(31, 65)",5,12.0
18,Q-Learning,E9,"(58, 82)",7,21.0
18,Q-Learning,E10,"(80, 78)",5,30.0
18,Q-Learning,E11,"(41, 82)",11,14.0
18,Q-Learning,E12,"(91, 87)",7,23.0
19,Greedy,T4,"(79, 61)",20,11.0
19,Greedy,E2,"(52, 19)",18,15.0
19,Greedy,E5,"(1, 41)",11,21.0
19,Greedy,E6,"(33, 7)",9,18.0
19,Greedy,E7,"(77, 51)",8,13.0
19,Greedy,E8,"(31, 65)",6,12.0
19,Greedy,E9,"(58, 82)",8,21.0
19,Greedy,E10,"(80, 78)",6,30.0
19,Greedy,E11,"(41, 82)",12,14.0
19,Greedy,E12,"(91, 87)",8,23.0
19,Auction,T8,"(8, 82)",21,17.0
19,Auction,E5,"(1, 41)",11,21.0
19,Auction,E6,"(33, 7)",9,18.0
19,Auction,E7,"(77, 51)",8,13.0
19,Auction,E8,"(31, 65)",6,12.0
19,Auction,E9,"(58, 82)",8,21.0
19,Auction,E10,"(80, 78)",6,30.0
19,Auction,E11,"(41, 82)",12,14.0
19,Auction,E12,"(91, 87)",8,23.0
19,Q-Learning,E2,"(52, 19)",18,15.0
19,Q-Learning,E3,"(50, 11)",21,29.0
19,Q-Learning,E5,"(1, 41)",11,21.0
19,Q-Learning,E6,"(33, 7)",9,18.0
19,Q-Learning,E7,"(77, 51)",8,13.0
19,Q-Learning,E8,"(31, 65)",6,12.0
19,Q-Learning,E9,"(58, 82)",8,21.0
19,Q-Learning,E10,"(80, 78)",6,30.0
19,Q-Learning,E11,"(41, 82)",12,14.0
19,Q-Learning,E12,"(91, 87)",8,23.0
20,Greedy,T4,"(79, 61)",21,11.0
20,Greedy,E2,"(52, 19)",19,15.0
20,Greedy,E5,"(1, 41)",12,21.0
20,Greedy,E6,"(33, 7)",10,18.0
20,Greedy,E7,"(77, 51)",9,13.0
20,Greedy,E8,"(31, 65)",7,12.0
20,Greedy,E9,"(58, 82)",9,21.0
20,Greedy,E10,"(80, 78)",7,30.0
20,Greedy,E11,"(41, 82)",13,14.0
20,Greedy,E12,"(91, 87)",9,23.0
20,Greedy,E13,"(78, 5)",8,21.0
20,Auction,T8,"(8, 82)",22,17.0
20,Auction,E5,"(1, 41)",12,21.0
20,Auction,E6,"(33, 7)",10,18.0
20,Auction,E7,"(77, 51)",9,13.0
20,Auction,E8,"(31, 65)",7,12.0
20,Auction,E9,"(58, 82)",9,21.0
20,Auction,E10,"(80, 78)",7,30.0
20,Auction,E11,"(41, 82)",13,14.0
20,Auction,E12,"(91, 87)",9,23.0
20,Auction,E13,"(78, 5)",8,21.0
20,Q-Learning,E2,"(52, 19)",19,15.0
20,Q-Learning,E3,"(50, 11)",22,29.0
20,Q-Learning,E5,"(1, 41)",12,21.0
20,Q-Learning,E6,"(33, 7)",10,18.0
20,Q-Learning,E7,"(77, 51)",9,13.0
20,Q-Learning,E8,"(31, 65)",7,12.0
20,Q-Learning,E9,"(58, 82)",9,21.0
20,Q-Learning,E10,"(80, 78)",7,30.0
20,Q-Learning,E11,"(41, 82)",13,14.0
20,Q-Learning,E12,"(91, 87)",9,23.0
20,Q-Learning,E13,"(78, 5)",8,21.0
21,Greedy,T4,"(79, 61)",22,11.0
21,Greedy,E2,"(52, 19)",20,15.0
21,Greedy,E5,"(1, 41)",13,21.0
21,Greedy,E6,"(33, 7)",11,18.0
21,Greedy,E7,"(77, 51)",10,13.0
21,Greedy,E8,"(31, 65)",8,12.0
21,Greedy,E9,"(58, 82)",10,21.0
21,Greedy,E10,"(80, 78)",8,30.0
21,Greedy,E11,"(41, 82)",14,14.0
21,Greedy,E12,"(91, 87)",10,23.0
21,Greedy,E13,"(78, 5)",9,21.0
21,Greedy,E14,"(15, 50)",2,14.0
21,Auction,T8,"(8, 82)",23,17.0
21,Auction,E5,"(1, 41)",13,21.0
21,Auction,E6,"(33, 7)",11,18.0
21,Auction,E7,"(77, 51)",10,13.0
21,Auction,E8,"(31, 65)",8,12.0
21,Auction,E9,"(58, 82)",10,21.0
21,Auction,E10,"(80, 78)",8,30.0
21,Auction,E11,"(41, 82)",14,14.0
21,Auction,E12,"(91, 87)",10,23.0
21,Auction,E13,"(78, 5)",9,21.0
21,Auction,E14,"(15, 50)",2,14.0
21,Q-Learning,E2,"(52, 19)",20,15.0
21,Q-Learning,E3,"(50, 11)",23,29.0
21,Q-Learning,E5,"(1, 41)",13,21.0
21,Q-Learning,E6,"(33, 7)",11,18.0
21,Q-Learning,E7,"(77, 51)",10,13.0
21,Q-Learning,E8,"(31, 65)",8,12.0
21,Q-Learning,E9,"(58, 82)",10,21.0
21,Q-Learning,E10,"(80, 78)",8,30.0
21,Q-Learning,E11,"(41, 82)",14,14.0
21,Q-Learning,E12,"(91, 87)",10,23.0
21,Q-Learning,E13,"(78, 5)",9,21.0
21,Q-Learning,E14,"(15, 50)",2,14.0
22,Greedy,T4,"(79, 61)",23,11.0
22,Greedy,E2,"(52, 19)",21,15.0
22,Greedy,E5,"(1, 41)",14,21.0
22,Greedy,E6,"(33, 7)",12,18.0
22,Greedy,E7,"(77, 51)",11,13.0
22,Greedy,E8,"(31, 65)",9,12.0
22,Greedy,E9,"(58, 82)",11,21.0
22,Greedy,E10,"(80, 78)",9,30.0
22,Greedy,E11,"(41, 82)",15,14.0
22,Greedy,E12,"(91, 87)",11,23.0
22,Greedy,E13,"(78, 5)",10,21.0
22,Greedy,E14,"(15, 50)",3,14.0
22,Auction,T8,"(8, 82)",24,17.0
22,Auction,E5,"(1, 41)",14,21.0
22,Auction,E6,"(33, 7)",12,18.0
22,Auction,E7,"(77, 51)",11,13.0
22,Auction,E8,"(31, 65)",9,12.0
22,Auction,E9,"(58, 82)",11,21.0
22,Auction,E10,"(80, 78)",9,30.0
22,Auction,E11,"(41, 82)",15,14.0
22,Auction,E12,"(91, 87)",11,23.0
22,Auction,E13,"(78, 5)",10,21.0
22,Auction,E14,"(15, 50)",3,14.0
22,Q-Learning,E2,"(52, 19)",21,15.0
22,Q-Learning,E3,"(50, 11)",24,29.0
22,Q-Learning,E5,"(1, 41)",14,21.0
22,Q-Learning,E6,"(33, 7)",12,18.0
22,Q-Learning,E7,"(77, 51)",11,13.0
22,Q-Learning,E8,"(31, 65)",9,12.0
22,Q-Learning,E9,"(58, 82)",11,21.0
22,Q-Learning,E10,"(80, 78)",9,30.0
22,Q-Learning,E11,"(41, 82)",15,14.0
22,Q-Learning,E12,"(91, 87)",11,23.0
22,Q-Learning,E13,"(78, 5)",10,21.0
22,Q-Learning,E14,"(15, 50)",3,14.0
23,Greedy,T4,"(79, 61)",24,11.0
23,Greedy,E2,"(52, 19)",22,15.0
23,Greedy,E5,"(1, 41)",15,21.0
23,Greedy,E6,"(33, 7)",13,18.0
23,Greedy,E7,"(77, 51)",12,13.0
23,Greedy,E8,"(31, 65)",10,12.0
23,Greedy,E9,"(58, 82)",12,21.0
23,Greedy,E10,"(80, 78)",10,30.0
23,Greedy,E11,"(41, 82)",16,14.0
23,Greedy,E12,"(91, 87)",12,23.0
23,Greedy,E13,"(78, 5)",11,21.0
23,Greedy,E14,"(15, 50)",4,14.0
23,Auction,T8,"(8, 82)",25,17.0
23,Auction,E5,"(1, 41)",15,21.0
23,Auction,E6,"(33, 7)",13,18.0
23,Auction,E7,"(77, 51)",12,13.0
23,Auction,E8,"(31, 65)",10,12.0
23,Auction,E9,"(58, 82)",12,21.0
23,Auction,E10,"(80, 78)",10,30.0
23,Auction,E11,"(41, 82)",16,14.0
23,Auction,E12,"(91, 87)",12,23.0
23,Auction,E13,"(78, 5)",11,21.0
23,Auction,E14,"(15, 50)",4,14.0
23,Q-Learning,E2,"(52, 19)",22,15.0
23,Q-Learning,E3,"(50, 11)",25,29.0
23,Q-Learning,E5,"(1, 41)",15,21.0
23,Q-Learning,E6,"(33, 7)",13,18.0
23,Q-Learning,E7,"(77, 51)",12,13.0
23,Q-Learning,E8,"(31, 65)",10,12.0
23,Q-Learning,E9,"(58, 82)",12,21.0
23,Q-Learning,E10,"(80, 78)",10,30.0
23,Q-Learning,E11,"(41, 82)",16,14.0
23,Q-Learning,E12,"(91, 87)",12,23.0
23,Q-Learning,E13,"(78, 5)",11,21.0
23,Q-Learning,E14,"(15, 50)",4,14.0
24,Greedy,T4,"(79, 61)",25,11.0
24,Greedy,E2,"(52, 19)",23,15.0
24,Greedy,E5,"(1, 41)",16,21.0
24,Greedy,E6,"(33, 7)",14,18.0
24,Greedy,E7,"(77, 51)",13,13.0
24,Greedy,E8,"(31, 65)",11,12.0
24,Greedy,E9,"(58, 82)",13,21.0
24,Greedy,E10,"(80, 78)",11,30.0
24,Greedy,E11,"(41, 82)",17,14.0
24,Greedy,E12,"(91, 87)",13,23.0
24,Greedy,E13,"(78, 5)",12,21.0
24,Greedy,E14,"(15, 50)",5,14.0
24,Greedy,E15,"(9, 73)",7,30.0
24,Auction,T8,"(8, 82)",26,17.0
24,Auction,E5,"(1, 41)",16,21.0
24,Auction,E6,"(33, 7)",14,18.0
24,Auction,E7,"(77, 51)",13,13.0
24,Auction,E8,"(31, 65)",11,12.0
24,Auction,E9,"(58, 82)",13,21.0
24,Auction,E10,"(80, 78)",11,30.0
24,Auction,E11,"(41, 82)",17,14.0
24,Auction,E12,"(91, 87)",13,23.0
24,Auction,E13,"(78, 5)",12,21.0
24,Auction,E14,"(15, 50)",5,14.0
24,Auction,E15,"(9, 73)",7,30.0
24,Q-Learning,E2,"(52, 19)",23,15.0
24,Q-Learning,E3,"(50, 11)",26,29.0
24,Q-Learning,E5,"(1, 41)",16,21.0
24,Q-Learning,E6,"(33, 7)",14,18.0
24,Q-Learning,E7,"(77, 51)",13,13.0
24,Q-Learning,E8,"(31, 65)",11,12.0
24,Q-Learning,E9,"(58, 82)",13,21.0
24,Q-Learning,E10,"(80, 78)",11,30.0
24,Q-Learning,E11,"(41, 82)",17,14.0
24,Q-Learning,E12,"(91, 87)",13,23.0
24,Q-Learning,E13,"(78, 5)",12,21.0
24,Q-Learning,E14,"(15, 50)",5,14.0
24,Q-Learning,E15,"(9, 73)",7,30.0
25,Greedy,T4,"(79, 61)",26,11.0
25,Greedy,E2,"(52, 19)",24,15.0
25,Greedy,E5,"(1, 41)",17,21.0
25,Greedy,E6,"(33, 7)",15,18.0
25,Greedy,E7,"(77, 51)",14,13.0
25,Greedy,E8,"(31, 65)",12,12.0
25,Greedy,E9,"(58, 82)",14,21.0
25,Greedy,E10,"(80, 78)",12,30.0
25,Greedy,E11,"(41, 82)",18,14.0
25,Greedy,E12,"(91, 87)",14,23.0
25,Greedy,E13,"(78, 5)",13,21.0
25,Greedy,E14,"(15, 50)",6,14.0
25,Greedy,E15,"(9, 73)",8,30.0
25,Greedy,E16,"(68, 7)",5,24.0
25,Auction,T8,"(8, 82)",27,17.0
25,Auction,E5,"(1, 41)",17,21.0
25,Auction,E6,"(33, 7)",15,18.0
25,Auction,E7,"(77, 51)",14,13.0
25,Auction,E8,"(31, 65)",12,12.0
25,Auction,E9,"(58, 82)",14,21.0
25,Auction,E10,"(80, 78)",12,30.0
25,Auction,E12,"(91, 87)",14,23.0
25,Auction,E13,"(78, 5)",13,21.0
25,Auction,E14,"(15, 50)",6,14.0
25,Auction,E15,"(9, 73)",8,30.0
25,Auction,E16,"(68, 7)",5,24.0
25,Q-Learning,E2,"(52, 19)",24,15.0
25,Q-Learning,E3,"(50, 11)",27,29.0
25,Q-Learning,E5,"(1, 41)",17,21.0
25,Q-Learning,E6,"(33, 7)",15,18.0
25,Q-Learning,E7,"(77, 51)",14,13.0
25,Q-Learning,E8,"(31, 65)",12,12.0
25,Q-Learning,E9,"(58, 82)",14,21.0
25,Q-Learning,E10,"(80, 78)",12,30.0
25,Q-Learning,E12,"(91, 87)",14,23.0
25,Q-Learning,E13,"(78, 5)",13,21.0
25,Q-Learning,E14,"(15, 50)",6,14.0
25,Q-Learning,E15,"(9, 73)",8,30.0
25,Q-Learning,E16,"(68, 7)",5,24.0
26,Greedy,T4,"(79, 61)",27,11.0
26,Greedy,E2,"(52, 19)",25,15.0
26,Greedy,E5,"(1, 41)",18,21.0
26,Greedy,E6,"(33, 7)",16,18.0
26,Greedy,E7,"(77, 51)",15,13.0
26,Greedy,E8,"(31, 65)",13,12.0
26,Greedy,E9,"(58, 82)",15,21.0
26,Greedy,E10,"(80, 78)",13,30.0
26,Greedy,E11,"(41, 82)",19,14.0
26,Greedy,E12,"(91, 87)",15,23.0
26,Greedy,E13,"(78, 5)",14,21.0
26,Greedy,E14,"(15, 50)",7,14.0
26,Greedy,E15,"(9, 73)",9,30.0
26,Greedy,E16,"(68, 7)",6,24.0
26,Auction,T8,"(8, 82)",28,17.0
26,Auction,E5,"(1, 41)",18,21.0
26,Auction,E6,"(33, 7)",16,18.0
26,Auction,E7,"(77, 51)",15,13.0
26,Auction,E8,"(31, 65)",13,12.0
26,Auction,E9,"(58, 82)",15,21.0
26,Auction,E10,"(80, 78)",13,30.0
26,Auction,E12,"(91, 87)",15,23.0
26,Auction,E13,"(78, 5)",14,21.0
26,Auction,E14,"(15, 50)",7,14.0
26,Auction,E15,"(9, 73)",9,30.0
26,Auction,E16,"(68, 7)",6,24.0
26,Q-Learning,E2,"(52, 19)",25,15.0
26,Q-Learning,E3,"(50, 11)",28,29.0
26,Q-Learning,E5,"(1, 41)",18,21.0
26,Q-Learning,E6,"(33, 7)",16,18.0
26,Q-Learning,E7,"(77, 51)",15,13.0
26,Q-Learning,E8,"(31, 65)",13,12.0
26,Q-Learning,E9,"(58, 82)",15,21.0
26,Q-Learning,E10,"(80, 78)",13,30.0
