task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,6.118823416311342,26.118823416311344,1.3059411708155673,26.118823416311344
T10,24.0,10.963576058932597,34.963576058932595,1.4568156691221914,34.963576058932595
T8,29.0,4.8790937227681495,33.87909372276815,1.168244611129936,33.87909372276815
T9,11.0,2.6034165586355513,13.603416558635551,1.2366742326032318,13.603416558635551
T1,16.0,3.831319922125926,19.831319922125925,1.2394574951328703,19.831319922125925
T3,10.0,2.5772030010540448,12.577203001054045,1.2577203001054045,12.577203001054045
T5,12.0,11.404494727957044,23.404494727957044,1.950374560663087,23.404494727957044
T4,18.0,14.484905936870975,32.48490593687097,1.8047169964928318,32.48490593687097
D1,16.0,7.090927301841417,23.09092730184142,1.4431829563650886,23.09092730184142
T7,11.0,7.0710678118654755,18.071067811865476,1.642824346533225,18.071067811865476
D2,19.0,10.703639625593151,29.70363962559315,1.5633494539785868,29.70363962559315
T6,15.0,9.540847854241141,24.540847854241143,1.6360565236160762,24.540847854241143
D3,21.0,23.026554718894058,44.02655471889406,2.096502605661622,44.02655471889406
D4,22.0,3.7267799624996494,25.72677996249965,1.1693990892045294,25.72677996249965
D5,15.0,1.5461646096066226,16.546164609606624,1.1030776406404417,16.546164609606624
D6,19.0,6.408002808988148,25.408002808988147,1.3372633057362182,25.408002808988147
D8,25.0,17.962182495454165,42.962182495454165,1.7184872998181666,42.962182495454165
D7,17.0,4.6097722286464435,21.60977222864644,1.27116307227332,21.60977222864644
D9,26.0,9.346716595206635,35.34671659520664,1.35948909981564,35.34671659520664
D11,19.0,12.001666550941998,31.001666550941998,1.6316666605758947,31.001666550941998
D13,19.0,3.377314021526574,22.377314021526573,1.17775336955403,22.377314021526573
D10,13.0,4.291823981295104,17.291823981295103,1.3301403062534694,17.291823981295103
D14,12.0,17.038559211388737,29.038559211388737,2.419879934282395,29.038559211388737
D12,27.0,10.726683009908596,37.7266830099086,1.3972845559225406,37.7266830099086
D15,21.0,2.576941016011038,23.576941016011038,1.1227114769529065,23.576941016011038
D16,18.0,3.681787005729087,21.68178700572909,1.204543722540505,21.68178700572909
D28,11.0,4.400126260814695,15.400126260814694,1.4000114782558812,15.400126260814694
D23,13.0,7.58946638440411,20.589466384404112,1.583805106492624,20.589466384404112
