task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,0.9848857801796104,21.98488578017961,1.0468993228656958,21.98488578017961
T8,26.0,3.72677996249965,29.72677996249965,1.1433376908653712,29.72677996249965
T5,27.0,8.229216244576394,35.22921624457639,1.3047857868361628,35.22921624457639
T3,12.0,1.1517511068997928,13.151751106899793,1.0959792589083162,13.151751106899793
T4,11.0,6.841052550594829,17.841052550594828,1.6219138682358933,17.841052550594828
T10,21.0,4.779069592801459,25.77906959280146,1.2275747425143553,25.77906959280146
T1,16.0,15.25,31.25,1.953125,31.25
T2,19.0,7.8587530817554,26.8587530817554,1.413618583250284,26.8587530817554
T9,27.0,13.370780746754386,40.370780746754384,1.4952141017316438,40.370780746754384
T7,24.0,4.140123790419799,28.1401237904198,1.1725051579341583,28.1401237904198
D1,27.0,9.515829990503365,36.51582999050336,1.352438147796421,36.51582999050336
D5,11.0,5.993329625508679,16.99332962550868,1.5448481477735163,16.99332962550868
D3,11.0,9.082400563727631,20.08240056372763,1.8256727785206939,20.08240056372763
D2,20.0,6.66759252830111,26.66759252830111,1.3333796264150555,26.66759252830111
D4,27.0,8.200609733428362,35.200609733428365,1.3037262864232728,35.200609733428365
D6,18.0,1.3806701271484076,19.380670127148406,1.0767038959526891,19.380670127148406
D12,12.0,3.72677996249965,15.72677996249965,1.3105649968749709,15.72677996249965
D9,19.0,4.6097722286464435,23.60977222864644,1.2426195909813917,23.60977222864644
D15,15.0,5.047771785649585,20.047771785649587,1.3365181190433058,20.047771785649587
D7,30.0,9.666666666666666,39.666666666666664,1.3222222222222222,39.666666666666664
D13,16.0,8.59127464349732,24.59127464349732,1.5369546652185826,24.59127464349732
D21,15.0,0.565685424949238,15.565685424949239,1.0377123616632826,15.565685424949239
D11,23.0,5.100551440775791,28.100551440775792,1.2217631061206866,28.100551440775792
D35,10.0,2.5124689052802225,12.512468905280222,1.2512468905280223,12.512468905280222
D50,11.0,6.472162612982533,17.472162612982533,1.5883784193620485,17.472162612982533
