task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,1.0198039027185568,20.019803902718557,1.0536738896167661,20.019803902718557
T6,21.0,15.660459763365825,36.66045976336582,1.7457361792078963,36.66045976336582
T8,26.0,5.32058661947239,31.32058661947239,1.2046379469027841,31.32058661947239
T1,16.0,2.6570660511172846,18.657066051117283,1.1660666281948302,18.657066051117283
T7,24.0,15.162087220725546,39.162087220725546,1.6317536341968977,39.162087220725546
T5,27.0,9.404786015641186,36.404786015641186,1.3483254079867106,36.404786015641186
T10,21.0,9.360822613424528,30.360822613424528,1.4457534577821203,30.360822613424528
T3,12.0,1.1517511068997928,13.151751106899793,1.0959792589083162,13.151751106899793
T9,27.0,13.370780746754386,40.370780746754384,1.4952141017316438,40.370780746754384
T4,11.0,7.725283166331186,18.725283166331188,1.7022984696664716,18.725283166331188
D2,20.0,4.247448213519573,24.247448213519572,1.2123724106759786,24.247448213519572
D1,27.0,2.906888370749727,29.906888370749726,1.1076625322499898,29.906888370749726
D4,27.0,1.6124515496597098,28.61245154965971,1.0597204277651744,28.61245154965971
D5,11.0,5.011985634456667,16.011985634456668,1.455635057677879,16.011985634456668
D3,11.0,7.276889788913942,18.27688978891394,1.6615354353558127,18.27688978891394
D6,18.0,4.539266270181221,22.539266270181223,1.2521814594545124,22.539266270181223
D9,19.0,11.067971810589327,30.067971810589327,1.5825248321362804,30.067971810589327
D8,24.0,1.044030650891055,25.044030650891056,1.0435012771204606,25.044030650891056
D15,15.0,3.0528675044947495,18.05286750449475,1.20352450029965,18.05286750449475
D12,12.0,6.724915597679897,18.724915597679896,1.5604096331399913,18.724915597679896
D16,19.0,6.472162612982533,25.472162612982533,1.3406401375253965,25.472162612982533
D21,15.0,4.333333333333333,19.333333333333332,1.2888888888888888,19.333333333333332
D22,14.0,3.5355339059327378,17.535533905932738,1.2525381361380528,17.535533905932738
D13,16.0,4.2463219378657575,20.24632193786576,1.26539512111661,20.24632193786576
D46,16.0,4.123105625617661,20.12310562561766,1.2576941016011038,20.12310562561766
