task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,0.1,27.1,1.0037037037037038,27.1
T9,12.0,1.6666666666666667,13.666666666666666,1.1388888888888888,13.666666666666666
T1,28.0,1.5662455107677085,29.566245510767708,1.0559373396702754,29.566245510767708
T3,25.0,2.4083189157584592,27.40831891575846,1.0963327566303385,27.40831891575846
T7,21.0,2.630589287593181,23.630589287593182,1.1252661565520563,23.630589287593182
T10,29.0,1.7400510848184252,30.740051084818425,1.0600017615454629,30.740051084818425
T2,26.0,4.035003097892243,30.035003097892243,1.1551924268420093,30.035003097892243
D1,16.0,6.27743976474486,22.27743976474486,1.3923399852965537,22.27743976474486
T5,30.0,15.518134552838495,45.5181345528385,1.5172711517612831,45.5181345528385
T6,23.0,7.531268153505093,30.531268153505092,1.327446441456743,30.531268153505092
T8,23.0,5.7566386797235145,28.756638679723515,1.2502886382488485,28.756638679723515
D14,26.0,0.9519716382329886,26.95197163823299,1.036614293778192,26.95197163823299
D8,25.0,3.059411708155671,28.05941170815567,1.122376468326227,28.05941170815567
D10,12.0,3.006659275674582,15.006659275674583,1.2505549396395486,15.006659275674583
D6,25.0,4.031128874149275,29.031128874149275,1.161245154965971,29.031128874149275
D4,11.0,2.8531780526283317,13.853178052628332,1.2593798229662119,13.853178052628332
D13,28.0,0.8385254915624212,28.83852549156242,1.0299473389843723,28.83852549156242
D12,22.0,1.118033988749895,23.118033988749893,1.0508197267613588,23.118033988749893
D7,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
D23,19.0,0.47140452079103173,19.471404520791033,1.0248107642521596,19.471404520791033
D3,20.0,1.788854381999832,21.788854381999833,1.0894427190999916,21.788854381999833
D11,14.0,0.3535533905932738,14.353553390593273,1.0252538136138052,14.353553390593273
D2,25.0,3.5816371954736006,28.5816371954736,1.143265487818944,28.5816371954736
D27,14.0,3.0,17.0,1.2142857142857142,17.0
D30,12.0,0.8333333333333334,12.833333333333334,1.0694444444444444,12.833333333333334
D24,13.0,1.5556349186104046,14.555634918610405,1.1196642245084927,14.555634918610405
D39,13.0,1.5,14.5,1.1153846153846154,14.5
