time_step,method,task_id,position,urgency,duration
17,Auction,D4,"(64, 39)",18,11.0
17,Auction,D5,"(26, 6)",13,19.0
17,Auction,D6,"(94, 46)",14,25.0
17,Auction,D7,"(22, 58)",14,19.0
17,Auction,D8,"(57, 25)",9,25.0
17,Auction,D9,"(13, 61)",6,14.0
17,Auction,D10,"(32, 22)",13,12.0
17,Auction,D11,"(5, 99)",13,14.0
17,Auction,D12,"(89, 57)",6,22.0
17,Auction,D13,"(29, 56)",11,28.0
17,Q-Learning,D2,"(98, 31)",25,25.0
17,Q-Learning,D3,"(24, 26)",24,20.0
17,Q-Learning,D4,"(64, 39)",18,11.0
17,Q-Learning,D5,"(26, 6)",13,19.0
17,Q-Learning,D6,"(94, 46)",14,25.0
17,Q-Learning,D7,"(22, 58)",14,19.0
17,Q-Learning,D8,"(57, 25)",9,25.0
17,Q-Learning,D9,"(13, 61)",6,14.0
17,Q-Learning,D10,"(32, 22)",13,12.0
17,Q-Learning,D11,"(5, 99)",13,14.0
17,Q-Learning,D12,"(89, 57)",6,22.0
17,Q-Learning,D13,"(29, 56)",11,28.0
18,Greedy,T8,"(21, 68)",19,23.0
18,Greedy,D3,"(24, 26)",25,20.0
18,Greedy,D4,"(64, 39)",19,11.0
18,Greedy,D5,"(26, 6)",14,19.0
18,Greedy,D6,"(94, 46)",15,25.0
18,Greedy,D7,"(22, 58)",15,19.0
18,Greedy,D8,"(57, 25)",10,25.0
18,Greedy,D9,"(13, 61)",7,14.0
18,Greedy,D10,"(32, 22)",14,12.0
18,Greedy,D11,"(5, 99)",14,14.0
18,Greedy,D12,"(89, 57)",7,22.0
18,Greedy,D13,"(29, 56)",12,28.0
18,Greedy,D14,"(73, 17)",8,26.0
18,Auction,D2,"(98, 31)",26,25.0
18,Auction,D3,"(24, 26)",25,20.0
18,Auction,D4,"(64, 39)",19,11.0
18,Auction,D5,"(26, 6)",14,19.0
18,Auction,D6,"(94, 46)",15,25.0
18,Auction,D7,"(22, 58)",15,19.0
18,Auction,D8,"(57, 25)",10,25.0
18,Auction,D9,"(13, 61)",7,14.0
18,Auction,D10,"(32, 22)",14,12.0
18,Auction,D11,"(5, 99)",14,14.0
18,Auction,D12,"(89, 57)",7,22.0
18,Auction,D13,"(29, 56)",12,28.0
18,Auction,D14,"(73, 17)",8,26.0
18,Q-Learning,D2,"(98, 31)",26,25.0
18,Q-Learning,D3,"(24, 26)",25,20.0
18,Q-Learning,D4,"(64, 39)",19,11.0
18,Q-Learning,D5,"(26, 6)",14,19.0
18,Q-Learning,D6,"(94, 46)",15,25.0
18,Q-Learning,D7,"(22, 58)",15,19.0
18,Q-Learning,D8,"(57, 25)",10,25.0
18,Q-Learning,D9,"(13, 61)",7,14.0
18,Q-Learning,D10,"(32, 22)",14,12.0
18,Q-Learning,D11,"(5, 99)",14,14.0
18,Q-Learning,D12,"(89, 57)",7,22.0
18,Q-Learning,D13,"(29, 56)",12,28.0
18,Q-Learning,D14,"(73, 17)",8,26.0
19,Greedy,T8,"(21, 68)",20,23.0
19,Greedy,D3,"(24, 26)",26,20.0
19,Greedy,D4,"(64, 39)",20,11.0
19,Greedy,D5,"(26, 6)",15,19.0
19,Greedy,D6,"(94, 46)",16,25.0
19,Greedy,D7,"(22, 58)",16,19.0
19,Greedy,D8,"(57, 25)",11,25.0
19,Greedy,D9,"(13, 61)",8,14.0
19,Greedy,D10,"(32, 22)",15,12.0
19,Greedy,D11,"(5, 99)",15,14.0
19,Greedy,D12,"(89, 57)",8,22.0
19,Greedy,D13,"(29, 56)",13,28.0
19,Greedy,D14,"(73, 17)",9,26.0
19,Auction,D2,"(98, 31)",27,25.0
19,Auction,D3,"(24, 26)",26,20.0
19,Auction,D4,"(64, 39)",20,11.0
19,Auction,D5,"(26, 6)",15,19.0
19,Auction,D6,"(94, 46)",16,25.0
19,Auction,D7,"(22, 58)",16,19.0
19,Auction,D8,"(57, 25)",11,25.0
19,Auction,D9,"(13, 61)",8,14.0
19,Auction,D10,"(32, 22)",15,12.0
19,Auction,D11,"(5, 99)",15,14.0
19,Auction,D12,"(89, 57)",8,22.0
19,Auction,D13,"(29, 56)",13,28.0
19,Auction,D14,"(73, 17)",9,26.0
19,Q-Learning,D2,"(98, 31)",27,25.0
19,Q-Learning,D3,"(24, 26)",26,20.0
19,Q-Learning,D4,"(64, 39)",20,11.0
19,Q-Learning,D5,"(26, 6)",15,19.0
19,Q-Learning,D6,"(94, 46)",16,25.0
19,Q-Learning,D7,"(22, 58)",16,19.0
19,Q-Learning,D8,"(57, 25)",11,25.0
19,Q-Learning,D9,"(13, 61)",8,14.0
19,Q-Learning,D10,"(32, 22)",15,12.0
19,Q-Learning,D11,"(5, 99)",15,14.0
19,Q-Learning,D12,"(89, 57)",8,22.0
19,Q-Learning,D13,"(29, 56)",13,28.0
19,Q-Learning,D14,"(73, 17)",9,26.0
20,Greedy,T8,"(21, 68)",21,23.0
20,Greedy,D3,"(24, 26)",27,20.0
20,Greedy,D4,"(64, 39)",21,11.0
20,Greedy,D5,"(26, 6)",16,19.0
20,Greedy,D6,"(94, 46)",17,25.0
20,Greedy,D7,"(22, 58)",17,19.0
20,Greedy,D8,"(57, 25)",12,25.0
20,Greedy,D9,"(13, 61)",9,14.0
20,Greedy,D10,"(32, 22)",16,12.0
20,Greedy,D11,"(5, 99)",16,14.0
20,Greedy,D12,"(89, 57)",9,22.0
20,Greedy,D13,"(29, 56)",14,28.0
20,Greedy,D14,"(73, 17)",10,26.0
20,Greedy,D15,"(42, 58)",2,23.0
20,Auction,D2,"(98, 31)",28,25.0
20,Auction,D3,"(24, 26)",27,20.0
20,Auction,D4,"(64, 39)",21,11.0
20,Auction,D5,"(26, 6)",16,19.0
20,Auction,D6,"(94, 46)",17,25.0
20,Auction,D7,"(22, 58)",17,19.0
20,Auction,D8,"(57, 25)",12,25.0
20,Auction,D9,"(13, 61)",9,14.0
20,Auction,D10,"(32, 22)",16,12.0
20,Auction,D11,"(5, 99)",16,14.0
20,Auction,D12,"(89, 57)",9,22.0
20,Auction,D13,"(29, 56)",14,28.0
20,Auction,D14,"(73, 17)",10,26.0
20,Auction,D15,"(42, 58)",2,23.0
20,Q-Learning,D2,"(98, 31)",28,25.0
20,Q-Learning,D3,"(24, 26)",27,20.0
20,Q-Learning,D4,"(64, 39)",21,11.0
20,Q-Learning,D5,"(26, 6)",16,19.0
20,Q-Learning,D6,"(94, 46)",17,25.0
20,Q-Learning,D7,"(22, 58)",17,19.0
20,Q-Learning,D8,"(57, 25)",12,25.0
20,Q-Learning,D9,"(13, 61)",9,14.0
20,Q-Learning,D10,"(32, 22)",16,12.0
20,Q-Learning,D11,"(5, 99)",16,14.0
20,Q-Learning,D12,"(89, 57)",9,22.0
20,Q-Learning,D13,"(29, 56)",14,28.0
20,Q-Learning,D14,"(73, 17)",10,26.0
20,Q-Learning,D15,"(42, 58)",2,23.0
21,Greedy,T8,"(21, 68)",22,23.0
21,Greedy,D3,"(24, 26)",28,20.0
21,Greedy,D4,"(64, 39)",22,11.0
21,Greedy,D5,"(26, 6)",17,19.0
21,Greedy,D6,"(94, 46)",18,25.0
21,Greedy,D7,"(22, 58)",18,19.0
21,Greedy,D8,"(57, 25)",13,25.0
21,Greedy,D9,"(13, 61)",10,14.0
21,Greedy,D10,"(32, 22)",17,12.0
21,Greedy,D11,"(5, 99)",17,14.0
21,Greedy,D12,"(89, 57)",10,22.0
21,Greedy,D13,"(29, 56)",15,28.0
21,Greedy,D14,"(73, 17)",11,26.0
21,Greedy,D15,"(42, 58)",3,23.0
21,Greedy,D16,"(51, 41)",5,21.0
21,Auction,D2,"(98, 31)",29,25.0
21,Auction,D3,"(24, 26)",28,20.0
21,Auction,D4,"(64, 39)",22,11.0
21,Auction,D5,"(26, 6)",17,19.0
21,Auction,D6,"(94, 46)",18,25.0
21,Auction,D7,"(22, 58)",18,19.0
21,Auction,D8,"(57, 25)",13,25.0
21,Auction,D9,"(13, 61)",10,14.0
21,Auction,D10,"(32, 22)",17,12.0
21,Auction,D11,"(5, 99)",17,14.0
21,Auction,D12,"(89, 57)",10,22.0
21,Auction,D13,"(29, 56)",15,28.0
21,Auction,D14,"(73, 17)",11,26.0
21,Auction,D15,"(42, 58)",3,23.0
21,Auction,D16,"(51, 41)",5,21.0
21,Q-Learning,D2,"(98, 31)",29,25.0
21,Q-Learning,D3,"(24, 26)",28,20.0
21,Q-Learning,D4,"(64, 39)",22,11.0
21,Q-Learning,D5,"(26, 6)",17,19.0
21,Q-Learning,D6,"(94, 46)",18,25.0
21,Q-Learning,D7,"(22, 58)",18,19.0
21,Q-Learning,D8,"(57, 25)",13,25.0
21,Q-Learning,D9,"(13, 61)",10,14.0
21,Q-Learning,D10,"(32, 22)",17,12.0
21,Q-Learning,D11,"(5, 99)",17,14.0
21,Q-Learning,D12,"(89, 57)",10,22.0
21,Q-Learning,D13,"(29, 56)",15,28.0
21,Q-Learning,D15,"(42, 58)",3,23.0
21,Q-Learning,D16,"(51, 41)",5,21.0
22,Greedy,T8,"(21, 68)",23,23.0
22,Greedy,D3,"(24, 26)",29,20.0
22,Greedy,D4,"(64, 39)",23,11.0
22,Greedy,D5,"(26, 6)",18,19.0
22,Greedy,D6,"(94, 46)",19,25.0
22,Greedy,D7,"(22, 58)",19,19.0
22,Greedy,D8,"(57, 25)",14,25.0
22,Greedy,D9,"(13, 61)",11,14.0
22,Greedy,D10,"(32, 22)",18,12.0
22,Greedy,D11,"(5, 99)",18,14.0
22,Greedy,D12,"(89, 57)",11,22.0
22,Greedy,D13,"(29, 56)",16,28.0
22,Greedy,D14,"(73, 17)",12,26.0
22,Greedy,D15,"(42, 58)",4,23.0
