time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 43)",65.0,False,0.0,1.0
0,Greedy,V2,"(23, 0)",78.0,False,0.0,1.0
0,Greedy,V3,"(43, 29)",69.0,False,0.0,1.0
0,Greedy,V4,"(5, 68)",88.0,False,0.0,1.0
0,Greedy,V5,"(3, 51)",67.0,False,0.0,1.0
0,Greedy,V6,"(45, 97)",88.0,False,0.0,1.0
0,Greedy,V7,"(48, 39)",100.0,False,0.0,1.0
0,Greedy,V8,"(39, 10)",52.0,False,0.0,1.0
0,Greedy,V9,"(22, 14)",92.0,False,0.0,1.0
0,Greedy,V10,"(50, 25)",59.0,False,0.0,1.0
0,Auction,V1,"(25, 43)",65.0,False,0.0,1.0
0,Auction,V2,"(23, 0)",78.0,False,0.0,1.0
0,Auction,V3,"(43, 29)",69.0,False,0.0,1.0
0,Auction,V4,"(5, 68)",88.0,False,0.0,1.0
0,Auction,V5,"(3, 51)",67.0,False,0.0,1.0
0,Auction,V6,"(45, 97)",88.0,False,0.0,1.0
0,Auction,V7,"(48, 39)",100.0,False,0.0,1.0
0,Auction,V8,"(39, 10)",52.0,False,0.0,1.0
0,Auction,V9,"(22, 14)",92.0,False,0.0,1.0
0,Auction,V10,"(50, 25)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(25, 43)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 0)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 29)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(5, 68)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(3, 51)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(45, 97)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(48, 39)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(39, 10)",52.0,False,0.0,1.0
0,Q-Learning,V9,"(22, 14)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(50, 25)",59.0,False,0.0,1.0
1,Greedy,V1,"(25, 43)",33.51738432709624,True,30.48261567290376,1.0
1,Greedy,V2,"(23, 0)",59.66666666666667,True,17.333333333333332,1.0
1,Greedy,V3,"(43, 29)",37.399810608777955,True,30.60018939122204,1.0
1,Greedy,V4,"(5, 68)",74.43875030502686,True,12.561249694973139,1.0
1,Greedy,V5,"(3, 51)",46.504175982379614,True,19.495824017620386,1.0
1,Greedy,V6,"(45, 97)",64.32660549892967,True,22.67339450107034,1.0
1,Greedy,V7,"(48, 39)",65.99768563154363,True,33.00231436845637,1.0
1,Greedy,V8,"(39, 10)",29.085267966081023,True,21.914732033918977,1.0
1,Greedy,V9,"(22, 14)",54.93499160182266,True,36.06500839817734,1.0
1,Greedy,V10,"(50, 25)",27.395654226711464,True,30.604345773288536,1.0
1,Auction,V1,"(90, 53)",27.84705356203409,True,36.15294643796591,1.0
1,Auction,V2,"(23, 3)",59.66666666666667,True,17.333333333333332,1.0
1,Auction,V3,"(64, 45)",37.399810608777955,True,30.60018939122204,1.0
1,Auction,V4,"(9, 89)",68.72448833471361,True,18.275511665286388,1.0
