time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(64, 45)",5,25.0
0,Greedy,T2,"(43, 5)",6,22.0
0,Greedy,T3,"(84, 38)",9,28.0
0,Greedy,T4,"(47, 85)",6,22.0
0,Greedy,T5,"(15, 60)",7,11.0
0,Greedy,T6,"(96, 27)",9,27.0
0,Greedy,T7,"(23, 3)",6,18.0
0,Greedy,T8,"(20, 14)",3,12.0
0,Greedy,T9,"(90, 53)",5,24.0
0,Greedy,T10,"(78, 95)",7,20.0
0,Auction,T1,"(64, 45)",5,25.0
0,Auction,T2,"(43, 5)",6,22.0
0,Auction,T3,"(84, 38)",9,28.0
0,Auction,T4,"(47, 85)",6,22.0
0,Auction,T5,"(15, 60)",7,11.0
0,Auction,T6,"(96, 27)",9,27.0
0,Auction,T7,"(23, 3)",6,18.0
0,Auction,T8,"(20, 14)",3,12.0
0,Auction,T9,"(90, 53)",5,24.0
0,Auction,T10,"(78, 95)",7,20.0
0,Q-Learning,T1,"(64, 45)",5,25.0
0,Q-Learning,T2,"(43, 5)",6,22.0
0,Q-Learning,T3,"(84, 38)",9,28.0
0,Q-Learning,T4,"(47, 85)",6,22.0
0,Q-Learning,T5,"(15, 60)",7,11.0
0,Q-Learning,T6,"(96, 27)",9,27.0
0,Q-Learning,T7,"(23, 3)",6,18.0
0,Q-Learning,T8,"(20, 14)",3,12.0
0,Q-Learning,T9,"(90, 53)",5,24.0
0,Q-Learning,T10,"(78, 95)",7,20.0
1,Greedy,T8,"(20, 14)",4,12.0
1,Auction,T10,"(78, 95)",8,20.0
1,Q-Learning,T6,"(96, 27)",10,27.0
1,Q-Learning,T8,"(20, 14)",4,12.0
1,Q-Learning,T9,"(90, 53)",6,24.0
1,Q-Learning,T10,"(78, 95)",8,20.0
1,Q-Learning,E1,"(9, 89)",6,15.0
2,Greedy,T8,"(20, 14)",5,12.0
2,Auction,T10,"(78, 95)",9,20.0
2,Q-Learning,T9,"(90, 53)",7,24.0
2,Q-Learning,T10,"(78, 95)",9,20.0
3,Greedy,T8,"(20, 14)",6,12.0
3,Greedy,E2,"(40, 58)",5,22.0
3,Auction,T10,"(78, 95)",10,20.0
3,Auction,E2,"(40, 58)",5,22.0
3,Q-Learning,T9,"(90, 53)",8,24.0
3,Q-Learning,E2,"(40, 58)",5,22.0
4,Greedy,T8,"(20, 14)",7,12.0
4,Greedy,E2,"(40, 58)",6,22.0
4,Auction,T10,"(78, 95)",11,20.0
4,Auction,E2,"(40, 58)",6,22.0
4,Q-Learning,T9,"(90, 53)",9,24.0
4,Q-Learning,E2,"(40, 58)",6,22.0
5,Greedy,T8,"(20, 14)",8,12.0
5,Greedy,E2,"(40, 58)",7,22.0
5,Greedy,E3,"(92, 28)",5,15.0
5,Auction,T10,"(78, 95)",12,20.0
5,Auction,E2,"(40, 58)",7,22.0
5,Auction,E3,"(92, 28)",5,15.0
5,Q-Learning,T9,"(90, 53)",10,24.0
5,Q-Learning,E2,"(40, 58)",7,22.0
5,Q-Learning,E3,"(92, 28)",5,15.0
6,Greedy,T8,"(20, 14)",9,12.0
6,Greedy,E2,"(40, 58)",8,22.0
6,Greedy,E3,"(92, 28)",6,15.0
6,Greedy,E4,"(64, 22)",3,19.0
6,Auction,T10,"(78, 95)",13,20.0
6,Auction,E2,"(40, 58)",8,22.0
6,Auction,E3,"(92, 28)",6,15.0
6,Auction,E4,"(64, 22)",3,19.0
6,Q-Learning,T9,"(90, 53)",11,24.0
6,Q-Learning,E2,"(40, 58)",8,22.0
6,Q-Learning,E3,"(92, 28)",6,15.0
6,Q-Learning,E4,"(64, 22)",3,19.0
7,Greedy,T8,"(20, 14)",10,12.0
7,Greedy,E2,"(40, 58)",9,22.0
7,Greedy,E3,"(92, 28)",7,15.0
7,Greedy,E4,"(64, 22)",4,19.0
7,Greedy,E5,"(60, 78)",4,27.0
7,Auction,T10,"(78, 95)",14,20.0
7,Auction,E2,"(40, 58)",9,22.0
7,Auction,E3,"(92, 28)",7,15.0
7,Auction,E4,"(64, 22)",4,19.0
7,Auction,E5,"(60, 78)",4,27.0
7,Q-Learning,T9,"(90, 53)",12,24.0
7,Q-Learning,E2,"(40, 58)",9,22.0
7,Q-Learning,E3,"(92, 28)",7,15.0
7,Q-Learning,E4,"(64, 22)",4,19.0
7,Q-Learning,E5,"(60, 78)",4,27.0
8,Greedy,T8,"(20, 14)",11,12.0
8,Greedy,E2,"(40, 58)",10,22.0
8,Greedy,E3,"(92, 28)",8,15.0
8,Greedy,E4,"(64, 22)",5,19.0
8,Greedy,E5,"(60, 78)",5,27.0
8,Greedy,E6,"(37, 95)",5,30.0
8,Auction,T10,"(78, 95)",15,20.0
8,Auction,E2,"(40, 58)",10,22.0
8,Auction,E3,"(92, 28)",8,15.0
8,Auction,E4,"(64, 22)",5,19.0
8,Auction,E5,"(60, 78)",5,27.0
8,Auction,E6,"(37, 95)",5,30.0
8,Q-Learning,T9,"(90, 53)",13,24.0
8,Q-Learning,E2,"(40, 58)",10,22.0
8,Q-Learning,E3,"(92, 28)",8,15.0
8,Q-Learning,E4,"(64, 22)",5,19.0
8,Q-Learning,E5,"(60, 78)",5,27.0
8,Q-Learning,E6,"(37, 95)",5,30.0
9,Greedy,T8,"(20, 14)",12,12.0
9,Greedy,E2,"(40, 58)",11,22.0
9,Greedy,E3,"(92, 28)",9,15.0
9,Greedy,E4,"(64, 22)",6,19.0
9,Greedy,E5,"(60, 78)",6,27.0
9,Greedy,E6,"(37, 95)",6,30.0
9,Auction,T10,"(78, 95)",16,20.0
9,Auction,E2,"(40, 58)",11,22.0
9,Auction,E3,"(92, 28)",9,15.0
9,Auction,E4,"(64, 22)",6,19.0
9,Auction,E5,"(60, 78)",6,27.0
9,Auction,E6,"(37, 95)",6,30.0
9,Q-Learning,T9,"(90, 53)",14,24.0
9,Q-Learning,E2,"(40, 58)",11,22.0
9,Q-Learning,E3,"(92, 28)",9,15.0
9,Q-Learning,E4,"(64, 22)",6,19.0
9,Q-Learning,E5,"(60, 78)",6,27.0
9,Q-Learning,E6,"(37, 95)",6,30.0
10,Greedy,T8,"(20, 14)",13,12.0
10,Greedy,E2,"(40, 58)",12,22.0
10,Greedy,E3,"(92, 28)",10,15.0
10,Greedy,E4,"(64, 22)",7,19.0
10,Greedy,E5,"(60, 78)",7,27.0
10,Greedy,E6,"(37, 95)",7,30.0
10,Auction,T10,"(78, 95)",17,20.0
10,Auction,E2,"(40, 58)",12,22.0
10,Auction,E3,"(92, 28)",10,15.0
10,Auction,E4,"(64, 22)",7,19.0
10,Auction,E5,"(60, 78)",7,27.0
10,Auction,E6,"(37, 95)",7,30.0
10,Q-Learning,T9,"(90, 53)",15,24.0
10,Q-Learning,E2,"(40, 58)",12,22.0
10,Q-Learning,E3,"(92, 28)",10,15.0
10,Q-Learning,E4,"(64, 22)",7,19.0
10,Q-Learning,E5,"(60, 78)",7,27.0
10,Q-Learning,E6,"(37, 95)",7,30.0
11,Greedy,T8,"(20, 14)",14,12.0
11,Greedy,E2,"(40, 58)",13,22.0
11,Greedy,E3,"(92, 28)",11,15.0
11,Greedy,E4,"(64, 22)",8,19.0
11,Greedy,E5,"(60, 78)",8,27.0
11,Greedy,E6,"(37, 95)",8,30.0
11,Greedy,E7,"(2, 97)",1,20.0
11,Auction,T10,"(78, 95)",18,20.0
11,Auction,E2,"(40, 58)",13,22.0
11,Auction,E3,"(92, 28)",11,15.0
11,Auction,E4,"(64, 22)",8,19.0
11,Auction,E5,"(60, 78)",8,27.0
11,Auction,E6,"(37, 95)",8,30.0
11,Auction,E7,"(2, 97)",1,20.0
11,Q-Learning,T9,"(90, 53)",16,24.0
11,Q-Learning,E2,"(40, 58)",13,22.0
11,Q-Learning,E3,"(92, 28)",11,15.0
11,Q-Learning,E4,"(64, 22)",8,19.0
