task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,0.3333333333333333,18.333333333333332,1.0185185185185184,18.333333333333332
T3,28.0,3.6400549446402595,31.64005494464026,1.1300019623085806,31.64005494464026
T8,12.0,0.3333333333333333,12.333333333333334,1.027777777777778,12.333333333333334
T2,22.0,0.9147320339189784,22.914732033918977,1.0415787288144989,22.914732033918977
T4,22.0,1.3517250067329376,23.351725006732938,1.061442045760588,23.351725006732938
T6,27.0,8.246211251235321,35.24621125123532,1.3054152315272343,35.24621125123532
T5,11.0,2.142857142857143,13.142857142857142,1.1948051948051948,13.142857142857142
E1,15.0,4.275511665286389,19.275511665286388,1.2850341110190926,19.275511665286388
T9,24.0,13.152946437965905,37.15294643796591,1.5480394349152462,37.15294643796591
T1,25.0,6.600189391222043,31.60018939122204,1.2640075756488818,31.60018939122204
T10,20.0,16.604049037642728,36.604049037642724,1.8302024518821363,36.604049037642724
E2,22.0,3.5828389154241296,25.58283891542413,1.1628563143374604,25.58283891542413
E4,19.0,5.020943790086668,24.02094379008667,1.2642601994782456,24.02094379008667
E6,30.0,5.727128425310541,35.72712842531054,1.1909042808436847,35.72712842531054
E13,23.0,1.720227796970328,24.720227796970327,1.0747925129117533,24.720227796970327
E5,27.0,1.6405358955814888,28.64053589558149,1.0607605887252403,28.64053589558149
E3,15.0,1.2806248474865698,16.28062484748657,1.085374989832438,16.28062484748657
E11,29.0,3.092329219213245,32.09232921921325,1.106632042041836,32.09232921921325
E9,25.0,8.506533436783231,33.50653343678323,1.3402613374713293,33.50653343678323
E22,15.0,0.447213595499958,15.447213595499958,1.0298142396999972,15.447213595499958
E16,25.0,2.325545799442815,27.325545799442814,1.0930218319777125,27.325545799442814
E8,24.0,5.7948465824023545,29.794846582402354,1.2414519409334315,29.794846582402354
E12,30.0,2.3213980461973533,32.32139804619735,1.0773799348732451,32.32139804619735
E25,29.0,0.5555555555555556,29.555555555555557,1.0191570881226055,29.555555555555557
E30,20.0,0.4,20.4,1.02,20.4
E17,24.0,0.8498365855987974,24.849836585598798,1.0354098577332833,24.849836585598798
