task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,2.5612496949731396,13.561249694973139,1.2328408813611944,13.561249694973139
T7,18.0,0.3333333333333333,18.333333333333332,1.0185185185185184,18.333333333333332
T2,22.0,2.118962010041709,24.11896201004171,1.0963164550018958,24.11896201004171
T4,22.0,1.3517250067329376,23.351725006732938,1.061442045760588,23.351725006732938
T1,25.0,2.848001248439177,27.848001248439175,1.113920049937567,27.848001248439175
T3,28.0,7.571428571428571,35.57142857142857,1.2704081632653061,35.57142857142857
T8,12.0,5.885575587824865,17.885575587824864,1.4904646323187387,17.885575587824864
T6,27.0,13.25943060617612,40.25943060617612,1.4910900224509673,40.25943060617612
E1,15.0,5.495824017620384,20.495824017620386,1.366388267841359,20.495824017620386
T10,20.0,16.412224441284952,36.41222444128495,1.8206112220642474,36.41222444128495
E10,27.0,2.8635642126552705,29.86356421265527,1.106057933802047,29.86356421265527
T9,24.0,16.0262285020525,40.026228502052504,1.6677595209188543,40.026228502052504
E2,22.0,6.396372428721891,28.39637242872189,1.2907442013055404,28.39637242872189
E3,15.0,14.714979179220675,29.714979179220677,1.9809986119480452,29.714979179220677
E6,30.0,1.5713484026367723,31.571348402636772,1.0523782800878925,31.571348402636772
E4,19.0,2.701851217221259,21.70185121722126,1.1422026956432243,21.70185121722126
E11,29.0,2.0615528128088303,31.06155281280883,1.0710880280278907,31.06155281280883
E19,11.0,4.7487914681699035,15.748791468169903,1.431708315288173,15.748791468169903
E12,30.0,2.3213980461973533,32.32139804619735,1.0773799348732451,32.32139804619735
E22,15.0,6.562202374203344,21.562202374203345,1.437480158280223,21.562202374203345
E5,27.0,12.525174649480942,39.525174649480945,1.4638953573881832,39.525174649480945
E20,26.0,1.2422599874998832,27.24225998749988,1.047779230288457,27.24225998749988
E30,20.0,0.2222222222222222,20.22222222222222,1.011111111111111,20.22222222222222
E8,24.0,6.835365551469959,30.83536555146996,1.284806897977915,30.83536555146996
E36,11.0,1.6720999872456608,12.67209998724566,1.1520090897496056,12.67209998724566
E41,16.0,4.955356249106169,20.955356249106167,1.3097097655691354,20.955356249106167
