task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,1.178030178747903,24.178030178747903,1.0512187034238218,24.178030178747903
T5,14.0,5.719794522770556,19.719794522770556,1.4085567516264683,19.719794522770556
D1,19.0,1.7716909687891083,20.77169096878911,1.0932468930941637,20.77169096878911
T6,27.0,5.440588203494178,32.44058820349418,1.2015032667960808,32.44058820349418
T10,25.0,1.8027756377319946,26.802775637731994,1.0721110255092798,26.802775637731994
T7,16.0,4.1182520563948,20.1182520563948,1.257390753524675,20.1182520563948
T1,18.0,8.75,26.75,1.4861111111111112,26.75
T4,30.0,0.9938079899999066,30.993807989999908,1.033126932999997,30.993807989999908
T9,21.0,11.045361017187261,32.04536101718726,1.5259695722470124,32.04536101718726
T8,23.0,7.114582486036499,30.114582486036497,1.3093296733059347,30.114582486036497
D8,26.0,1.862561623804468,27.862561623804467,1.071636985530941,27.862561623804467
D5,21.0,3.92286743197994,24.922867431979938,1.1868032110466638,24.922867431979938
D12,26.0,0.9486832980505138,26.948683298050515,1.0364878191557891,26.948683298050515
T2,17.0,10.692358514950987,27.69235851495099,1.6289622655853524,27.69235851495099
D18,27.0,1.0077822185373186,28.00778221853732,1.037325267353234,28.00778221853732
D6,15.0,3.9,18.9,1.26,18.9
D17,23.0,1.3517250067329376,24.351725006732938,1.0587706524666494,24.351725006732938
D2,26.0,5.325225318365226,31.325225318365227,1.2048163583986626,31.325225318365227
D7,18.0,2.459674775249769,20.45967477524977,1.1366485986249872,20.45967477524977
D20,28.0,1.0770329614269007,29.0770329614269,1.0384654629081036,29.0770329614269
D4,28.0,2.720294101747089,30.72029410174709,1.0971533607766817,30.72029410174709
D19,14.0,1.863389981249825,15.863389981249824,1.1330992843749874,15.863389981249824
D3,22.0,9.441175904999112,31.441175904999113,1.4291443593181414,31.441175904999113
D29,10.0,3.661966684720111,13.661966684720111,1.366196668472011,13.661966684720111
D23,22.0,4.65109159888563,26.65109159888563,1.2114132544948013,26.65109159888563
D33,11.0,7.988272654335229,18.98827265433523,1.7262066049395663,18.98827265433523
D32,13.0,2.1829869671542776,15.182986967154278,1.1679220743964829,15.182986967154278
