time_step,method,task_id,position,urgency,duration
12,Auction,E3,"(79, 22)",6,24.0
12,Q-Learning,T9,"(31, 54)",13,10.0
12,Q-Learning,E2,"(86, 73)",11,26.0
12,Q-Learning,E3,"(79, 22)",6,24.0
13,Greedy,E1,"(28, 3)",15,26.0
13,Greedy,E2,"(86, 73)",12,26.0
13,Greedy,E3,"(79, 22)",7,24.0
13,Greedy,E4,"(18, 43)",10,18.0
13,Auction,E1,"(28, 3)",15,26.0
13,Auction,E2,"(86, 73)",12,26.0
13,Auction,E3,"(79, 22)",7,24.0
13,Auction,E4,"(18, 43)",10,18.0
13,Q-Learning,T9,"(31, 54)",14,10.0
13,Q-Learning,E2,"(86, 73)",12,26.0
13,Q-Learning,E3,"(79, 22)",7,24.0
13,Q-Learning,E4,"(18, 43)",10,18.0
14,Greedy,E2,"(86, 73)",13,26.0
14,Greedy,E3,"(79, 22)",8,24.0
14,Greedy,E4,"(18, 43)",11,18.0
14,Greedy,E5,"(94, 93)",3,30.0
14,Auction,E1,"(28, 3)",16,26.0
14,Auction,E2,"(86, 73)",13,26.0
14,Auction,E3,"(79, 22)",8,24.0
14,Auction,E5,"(94, 93)",3,30.0
14,Q-Learning,T9,"(31, 54)",15,10.0
14,Q-Learning,E2,"(86, 73)",13,26.0
14,Q-Learning,E3,"(79, 22)",8,24.0
14,Q-Learning,E4,"(18, 43)",11,18.0
14,Q-Learning,E5,"(94, 93)",3,30.0
15,Greedy,E2,"(86, 73)",14,26.0
15,Greedy,E3,"(79, 22)",9,24.0
15,Greedy,E4,"(18, 43)",12,18.0
15,Greedy,E5,"(94, 93)",4,30.0
15,Greedy,E6,"(39, 13)",1,21.0
15,Auction,E1,"(28, 3)",17,26.0
15,Auction,E2,"(86, 73)",14,26.0
15,Auction,E3,"(79, 22)",9,24.0
15,Auction,E5,"(94, 93)",4,30.0
15,Auction,E6,"(39, 13)",1,21.0
15,Q-Learning,T9,"(31, 54)",16,10.0
15,Q-Learning,E2,"(86, 73)",14,26.0
15,Q-Learning,E3,"(79, 22)",9,24.0
15,Q-Learning,E4,"(18, 43)",12,18.0
15,Q-Learning,E5,"(94, 93)",4,30.0
15,Q-Learning,E6,"(39, 13)",1,21.0
16,Greedy,E2,"(86, 73)",15,26.0
16,Greedy,E3,"(79, 22)",10,24.0
16,Greedy,E4,"(18, 43)",13,18.0
16,Greedy,E5,"(94, 93)",5,30.0
16,Greedy,E6,"(39, 13)",2,21.0
16,Auction,E1,"(28, 3)",18,26.0
16,Auction,E2,"(86, 73)",15,26.0
16,Auction,E3,"(79, 22)",10,24.0
16,Auction,E5,"(94, 93)",5,30.0
16,Auction,E6,"(39, 13)",2,21.0
16,Q-Learning,T9,"(31, 54)",17,10.0
16,Q-Learning,E2,"(86, 73)",15,26.0
16,Q-Learning,E3,"(79, 22)",10,24.0
16,Q-Learning,E4,"(18, 43)",13,18.0
16,Q-Learning,E5,"(94, 93)",5,30.0
16,Q-Learning,E6,"(39, 13)",2,21.0
17,Greedy,E2,"(86, 73)",16,26.0
17,Greedy,E3,"(79, 22)",11,24.0
17,Greedy,E4,"(18, 43)",14,18.0
17,Greedy,E5,"(94, 93)",6,30.0
17,Greedy,E6,"(39, 13)",3,21.0
17,Auction,E1,"(28, 3)",19,26.0
17,Auction,E2,"(86, 73)",16,26.0
17,Auction,E3,"(79, 22)",11,24.0
17,Auction,E5,"(94, 93)",6,30.0
17,Auction,E6,"(39, 13)",3,21.0
17,Q-Learning,T9,"(31, 54)",18,10.0
17,Q-Learning,E2,"(86, 73)",16,26.0
17,Q-Learning,E3,"(79, 22)",11,24.0
17,Q-Learning,E4,"(18, 43)",14,18.0
17,Q-Learning,E5,"(94, 93)",6,30.0
17,Q-Learning,E6,"(39, 13)",3,21.0
18,Greedy,E2,"(86, 73)",17,26.0
18,Greedy,E3,"(79, 22)",12,24.0
18,Greedy,E4,"(18, 43)",15,18.0
18,Greedy,E5,"(94, 93)",7,30.0
18,Greedy,E6,"(39, 13)",4,21.0
18,Auction,E1,"(28, 3)",20,26.0
18,Auction,E2,"(86, 73)",17,26.0
18,Auction,E3,"(79, 22)",12,24.0
18,Auction,E5,"(94, 93)",7,30.0
18,Auction,E6,"(39, 13)",4,21.0
18,Q-Learning,E2,"(86, 73)",17,26.0
18,Q-Learning,E3,"(79, 22)",12,24.0
18,Q-Learning,E4,"(18, 43)",15,18.0
18,Q-Learning,E5,"(94, 93)",7,30.0
18,Q-Learning,E6,"(39, 13)",4,21.0
19,Greedy,E2,"(86, 73)",18,26.0
19,Greedy,E3,"(79, 22)",13,24.0
19,Greedy,E4,"(18, 43)",16,18.0
19,Greedy,E5,"(94, 93)",8,30.0
19,Greedy,E6,"(39, 13)",5,21.0
19,Auction,E1,"(28, 3)",21,26.0
19,Auction,E2,"(86, 73)",18,26.0
19,Auction,E3,"(79, 22)",13,24.0
19,Auction,E5,"(94, 93)",8,30.0
19,Auction,E6,"(39, 13)",5,21.0
19,Q-Learning,E2,"(86, 73)",18,26.0
19,Q-Learning,E3,"(79, 22)",13,24.0
19,Q-Learning,E4,"(18, 43)",16,18.0
19,Q-Learning,E5,"(94, 93)",8,30.0
19,Q-Learning,E6,"(39, 13)",5,21.0
20,Greedy,E3,"(79, 22)",14,24.0
20,Greedy,E4,"(18, 43)",17,18.0
20,Greedy,E5,"(94, 93)",9,30.0
20,Greedy,E6,"(39, 13)",6,21.0
20,Auction,E2,"(86, 73)",19,26.0
20,Auction,E3,"(79, 22)",14,24.0
20,Auction,E5,"(94, 93)",9,30.0
20,Auction,E6,"(39, 13)",6,21.0
20,Q-Learning,E2,"(86, 73)",19,26.0
20,Q-Learning,E3,"(79, 22)",14,24.0
20,Q-Learning,E4,"(18, 43)",17,18.0
20,Q-Learning,E5,"(94, 93)",9,30.0
20,Q-Learning,E6,"(39, 13)",6,21.0
21,Greedy,E3,"(79, 22)",15,24.0
21,Greedy,E4,"(18, 43)",18,18.0
21,Greedy,E5,"(94, 93)",10,30.0
21,Greedy,E6,"(39, 13)",7,21.0
21,Greedy,E7,"(48, 66)",10,13.0
21,Auction,E3,"(79, 22)",15,24.0
21,Auction,E5,"(94, 93)",10,30.0
21,Auction,E6,"(39, 13)",7,21.0
21,Auction,E7,"(48, 66)",10,13.0
21,Q-Learning,E2,"(86, 73)",20,26.0
21,Q-Learning,E3,"(79, 22)",15,24.0
21,Q-Learning,E4,"(18, 43)",18,18.0
21,Q-Learning,E5,"(94, 93)",10,30.0
21,Q-Learning,E6,"(39, 13)",7,21.0
21,Q-Learning,E7,"(48, 66)",10,13.0
22,Greedy,E3,"(79, 22)",16,24.0
22,Greedy,E4,"(18, 43)",19,18.0
22,Greedy,E5,"(94, 93)",11,30.0
22,Greedy,E6,"(39, 13)",8,21.0
22,Greedy,E7,"(48, 66)",11,13.0
22,Greedy,E8,"(91, 66)",1,22.0
22,Auction,E3,"(79, 22)",16,24.0
22,Auction,E5,"(94, 93)",11,30.0
22,Auction,E6,"(39, 13)",8,21.0
22,Auction,E7,"(48, 66)",11,13.0
22,Auction,E8,"(91, 66)",1,22.0
22,Q-Learning,E2,"(86, 73)",21,26.0
22,Q-Learning,E3,"(79, 22)",16,24.0
22,Q-Learning,E4,"(18, 43)",19,18.0
22,Q-Learning,E5,"(94, 93)",11,30.0
22,Q-Learning,E6,"(39, 13)",8,21.0
22,Q-Learning,E7,"(48, 66)",11,13.0
22,Q-Learning,E8,"(91, 66)",1,22.0
23,Greedy,E5,"(94, 93)",12,30.0
23,Greedy,E6,"(39, 13)",9,21.0
23,Greedy,E7,"(48, 66)",12,13.0
23,Greedy,E8,"(91, 66)",2,22.0
23,Greedy,E9,"(71, 83)",3,21.0
23,Auction,E3,"(79, 22)",17,24.0
23,Auction,E5,"(94, 93)",12,30.0
23,Auction,E6,"(39, 13)",9,21.0
23,Auction,E7,"(48, 66)",12,13.0
23,Auction,E8,"(91, 66)",2,22.0
23,Auction,E9,"(71, 83)",3,21.0
23,Q-Learning,E2,"(86, 73)",22,26.0
23,Q-Learning,E3,"(79, 22)",17,24.0
23,Q-Learning,E4,"(18, 43)",20,18.0
23,Q-Learning,E5,"(94, 93)",12,30.0
23,Q-Learning,E6,"(39, 13)",9,21.0
23,Q-Learning,E7,"(48, 66)",12,13.0
23,Q-Learning,E8,"(91, 66)",2,22.0
23,Q-Learning,E9,"(71, 83)",3,21.0
24,Greedy,E5,"(94, 93)",13,30.0
24,Greedy,E6,"(39, 13)",10,21.0
24,Greedy,E7,"(48, 66)",13,13.0
24,Greedy,E8,"(91, 66)",3,22.0
24,Greedy,E9,"(71, 83)",4,21.0
24,Auction,E3,"(79, 22)",18,24.0
24,Auction,E5,"(94, 93)",13,30.0
24,Auction,E6,"(39, 13)",10,21.0
24,Auction,E7,"(48, 66)",13,13.0
24,Auction,E8,"(91, 66)",3,22.0
24,Auction,E9,"(71, 83)",4,21.0
24,Q-Learning,E2,"(86, 73)",23,26.0
24,Q-Learning,E3,"(79, 22)",18,24.0
24,Q-Learning,E4,"(18, 43)",21,18.0
24,Q-Learning,E5,"(94, 93)",13,30.0
24,Q-Learning,E6,"(39, 13)",10,21.0
24,Q-Learning,E7,"(48, 66)",13,13.0
24,Q-Learning,E8,"(91, 66)",3,22.0
24,Q-Learning,E9,"(71, 83)",4,21.0
25,Greedy,E5,"(94, 93)",14,30.0
25,Greedy,E6,"(39, 13)",11,21.0
25,Greedy,E7,"(48, 66)",14,13.0
25,Greedy,E8,"(91, 66)",4,22.0
25,Greedy,E9,"(71, 83)",5,21.0
25,Auction,E3,"(79, 22)",19,24.0
25,Auction,E5,"(94, 93)",14,30.0
25,Auction,E6,"(39, 13)",11,21.0
25,Auction,E7,"(48, 66)",14,13.0
25,Auction,E8,"(91, 66)",4,22.0
25,Auction,E9,"(71, 83)",5,21.0
25,Q-Learning,E4,"(18, 43)",22,18.0
25,Q-Learning,E5,"(94, 93)",14,30.0
25,Q-Learning,E6,"(39, 13)",11,21.0
25,Q-Learning,E7,"(48, 66)",14,13.0
25,Q-Learning,E8,"(91, 66)",4,22.0
25,Q-Learning,E9,"(71, 83)",5,21.0
26,Greedy,E5,"(94, 93)",15,30.0
26,Greedy,E6,"(39, 13)",12,21.0
26,Greedy,E7,"(48, 66)",15,13.0
26,Greedy,E8,"(91, 66)",5,22.0
26,Greedy,E9,"(71, 83)",6,21.0
26,Greedy,E10,"(15, 20)",4,11.0
26,Auction,E3,"(79, 22)",20,24.0
26,Auction,E5,"(94, 93)",15,30.0
26,Auction,E6,"(39, 13)",12,21.0
26,Auction,E7,"(48, 66)",15,13.0
26,Auction,E8,"(91, 66)",5,22.0
26,Auction,E9,"(71, 83)",6,21.0
26,Auction,E10,"(15, 20)",4,11.0
26,Q-Learning,E4,"(18, 43)",23,18.0
26,Q-Learning,E5,"(94, 93)",15,30.0
26,Q-Learning,E6,"(39, 13)",12,21.0
26,Q-Learning,E7,"(48, 66)",15,13.0
26,Q-Learning,E8,"(91, 66)",5,22.0
26,Q-Learning,E9,"(71, 83)",6,21.0
26,Q-Learning,E10,"(15, 20)",4,11.0
27,Greedy,E5,"(94, 93)",16,30.0
27,Greedy,E6,"(39, 13)",13,21.0
27,Greedy,E7,"(48, 66)",16,13.0
27,Greedy,E8,"(91, 66)",6,22.0
27,Greedy,E9,"(71, 83)",7,21.0
27,Greedy,E10,"(15, 20)",5,11.0
27,Greedy,E11,"(9, 60)",3,26.0
27,Auction,E3,"(79, 22)",21,24.0
27,Auction,E5,"(94, 93)",16,30.0
27,Auction,E6,"(39, 13)",13,21.0
27,Auction,E7,"(48, 66)",16,13.0
27,Auction,E8,"(91, 66)",6,22.0
27,Auction,E9,"(71, 83)",7,21.0
27,Auction,E10,"(15, 20)",5,11.0
27,Auction,E11,"(9, 60)",3,26.0
27,Q-Learning,E4,"(18, 43)",24,18.0
27,Q-Learning,E5,"(94, 93)",16,30.0
27,Q-Learning,E6,"(39, 13)",13,21.0
27,Q-Learning,E7,"(48, 66)",16,13.0
27,Q-Learning,E8,"(91, 66)",6,22.0
27,Q-Learning,E9,"(71, 83)",7,21.0
27,Q-Learning,E10,"(15, 20)",5,11.0
27,Q-Learning,E11,"(9, 60)",3,26.0
28,Greedy,E6,"(39, 13)",14,21.0
28,Greedy,E7,"(48, 66)",17,13.0
28,Greedy,E8,"(91, 66)",7,22.0
28,Greedy,E9,"(71, 83)",8,21.0
28,Greedy,E10,"(15, 20)",6,11.0
28,Greedy,E11,"(9, 60)",4,26.0
28,Auction,E3,"(79, 22)",22,24.0
28,Auction,E5,"(94, 93)",17,30.0
28,Auction,E6,"(39, 13)",14,21.0
28,Auction,E8,"(91, 66)",7,22.0
28,Auction,E9,"(71, 83)",8,21.0
28,Auction,E10,"(15, 20)",6,11.0
28,Auction,E11,"(9, 60)",4,26.0
28,Q-Learning,E4,"(18, 43)",25,18.0
28,Q-Learning,E5,"(94, 93)",17,30.0
28,Q-Learning,E6,"(39, 13)",14,21.0
28,Q-Learning,E7,"(48, 66)",17,13.0
28,Q-Learning,E8,"(91, 66)",7,22.0
28,Q-Learning,E9,"(71, 83)",8,21.0
28,Q-Learning,E10,"(15, 20)",6,11.0
28,Q-Learning,E11,"(9, 60)",4,26.0
29,Greedy,E6,"(39, 13)",15,21.0
29,Greedy,E7,"(48, 66)",18,13.0
29,Greedy,E8,"(91, 66)",8,22.0
29,Greedy,E9,"(71, 83)",9,21.0
29,Greedy,E10,"(15, 20)",7,11.0
29,Greedy,E11,"(9, 60)",5,26.0
29,Auction,E5,"(94, 93)",18,30.0
29,Auction,E6,"(39, 13)",15,21.0
29,Auction,E8,"(91, 66)",8,22.0
29,Auction,E9,"(71, 83)",9,21.0
29,Auction,E10,"(15, 20)",7,11.0
29,Auction,E11,"(9, 60)",5,26.0
29,Q-Learning,E5,"(94, 93)",18,30.0
29,Q-Learning,E6,"(39, 13)",15,21.0
29,Q-Learning,E7,"(48, 66)",18,13.0
29,Q-Learning,E8,"(91, 66)",8,22.0
29,Q-Learning,E9,"(71, 83)",9,21.0
29,Q-Learning,E10,"(15, 20)",7,11.0
29,Q-Learning,E11,"(9, 60)",5,26.0
30,Greedy,E6,"(39, 13)",16,21.0
30,Greedy,E8,"(91, 66)",9,22.0
30,Greedy,E9,"(71, 83)",10,21.0
30,Greedy,E10,"(15, 20)",8,11.0
30,Greedy,E11,"(9, 60)",6,26.0
30,Auction,E5,"(94, 93)",19,30.0
30,Auction,E6,"(39, 13)",16,21.0
30,Auction,E8,"(91, 66)",9,22.0
30,Auction,E10,"(15, 20)",8,11.0
30,Auction,E11,"(9, 60)",6,26.0
30,Q-Learning,E5,"(94, 93)",19,30.0
30,Q-Learning,E6,"(39, 13)",16,21.0
30,Q-Learning,E8,"(91, 66)",9,22.0
30,Q-Learning,E9,"(71, 83)",10,21.0
30,Q-Learning,E10,"(15, 20)",8,11.0
30,Q-Learning,E11,"(9, 60)",6,26.0
31,Greedy,E8,"(91, 66)",10,22.0
31,Greedy,E9,"(71, 83)",11,21.0
31,Greedy,E10,"(15, 20)",9,11.0
31,Greedy,E11,"(9, 60)",7,26.0
31,Greedy,E12,"(71, 92)",6,30.0
31,Auction,E6,"(39, 13)",17,21.0
31,Auction,E8,"(91, 66)",10,22.0
31,Auction,E10,"(15, 20)",9,11.0
31,Auction,E11,"(9, 60)",7,26.0
31,Auction,E12,"(71, 92)",6,30.0
31,Q-Learning,E5,"(94, 93)",20,30.0
31,Q-Learning,E6,"(39, 13)",17,21.0
31,Q-Learning,E8,"(91, 66)",10,22.0
31,Q-Learning,E9,"(71, 83)",11,21.0
31,Q-Learning,E10,"(15, 20)",9,11.0
31,Q-Learning,E11,"(9, 60)",7,26.0
31,Q-Learning,E12,"(71, 92)",6,30.0
32,Greedy,E8,"(91, 66)",11,22.0
32,Greedy,E9,"(71, 83)",12,21.0
32,Greedy,E10,"(15, 20)",10,11.0
32,Greedy,E11,"(9, 60)",8,26.0
32,Greedy,E12,"(71, 92)",7,30.0
32,Greedy,E13,"(52, 93)",9,18.0
32,Auction,E8,"(91, 66)",11,22.0
32,Auction,E10,"(15, 20)",10,11.0
32,Auction,E11,"(9, 60)",8,26.0
32,Auction,E12,"(71, 92)",7,30.0
32,Auction,E13,"(52, 93)",9,18.0
32,Q-Learning,E5,"(94, 93)",21,30.0
32,Q-Learning,E6,"(39, 13)",18,21.0
32,Q-Learning,E8,"(91, 66)",11,22.0
32,Q-Learning,E9,"(71, 83)",12,21.0
32,Q-Learning,E10,"(15, 20)",10,11.0
32,Q-Learning,E11,"(9, 60)",8,26.0
32,Q-Learning,E12,"(71, 92)",7,30.0
32,Q-Learning,E13,"(52, 93)",9,18.0
33,Greedy,E8,"(91, 66)",12,22.0
33,Greedy,E9,"(71, 83)",13,21.0
33,Greedy,E10,"(15, 20)",11,11.0
33,Greedy,E11,"(9, 60)",9,26.0
33,Greedy,E12,"(71, 92)",8,30.0
33,Greedy,E13,"(52, 93)",10,18.0
33,Auction,E8,"(91, 66)",12,22.0
33,Auction,E10,"(15, 20)",11,11.0
33,Auction,E11,"(9, 60)",9,26.0
33,Auction,E12,"(71, 92)",8,30.0
33,Auction,E13,"(52, 93)",10,18.0
33,Q-Learning,E5,"(94, 93)",22,30.0
33,Q-Learning,E6,"(39, 13)",19,21.0
33,Q-Learning,E9,"(71, 83)",13,21.0
33,Q-Learning,E10,"(15, 20)",11,11.0
33,Q-Learning,E11,"(9, 60)",9,26.0
33,Q-Learning,E12,"(71, 92)",8,30.0
34,Greedy,E8,"(91, 66)",13,22.0
34,Greedy,E10,"(15, 20)",12,11.0
34,Greedy,E11,"(9, 60)",10,26.0
34,Greedy,E12,"(71, 92)",9,30.0
34,Greedy,E13,"(52, 93)",11,18.0
34,Greedy,E14,"(6, 10)",5,15.0
34,Auction,E8,"(91, 66)",13,22.0
34,Auction,E10,"(15, 20)",12,11.0
34,Auction,E11,"(9, 60)",10,26.0
34,Auction,E12,"(71, 92)",9,30.0
34,Auction,E13,"(52, 93)",11,18.0
34,Auction,E14,"(6, 10)",5,15.0
34,Q-Learning,E5,"(94, 93)",23,30.0
34,Q-Learning,E6,"(39, 13)",20,21.0
34,Q-Learning,E10,"(15, 20)",12,11.0
34,Q-Learning,E11,"(9, 60)",10,26.0
34,Q-Learning,E12,"(71, 92)",9,30.0
34,Q-Learning,E14,"(6, 10)",5,15.0
35,Greedy,E8,"(91, 66)",14,22.0
35,Greedy,E10,"(15, 20)",13,11.0
35,Greedy,E11,"(9, 60)",11,26.0
35,Greedy,E12,"(71, 92)",10,30.0
35,Greedy,E13,"(52, 93)",12,18.0
35,Greedy,E14,"(6, 10)",6,15.0
35,Auction,E8,"(91, 66)",14,22.0
35,Auction,E11,"(9, 60)",11,26.0
35,Auction,E12,"(71, 92)",10,30.0
35,Auction,E13,"(52, 93)",12,18.0
35,Auction,E14,"(6, 10)",6,15.0
35,Q-Learning,E5,"(94, 93)",24,30.0
35,Q-Learning,E6,"(39, 13)",21,21.0
35,Q-Learning,E10,"(15, 20)",13,11.0
35,Q-Learning,E11,"(9, 60)",11,26.0
35,Q-Learning,E12,"(71, 92)",10,30.0
35,Q-Learning,E14,"(6, 10)",6,15.0
36,Greedy,E8,"(91, 66)",15,22.0
36,Greedy,E10,"(15, 20)",14,11.0
36,Greedy,E11,"(9, 60)",12,26.0
36,Greedy,E12,"(71, 92)",11,30.0
36,Greedy,E13,"(52, 93)",13,18.0
36,Greedy,E14,"(6, 10)",7,15.0
36,Auction,E8,"(91, 66)",15,22.0
36,Auction,E11,"(9, 60)",12,26.0
36,Auction,E12,"(71, 92)",11,30.0
36,Auction,E13,"(52, 93)",13,18.0
36,Auction,E14,"(6, 10)",7,15.0
36,Q-Learning,E5,"(94, 93)",25,30.0
36,Q-Learning,E6,"(39, 13)",22,21.0
36,Q-Learning,E10,"(15, 20)",14,11.0
36,Q-Learning,E11,"(9, 60)",12,26.0
36,Q-Learning,E12,"(71, 92)",11,30.0
36,Q-Learning,E14,"(6, 10)",7,15.0
37,Greedy,E10,"(15, 20)",15,11.0
37,Greedy,E11,"(9, 60)",13,26.0
37,Greedy,E12,"(71, 92)",12,30.0
37,Greedy,E13,"(52, 93)",14,18.0
37,Greedy,E14,"(6, 10)",8,15.0
37,Auction,E11,"(9, 60)",13,26.0
37,Auction,E12,"(71, 92)",12,30.0
37,Auction,E13,"(52, 93)",14,18.0
37,Auction,E14,"(6, 10)",8,15.0
37,Q-Learning,E10,"(15, 20)",15,11.0
37,Q-Learning,E11,"(9, 60)",13,26.0
37,Q-Learning,E12,"(71, 92)",12,30.0
37,Q-Learning,E14,"(6, 10)",8,15.0
38,Greedy,E10,"(15, 20)",16,11.0
38,Greedy,E11,"(9, 60)",14,26.0
38,Greedy,E12,"(71, 92)",13,30.0
38,Greedy,E13,"(52, 93)",15,18.0
38,Greedy,E14,"(6, 10)",9,15.0
38,Greedy,E15,"(100, 95)",7,15.0
38,Auction,E11,"(9, 60)",14,26.0
38,Auction,E12,"(71, 92)",13,30.0
38,Auction,E13,"(52, 93)",15,18.0
38,Auction,E14,"(6, 10)",9,15.0
38,Auction,E15,"(100, 95)",7,15.0
38,Q-Learning,E11,"(9, 60)",14,26.0
38,Q-Learning,E12,"(71, 92)",13,30.0
38,Q-Learning,E14,"(6, 10)",9,15.0
38,Q-Learning,E15,"(100, 95)",7,15.0
39,Greedy,E11,"(9, 60)",15,26.0
39,Greedy,E12,"(71, 92)",14,30.0
39,Greedy,E13,"(52, 93)",16,18.0
39,Greedy,E14,"(6, 10)",10,15.0
39,Greedy,E15,"(100, 95)",8,15.0
39,Auction,E11,"(9, 60)",15,26.0
39,Auction,E12,"(71, 92)",14,30.0
39,Auction,E13,"(52, 93)",16,18.0
39,Auction,E14,"(6, 10)",10,15.0
39,Auction,E15,"(100, 95)",8,15.0
39,Q-Learning,E11,"(9, 60)",15,26.0
39,Q-Learning,E12,"(71, 92)",14,30.0
39,Q-Learning,E14,"(6, 10)",10,15.0
39,Q-Learning,E15,"(100, 95)",8,15.0
40,Greedy,E11,"(9, 60)",16,26.0
40,Greedy,E12,"(71, 92)",15,30.0
40,Greedy,E13,"(52, 93)",17,18.0
40,Greedy,E14,"(6, 10)",11,15.0
40,Greedy,E15,"(100, 95)",9,15.0
40,Greedy,E16,"(43, 92)",10,10.0
40,Auction,E11,"(9, 60)",16,26.0
40,Auction,E12,"(71, 92)",15,30.0
40,Auction,E13,"(52, 93)",17,18.0
40,Auction,E14,"(6, 10)",11,15.0
40,Auction,E15,"(100, 95)",9,15.0
40,Auction,E16,"(43, 92)",10,10.0
40,Q-Learning,E11,"(9, 60)",16,26.0
40,Q-Learning,E12,"(71, 92)",15,30.0
40,Q-Learning,E14,"(6, 10)",11,15.0
40,Q-Learning,E15,"(100, 95)",9,15.0
40,Q-Learning,E16,"(43, 92)",10,10.0
41,Greedy,E11,"(9, 60)",17,26.0
41,Greedy,E12,"(71, 92)",16,30.0
41,Greedy,E13,"(52, 93)",18,18.0
