time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 56)",72.0,False,0.0,1.0
0,Greedy,V2,"(55, 70)",65.0,False,0.0,1.0
0,Greedy,V3,"(43, 98)",96.0,False,0.0,1.0
0,Greedy,V4,"(16, 6)",60.0,False,0.0,1.0
0,Greedy,V5,"(37, 65)",65.0,False,0.0,1.0
0,Greedy,V6,"(59, 36)",73.0,False,0.0,1.0
0,Greedy,V7,"(42, 31)",93.0,False,0.0,1.0
0,Greedy,V8,"(21, 85)",97.0,False,0.0,1.0
0,Greedy,V9,"(81, 61)",87.0,False,0.0,1.0
0,Greedy,V10,"(9, 29)",88.0,False,0.0,1.0
0,Auction,V1,"(61, 56)",72.0,False,0.0,1.0
0,Auction,V2,"(55, 70)",65.0,False,0.0,1.0
0,Auction,V3,"(43, 98)",96.0,False,0.0,1.0
0,Auction,V4,"(16, 6)",60.0,False,0.0,1.0
0,Auction,V5,"(37, 65)",65.0,False,0.0,1.0
0,Auction,V6,"(59, 36)",73.0,False,0.0,1.0
0,Auction,V7,"(42, 31)",93.0,False,0.0,1.0
0,Auction,V8,"(21, 85)",97.0,False,0.0,1.0
0,Auction,V9,"(81, 61)",87.0,False,0.0,1.0
0,Auction,V10,"(9, 29)",88.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 56)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(55, 70)",65.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 98)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(16, 6)",60.0,False,0.0,1.0
0,Q-Learning,V5,"(37, 65)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(59, 36)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(42, 31)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(21, 85)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(81, 61)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(9, 29)",88.0,False,0.0,1.0
1,Greedy,V1,"(61, 56)",50.15678462651107,True,20.84321537348893,1.0
1,Greedy,V2,"(55, 70)",36.09970762483477,True,27.90029237516523,1.0
1,Greedy,V3,"(43, 98)",69.48194059547772,True,25.518059404522276,1.0
1,Greedy,V4,"(16, 6)",38.38948096382382,True,20.61051903617618,1.0
1,Greedy,V5,"(37, 65)",27.03369752011006,True,36.96630247988994,1.0
1,Greedy,V6,"(59, 36)",40.31258075056715,True,31.68741924943285,1.0
1,Greedy,V7,"(42, 31)",57.0,True,35.0,1.0
1,Greedy,V8,"(21, 85)",84.32294901687516,True,11.677050983124843,1.0
1,Greedy,V9,"(81, 61)",57.482064337597166,True,28.517935662402834,1.0
1,Greedy,V10,"(9, 29)",69.67458709732665,True,17.325412902673357,1.0
1,Auction,V1,"(73, 44)",36.34314575050762,True,34.65685424949238,1.0
1,Auction,V2,"(52, 81)",36.09970762483477,True,27.90029237516523,1.0
1,Auction,V3,"(87, 70)",76.5494829654827,True,18.45051703451731,1.0
1,Auction,V4,"(42, 7)",29.398077633748464,True,29.601922366251536,1.0
1,Auction,V5,"(57, 62)",38.944062895960826,True,25.05593710403917,1.0
1,Auction,V6,"(66, 22)",45.391254026250245,True,26.608745973749755,1.0
1,Auction,V7,"(92, 2)",59.732871977842095,True,32.267128022157905,1.0
1,Auction,V8,"(15, 82)",84.32294901687516,True,11.677050983124843,1.0
1,Auction,V9,"(78, 86)",57.482064337597166,True,28.517935662402834,1.0
1,Auction,V10,"(31, 54)",69.67458709732665,True,17.325412902673357,1.0
1,Q-Learning,V1,"(57, 62)",48.59629914969067,True,22.403700850309328,1.0
1,Q-Learning,V2,"(55, 70)",65.0,False,0.0,2.0
1,Q-Learning,V3,"(43, 98)",96.0,False,0.0,2.0
1,Q-Learning,V4,"(16, 6)",60.0,False,0.0,2.0
1,Q-Learning,V5,"(37, 65)",65.0,False,0.0,2.0
1,Q-Learning,V6,"(59, 36)",73.0,False,0.0,2.0
1,Q-Learning,V7,"(42, 7)",57.0,True,35.0,1.0
1,Q-Learning,V8,"(21, 85)",97.0,False,0.0,2.0
1,Q-Learning,V9,"(73, 44)",55.121170577194405,True,30.878829422805595,1.0
1,Q-Learning,V10,"(9, 29)",88.0,False,0.0,2.0
2,Greedy,V1,"(61, 56)",50.15678462651107,True,19.84321537348893,1.0
2,Greedy,V2,"(55, 70)",36.09970762483477,True,26.90029237516523,1.0
2,Greedy,V3,"(43, 98)",69.48194059547772,True,24.518059404522276,1.0
2,Greedy,V4,"(16, 6)",38.38948096382382,True,19.61051903617618,1.0
2,Greedy,V5,"(37, 65)",27.03369752011006,True,35.96630247988994,1.0
2,Greedy,V6,"(59, 36)",40.31258075056715,True,30.68741924943285,1.0
2,Greedy,V7,"(42, 31)",57.0,True,34.0,1.0
2,Greedy,V8,"(21, 85)",84.32294901687516,True,10.677050983124843,1.0
2,Greedy,V9,"(81, 61)",57.482064337597166,True,27.517935662402834,1.0
2,Greedy,V10,"(9, 29)",69.67458709732665,True,16.325412902673357,1.0
2,Auction,V1,"(73, 44)",36.34314575050762,True,33.65685424949238,1.0
2,Auction,V2,"(52, 81)",36.09970762483477,True,26.90029237516523,1.0
2,Auction,V3,"(87, 70)",76.5494829654827,True,17.45051703451731,1.0
2,Auction,V4,"(42, 7)",29.398077633748464,True,28.601922366251536,1.0
2,Auction,V5,"(57, 62)",38.944062895960826,True,24.05593710403917,1.0
2,Auction,V6,"(66, 22)",45.391254026250245,True,25.608745973749755,1.0
2,Auction,V7,"(92, 2)",59.732871977842095,True,31.267128022157905,1.0
2,Auction,V8,"(15, 82)",84.32294901687516,True,10.677050983124843,1.0
2,Auction,V9,"(78, 86)",57.482064337597166,True,27.517935662402834,1.0
2,Auction,V10,"(31, 54)",69.67458709732665,True,16.325412902673357,1.0
2,Q-Learning,V1,"(57, 62)",48.59629914969067,True,21.403700850309328,1.0
2,Q-Learning,V2,"(78, 86)",33.3303580912927,True,30.6696419087073,2.0
2,Q-Learning,V3,"(43, 98)",96.0,False,0.0,3.0
2,Q-Learning,V4,"(16, 6)",60.0,False,0.0,3.0
2,Q-Learning,V5,"(37, 65)",65.0,False,0.0,3.0
2,Q-Learning,V6,"(66, 22)",45.391254026250245,True,26.608745973749755,2.0
2,Q-Learning,V7,"(42, 7)",57.0,True,34.0,1.0
2,Q-Learning,V8,"(21, 85)",97.0,False,0.0,3.0
2,Q-Learning,V9,"(73, 44)",55.121170577194405,True,29.878829422805595,1.0
2,Q-Learning,V10,"(28, 3)",53.94937890594769,True,33.05062109405231,2.0
3,Greedy,V1,"(61, 56)",50.15678462651107,True,18.84321537348893,1.0
3,Greedy,V2,"(55, 70)",36.09970762483477,True,25.90029237516523,1.0
3,Greedy,V3,"(43, 98)",69.48194059547772,True,23.518059404522276,1.0
3,Greedy,V4,"(16, 6)",38.38948096382382,True,18.61051903617618,1.0
3,Greedy,V5,"(37, 65)",27.03369752011006,True,34.96630247988994,1.0
3,Greedy,V6,"(59, 36)",40.31258075056715,True,29.68741924943285,1.0
3,Greedy,V7,"(42, 31)",57.0,True,33.0,1.0
3,Greedy,V8,"(21, 85)",84.32294901687516,True,9.677050983124843,1.0
3,Greedy,V9,"(81, 61)",57.482064337597166,True,26.517935662402834,1.0
3,Greedy,V10,"(9, 29)",69.67458709732665,True,15.325412902673357,1.0
3,Auction,V1,"(73, 44)",36.34314575050762,True,32.65685424949238,1.0
3,Auction,V2,"(52, 81)",36.09970762483477,True,25.90029237516523,1.0
3,Auction,V3,"(87, 70)",76.5494829654827,True,16.45051703451731,1.0
3,Auction,V4,"(42, 7)",29.398077633748464,True,27.601922366251536,1.0
3,Auction,V5,"(57, 62)",38.944062895960826,True,23.05593710403917,1.0
3,Auction,V6,"(66, 22)",45.391254026250245,True,24.608745973749755,1.0
3,Auction,V7,"(92, 2)",59.732871977842095,True,30.267128022157905,1.0
3,Auction,V8,"(15, 82)",84.32294901687516,True,9.677050983124843,1.0
3,Auction,V9,"(78, 86)",57.482064337597166,True,26.517935662402834,1.0
3,Auction,V10,"(31, 54)",69.67458709732665,True,15.325412902673357,1.0
3,Q-Learning,V1,"(57, 62)",48.59629914969067,True,20.403700850309328,1.0
3,Q-Learning,V2,"(78, 86)",33.3303580912927,True,29.6696419087073,2.0
3,Q-Learning,V3,"(52, 81)",66.25208799118981,True,28.747912008810193,3.0
3,Q-Learning,V4,"(92, 2)",38.38948096382382,True,20.61051903617618,3.0
