task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,2.4037008503093262,23.403700850309328,1.114461945252825,23.403700850309328
T6,28.0,8.0,36.0,1.2857142857142858,36.0
T7,30.0,1.8788294228055935,31.878829422805595,1.0626276474268532,31.878829422805595
T8,27.0,4.6696419087073,31.6696419087073,1.1729497003224925,31.6696419087073
T3,25.0,2.608745973749755,27.608745973749755,1.1043498389499902,27.608745973749755
E1,26.0,8.050621094052309,34.05062109405231,1.3096392728481658,34.05062109405231
T2,27.0,2.747912008810192,29.747912008810193,1.101774518844822,29.747912008810193
T10,14.0,7.6105190361761785,21.61051903617618,1.5436085025840127,21.61051903617618
T4,12.0,12.562344526401112,24.562344526401112,2.0468620438667595,24.562344526401112
T5,11.0,1.6770509831248424,12.677050983124843,1.1524591802840767,12.677050983124843
T9,10.0,8.06225774829855,18.06225774829855,1.806225774829855,18.06225774829855
E2,26.0,10.338708279513883,36.33870827951388,1.3976426261351493,36.33870827951388
E3,24.0,2.3853720883753127,26.385372088375313,1.0993905036823046,26.385372088375313
E4,18.0,18.523633552842703,36.5236335528427,2.029090752935706,36.5236335528427
E7,13.0,7.9232428826698085,20.923242882669808,1.6094802217438313,20.923242882669808
E13,18.0,1.7142857142857142,19.714285714285715,1.0952380952380953,19.714285714285715
E8,22.0,2.842534080710379,24.84253408071038,1.1292060945777445,24.84253408071038
E9,21.0,1.2692955176439848,22.269295517643986,1.0604426436973327,22.269295517643986
E6,21.0,2.23606797749979,23.23606797749979,1.10647942749999,23.23606797749979
E5,30.0,18.523633552842703,48.5236335528427,1.6174544517614236,48.5236335528427
E10,11.0,5.350233639758174,16.350233639758173,1.486384876341652,16.350233639758173
E17,11.0,4.696334267868457,15.696334267868458,1.4269394788971326,15.696334267868458
E18,30.0,1.9059520091609048,31.905952009160906,1.063531733638697,31.905952009160906
E14,15.0,3.3634060117684275,18.363406011768426,1.2242270674512283,18.363406011768426
E15,15.0,3.036445290137795,18.036445290137795,1.2024296860091863,18.036445290137795
E19,18.0,5.676462121975468,23.67646212197547,1.315359006776415,23.67646212197547
E16,10.0,0.8081220356417687,10.80812203564177,1.080812203564177,10.80812203564177
