time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(88, 93)",61.0,False,0.0,1.0
0,Greedy,V2,"(22, 3)",96.0,False,0.0,1.0
0,Greedy,V3,"(3, 99)",93.0,False,0.0,1.0
0,Greedy,V4,"(91, 98)",78.0,False,0.0,1.0
0,Greedy,V5,"(35, 25)",61.0,False,0.0,1.0
0,Greedy,V6,"(78, 9)",86.0,False,0.0,1.0
0,Greedy,V7,"(70, 45)",62.0,False,0.0,1.0
0,Greedy,V8,"(50, 4)",92.0,False,0.0,1.0
0,Greedy,V9,"(81, 89)",77.0,False,0.0,1.0
0,Greedy,V10,"(97, 24)",61.0,False,0.0,1.0
0,Auction,V1,"(88, 93)",61.0,False,0.0,1.0
0,Auction,V2,"(22, 3)",96.0,False,0.0,1.0
0,Auction,V3,"(3, 99)",93.0,False,0.0,1.0
0,Auction,V4,"(91, 98)",78.0,False,0.0,1.0
0,Auction,V5,"(35, 25)",61.0,False,0.0,1.0
0,Auction,V6,"(78, 9)",86.0,False,0.0,1.0
0,Auction,V7,"(70, 45)",62.0,False,0.0,1.0
0,Auction,V8,"(50, 4)",92.0,False,0.0,1.0
0,Auction,V9,"(81, 89)",77.0,False,0.0,1.0
0,Auction,V10,"(97, 24)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(88, 93)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(22, 3)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(3, 99)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(91, 98)",78.0,False,0.0,1.0
0,Q-Learning,V5,"(35, 25)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(78, 9)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(70, 45)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(50, 4)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(81, 89)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(97, 24)",61.0,False,0.0,1.0
1,Greedy,V1,"(88, 93)",31.613351545391517,True,28.386648454608483,1.0
1,Greedy,V2,"(22, 3)",64.33166718717473,True,30.668332812825266,1.0
1,Greedy,V3,"(3, 99)",80.17517124091053,True,11.824828759089465,1.0
1,Greedy,V4,"(91, 98)",44.179911460501785,True,32.820088539498215,1.0
1,Greedy,V5,"(35, 25)",38.375,True,21.625,1.0
1,Greedy,V6,"(78, 9)",75.05660188679434,True,9.94339811320566,1.0
1,Greedy,V7,"(70, 45)",32.01081709532973,True,28.989182904670276,1.0
1,Greedy,V8,"(50, 4)",75.85533962264779,True,15.144660377352203,1.0
1,Greedy,V9,"(81, 89)",62.66481532893253,True,13.335184671067474,1.0
1,Greedy,V10,"(97, 24)",22.815715444743716,True,37.18428455525628,1.0
1,Auction,V1,"(38, 91)",37.85143085531611,True,22.14856914468389,1.0
1,Auction,V2,"(16, 29)",64.33166718717473,True,30.668332812825266,1.0
1,Auction,V3,"(0, 81)",80.17517124091053,True,11.824828759089465,1.0
1,Auction,V4,"(17, 99)",27.331081183895478,True,49.66891881610452,1.0
1,Auction,V5,"(15, 46)",38.375,True,21.625,1.0
1,Auction,V6,"(70, 4)",75.05660188679434,True,9.94339811320566,1.0
1,Auction,V7,"(77, 72)",32.90081651533748,True,28.09918348466252,1.0
