task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,3.3351846710674744,14.335184671067474,1.3031986064606793,14.335184671067474
T10,11.0,1.8248287590894658,12.824828759089465,1.1658935235535877,12.824828759089465
T2,19.0,3.625,22.625,1.1907894736842106,22.625
T5,10.0,0.9433981132056604,10.94339811320566,1.094339811320566,10.94339811320566
T8,26.0,3.099183484662523,29.09918348466252,1.1191993647947123,29.09918348466252
T1,29.0,2.668332812825267,31.668332812825266,1.0920114763043196,31.668332812825266
T4,16.0,7.148569144683888,23.14856914468389,1.4467855715427431,23.14856914468389
T6,26.0,7.337540880488469,33.33754088048847,1.282213110788018,33.33754088048847
T7,13.0,3.144660377352201,16.144660377352203,1.2418969521040155,16.144660377352203
T9,26.0,24.66891881610452,50.66891881610452,1.948804569850174,50.66891881610452
E1,24.0,2.6570660511172846,26.657066051117283,1.11071108546322,26.657066051117283
E2,19.0,1.7029386365926402,20.70293863659264,1.0896283492943495,20.70293863659264
E4,12.0,4.402580612479767,16.402580612479767,1.3668817177066472,16.402580612479767
E3,19.0,10.816653826391969,29.81665382639197,1.5692975698101037,29.81665382639197
E6,27.0,4.310234912391667,31.310234912391667,1.1596383300885802,31.310234912391667
E7,21.0,1.0879675865519869,22.087967586551986,1.0518079803119993,22.087967586551986
E10,21.0,1.3005222123021807,22.30052221230218,1.0619296291572466,22.30052221230218
E11,27.0,0.9,27.9,1.0333333333333332,27.9
E5,17.0,5.448977704550768,22.448977704550767,1.3205281002676923,22.448977704550767
E8,27.0,2.884441020371191,29.88444102037119,1.1068311489026368,29.88444102037119
E12,16.0,1.5555555555555556,17.555555555555557,1.0972222222222223,17.555555555555557
E9,28.0,1.7691806012954132,29.769180601295414,1.0631850214748362,29.769180601295414
E13,29.0,10.413666234542205,39.413666234542205,1.359091939122145,39.413666234542205
E20,11.0,4.02289366866535,15.02289366866535,1.3657176062423046,15.02289366866535
E18,12.0,2.3570226039551585,14.357022603955159,1.1964185503295965,14.357022603955159
E15,12.0,10.227655560860706,22.227655560860704,1.8523046300717254,22.227655560860704
E16,30.0,1.1704699910719625,31.17046999107196,1.0390156663690653,31.17046999107196
E19,24.0,2.5553864678361276,26.55538646783613,1.1064744361598386,26.55538646783613
E28,10.0,8.407734534343957,18.40773453434396,1.8407734534343958,18.40773453434396
