time_step,method,task_id,position,urgency,duration
3,Greedy,E1,"(79, 29)",3,24.0
3,Greedy,E2,"(13, 70)",3,19.0
3,Auction,E1,"(79, 29)",3,24.0
3,Auction,E2,"(13, 70)",3,19.0
3,Q-Learning,T1,"(16, 29)",8,29.0
3,Q-Learning,T4,"(38, 91)",8,16.0
3,Q-Learning,E1,"(79, 29)",3,24.0
3,Q-Learning,E2,"(13, 70)",3,19.0
4,Greedy,E1,"(79, 29)",4,24.0
4,Greedy,E2,"(13, 70)",4,19.0
4,Auction,E1,"(79, 29)",4,24.0
4,Auction,E2,"(13, 70)",4,19.0
4,Q-Learning,T4,"(38, 91)",9,16.0
4,Q-Learning,E1,"(79, 29)",4,24.0
4,Q-Learning,E2,"(13, 70)",4,19.0
5,Greedy,E1,"(79, 29)",5,24.0
5,Greedy,E2,"(13, 70)",5,19.0
5,Auction,E1,"(79, 29)",5,24.0
5,Auction,E2,"(13, 70)",5,19.0
5,Q-Learning,E1,"(79, 29)",5,24.0
5,Q-Learning,E2,"(13, 70)",5,19.0
6,Greedy,E1,"(79, 29)",6,24.0
6,Greedy,E2,"(13, 70)",6,19.0
6,Auction,E1,"(79, 29)",6,24.0
6,Auction,E2,"(13, 70)",6,19.0
6,Q-Learning,E1,"(79, 29)",6,24.0
6,Q-Learning,E2,"(13, 70)",6,19.0
7,Greedy,E1,"(79, 29)",7,24.0
7,Greedy,E2,"(13, 70)",7,19.0
7,Auction,E1,"(79, 29)",7,24.0
7,Auction,E2,"(13, 70)",7,19.0
7,Q-Learning,E1,"(79, 29)",7,24.0
7,Q-Learning,E2,"(13, 70)",7,19.0
8,Greedy,E1,"(79, 29)",8,24.0
8,Greedy,E2,"(13, 70)",8,19.0
8,Greedy,E3,"(24, 36)",4,19.0
8,Auction,E1,"(79, 29)",8,24.0
8,Auction,E2,"(13, 70)",8,19.0
8,Auction,E3,"(24, 36)",4,19.0
8,Q-Learning,E1,"(79, 29)",8,24.0
8,Q-Learning,E2,"(13, 70)",8,19.0
8,Q-Learning,E3,"(24, 36)",4,19.0
9,Greedy,E1,"(79, 29)",9,24.0
9,Greedy,E2,"(13, 70)",9,19.0
9,Greedy,E3,"(24, 36)",5,19.0
9,Greedy,E4,"(26, 47)",6,12.0
9,Auction,E1,"(79, 29)",9,24.0
9,Auction,E2,"(13, 70)",9,19.0
9,Auction,E3,"(24, 36)",5,19.0
9,Auction,E4,"(26, 47)",6,12.0
9,Q-Learning,E1,"(79, 29)",9,24.0
9,Q-Learning,E2,"(13, 70)",9,19.0
9,Q-Learning,E3,"(24, 36)",5,19.0
9,Q-Learning,E4,"(26, 47)",6,12.0
10,Greedy,E1,"(79, 29)",10,24.0
10,Greedy,E2,"(13, 70)",10,19.0
10,Greedy,E3,"(24, 36)",6,19.0
10,Greedy,E4,"(26, 47)",7,12.0
10,Auction,E1,"(79, 29)",10,24.0
10,Auction,E2,"(13, 70)",10,19.0
10,Auction,E3,"(24, 36)",6,19.0
10,Auction,E4,"(26, 47)",7,12.0
10,Q-Learning,E1,"(79, 29)",10,24.0
10,Q-Learning,E2,"(13, 70)",10,19.0
10,Q-Learning,E3,"(24, 36)",6,19.0
10,Q-Learning,E4,"(26, 47)",7,12.0
11,Greedy,E1,"(79, 29)",11,24.0
11,Greedy,E2,"(13, 70)",11,19.0
11,Greedy,E3,"(24, 36)",7,19.0
11,Greedy,E4,"(26, 47)",8,12.0
11,Auction,E1,"(79, 29)",11,24.0
11,Auction,E2,"(13, 70)",11,19.0
11,Auction,E3,"(24, 36)",7,19.0
11,Auction,E4,"(26, 47)",8,12.0
11,Q-Learning,E1,"(79, 29)",11,24.0
11,Q-Learning,E2,"(13, 70)",11,19.0
11,Q-Learning,E3,"(24, 36)",7,19.0
11,Q-Learning,E4,"(26, 47)",8,12.0
12,Greedy,E2,"(13, 70)",12,19.0
12,Greedy,E3,"(24, 36)",8,19.0
12,Greedy,E4,"(26, 47)",9,12.0
12,Greedy,E5,"(12, 94)",5,17.0
12,Auction,E2,"(13, 70)",12,19.0
12,Auction,E3,"(24, 36)",8,19.0
12,Auction,E4,"(26, 47)",9,12.0
12,Auction,E5,"(12, 94)",5,17.0
12,Q-Learning,E2,"(13, 70)",12,19.0
12,Q-Learning,E3,"(24, 36)",8,19.0
12,Q-Learning,E4,"(26, 47)",9,12.0
12,Q-Learning,E5,"(12, 94)",5,17.0
13,Greedy,E2,"(13, 70)",13,19.0
13,Greedy,E3,"(24, 36)",9,19.0
13,Greedy,E4,"(26, 47)",10,12.0
13,Greedy,E5,"(12, 94)",6,17.0
13,Greedy,E6,"(45, 63)",7,27.0
13,Auction,E2,"(13, 70)",13,19.0
13,Auction,E3,"(24, 36)",9,19.0
13,Auction,E4,"(26, 47)",10,12.0
13,Auction,E5,"(12, 94)",6,17.0
13,Auction,E6,"(45, 63)",7,27.0
13,Q-Learning,E2,"(13, 70)",13,19.0
13,Q-Learning,E3,"(24, 36)",9,19.0
13,Q-Learning,E4,"(26, 47)",10,12.0
13,Q-Learning,E5,"(12, 94)",6,17.0
13,Q-Learning,E6,"(45, 63)",7,27.0
14,Greedy,E3,"(24, 36)",10,19.0
14,Greedy,E4,"(26, 47)",11,12.0
14,Greedy,E5,"(12, 94)",7,17.0
14,Greedy,E6,"(45, 63)",8,27.0
14,Auction,E3,"(24, 36)",10,19.0
14,Auction,E4,"(26, 47)",11,12.0
14,Auction,E5,"(12, 94)",7,17.0
14,Auction,E6,"(45, 63)",8,27.0
14,Q-Learning,E2,"(13, 70)",14,19.0
14,Q-Learning,E3,"(24, 36)",10,19.0
14,Q-Learning,E4,"(26, 47)",11,12.0
14,Q-Learning,E5,"(12, 94)",7,17.0
14,Q-Learning,E6,"(45, 63)",8,27.0
15,Greedy,E3,"(24, 36)",11,19.0
15,Greedy,E4,"(26, 47)",12,12.0
15,Greedy,E5,"(12, 94)",8,17.0
15,Greedy,E6,"(45, 63)",9,27.0
15,Auction,E3,"(24, 36)",11,19.0
15,Auction,E4,"(26, 47)",12,12.0
15,Auction,E5,"(12, 94)",8,17.0
15,Auction,E6,"(45, 63)",9,27.0
15,Q-Learning,E2,"(13, 70)",15,19.0
15,Q-Learning,E3,"(24, 36)",11,19.0
15,Q-Learning,E4,"(26, 47)",12,12.0
15,Q-Learning,E5,"(12, 94)",8,17.0
15,Q-Learning,E6,"(45, 63)",9,27.0
16,Greedy,E3,"(24, 36)",12,19.0
16,Greedy,E5,"(12, 94)",9,17.0
16,Greedy,E6,"(45, 63)",10,27.0
16,Greedy,E7,"(45, 94)",7,21.0
16,Auction,E3,"(24, 36)",12,19.0
16,Auction,E5,"(12, 94)",9,17.0
16,Auction,E6,"(45, 63)",10,27.0
16,Auction,E7,"(45, 94)",7,21.0
16,Q-Learning,E2,"(13, 70)",16,19.0
16,Q-Learning,E3,"(24, 36)",12,19.0
16,Q-Learning,E4,"(26, 47)",13,12.0
16,Q-Learning,E5,"(12, 94)",9,17.0
16,Q-Learning,E6,"(45, 63)",10,27.0
16,Q-Learning,E7,"(45, 94)",7,21.0
17,Greedy,E3,"(24, 36)",13,19.0
17,Greedy,E5,"(12, 94)",10,17.0
17,Greedy,E6,"(45, 63)",11,27.0
17,Greedy,E7,"(45, 94)",8,21.0
17,Greedy,E8,"(29, 94)",7,27.0
17,Auction,E3,"(24, 36)",13,19.0
17,Auction,E5,"(12, 94)",10,17.0
17,Auction,E6,"(45, 63)",11,27.0
17,Auction,E7,"(45, 94)",8,21.0
17,Auction,E8,"(29, 94)",7,27.0
17,Q-Learning,E3,"(24, 36)",13,19.0
17,Q-Learning,E4,"(26, 47)",14,12.0
17,Q-Learning,E5,"(12, 94)",10,17.0
17,Q-Learning,E6,"(45, 63)",11,27.0
17,Q-Learning,E7,"(45, 94)",8,21.0
17,Q-Learning,E8,"(29, 94)",7,27.0
18,Greedy,E5,"(12, 94)",11,17.0
18,Greedy,E6,"(45, 63)",12,27.0
18,Greedy,E7,"(45, 94)",9,21.0
18,Greedy,E8,"(29, 94)",8,27.0
18,Greedy,E9,"(92, 17)",1,28.0
18,Auction,E5,"(12, 94)",11,17.0
18,Auction,E6,"(45, 63)",12,27.0
18,Auction,E7,"(45, 94)",9,21.0
18,Auction,E8,"(29, 94)",8,27.0
18,Auction,E9,"(92, 17)",1,28.0
18,Q-Learning,E3,"(24, 36)",14,19.0
18,Q-Learning,E4,"(26, 47)",15,12.0
18,Q-Learning,E5,"(12, 94)",11,17.0
18,Q-Learning,E6,"(45, 63)",12,27.0
18,Q-Learning,E7,"(45, 94)",9,21.0
18,Q-Learning,E8,"(29, 94)",8,27.0
18,Q-Learning,E9,"(92, 17)",1,28.0
19,Greedy,E5,"(12, 94)",12,17.0
19,Greedy,E6,"(45, 63)",13,27.0
19,Greedy,E7,"(45, 94)",10,21.0
19,Greedy,E8,"(29, 94)",9,27.0
19,Greedy,E9,"(92, 17)",2,28.0
19,Auction,E5,"(12, 94)",12,17.0
19,Auction,E6,"(45, 63)",13,27.0
19,Auction,E7,"(45, 94)",10,21.0
19,Auction,E8,"(29, 94)",9,27.0
19,Auction,E9,"(92, 17)",2,28.0
19,Q-Learning,E3,"(24, 36)",15,19.0
19,Q-Learning,E4,"(26, 47)",16,12.0
19,Q-Learning,E5,"(12, 94)",12,17.0
19,Q-Learning,E6,"(45, 63)",13,27.0
19,Q-Learning,E7,"(45, 94)",10,21.0
19,Q-Learning,E8,"(29, 94)",9,27.0
19,Q-Learning,E9,"(92, 17)",2,28.0
20,Greedy,E5,"(12, 94)",13,17.0
20,Greedy,E6,"(45, 63)",14,27.0
20,Greedy,E7,"(45, 94)",11,21.0
20,Greedy,E8,"(29, 94)",10,27.0
20,Greedy,E9,"(92, 17)",3,28.0
20,Auction,E5,"(12, 94)",13,17.0
20,Auction,E6,"(45, 63)",14,27.0
20,Auction,E7,"(45, 94)",11,21.0
20,Auction,E8,"(29, 94)",10,27.0
20,Auction,E9,"(92, 17)",3,28.0
20,Q-Learning,E3,"(24, 36)",16,19.0
20,Q-Learning,E4,"(26, 47)",17,12.0
20,Q-Learning,E5,"(12, 94)",13,17.0
20,Q-Learning,E6,"(45, 63)",14,27.0
20,Q-Learning,E7,"(45, 94)",11,21.0
20,Q-Learning,E8,"(29, 94)",10,27.0
20,Q-Learning,E9,"(92, 17)",3,28.0
21,Greedy,E5,"(12, 94)",14,17.0
21,Greedy,E6,"(45, 63)",15,27.0
21,Greedy,E7,"(45, 94)",12,21.0
21,Greedy,E8,"(29, 94)",11,27.0
21,Greedy,E9,"(92, 17)",4,28.0
21,Greedy,E10,"(81, 61)",7,21.0
21,Auction,E5,"(12, 94)",14,17.0
21,Auction,E6,"(45, 63)",15,27.0
21,Auction,E7,"(45, 94)",12,21.0
21,Auction,E8,"(29, 94)",11,27.0
21,Auction,E9,"(92, 17)",4,28.0
21,Auction,E10,"(81, 61)",7,21.0
21,Q-Learning,E3,"(24, 36)",17,19.0
21,Q-Learning,E4,"(26, 47)",18,12.0
21,Q-Learning,E5,"(12, 94)",14,17.0
21,Q-Learning,E6,"(45, 63)",15,27.0
21,Q-Learning,E7,"(45, 94)",12,21.0
21,Q-Learning,E8,"(29, 94)",11,27.0
21,Q-Learning,E9,"(92, 17)",4,28.0
21,Q-Learning,E10,"(81, 61)",7,21.0
22,Greedy,E5,"(12, 94)",15,17.0
22,Greedy,E6,"(45, 63)",16,27.0
22,Greedy,E7,"(45, 94)",13,21.0
22,Greedy,E8,"(29, 94)",12,27.0
22,Greedy,E9,"(92, 17)",5,28.0
22,Greedy,E10,"(81, 61)",8,21.0
22,Greedy,E11,"(7, 29)",10,27.0
22,Auction,E5,"(12, 94)",15,17.0
22,Auction,E6,"(45, 63)",16,27.0
22,Auction,E7,"(45, 94)",13,21.0
22,Auction,E8,"(29, 94)",12,27.0
22,Auction,E9,"(92, 17)",5,28.0
22,Auction,E10,"(81, 61)",8,21.0
22,Auction,E11,"(7, 29)",10,27.0
22,Q-Learning,E3,"(24, 36)",18,19.0
22,Q-Learning,E5,"(12, 94)",15,17.0
22,Q-Learning,E6,"(45, 63)",16,27.0
22,Q-Learning,E7,"(45, 94)",13,21.0
22,Q-Learning,E8,"(29, 94)",12,27.0
22,Q-Learning,E9,"(92, 17)",5,28.0
22,Q-Learning,E10,"(81, 61)",8,21.0
22,Q-Learning,E11,"(7, 29)",10,27.0
23,Greedy,E5,"(12, 94)",16,17.0
23,Greedy,E6,"(45, 63)",17,27.0
23,Greedy,E7,"(45, 94)",14,21.0
23,Greedy,E8,"(29, 94)",13,27.0
23,Greedy,E9,"(92, 17)",6,28.0
23,Greedy,E10,"(81, 61)",9,21.0
23,Greedy,E11,"(7, 29)",11,27.0
23,Auction,E5,"(12, 94)",16,17.0
23,Auction,E6,"(45, 63)",17,27.0
23,Auction,E7,"(45, 94)",14,21.0
23,Auction,E8,"(29, 94)",13,27.0
23,Auction,E9,"(92, 17)",6,28.0
23,Auction,E10,"(81, 61)",9,21.0
23,Auction,E11,"(7, 29)",11,27.0
23,Q-Learning,E3,"(24, 36)",19,19.0
23,Q-Learning,E5,"(12, 94)",16,17.0
23,Q-Learning,E6,"(45, 63)",17,27.0
23,Q-Learning,E7,"(45, 94)",14,21.0
23,Q-Learning,E8,"(29, 94)",13,27.0
23,Q-Learning,E9,"(92, 17)",6,28.0
23,Q-Learning,E10,"(81, 61)",9,21.0
23,Q-Learning,E11,"(7, 29)",11,27.0
24,Greedy,E5,"(12, 94)",17,17.0
24,Greedy,E7,"(45, 94)",15,21.0
24,Greedy,E8,"(29, 94)",14,27.0
24,Greedy,E9,"(92, 17)",7,28.0
24,Greedy,E10,"(81, 61)",10,21.0
24,Greedy,E11,"(7, 29)",12,27.0
24,Auction,E5,"(12, 94)",17,17.0
24,Auction,E7,"(45, 94)",15,21.0
24,Auction,E8,"(29, 94)",14,27.0
24,Auction,E9,"(92, 17)",7,28.0
24,Auction,E10,"(81, 61)",10,21.0
24,Auction,E11,"(7, 29)",12,27.0
24,Q-Learning,E3,"(24, 36)",20,19.0
24,Q-Learning,E5,"(12, 94)",17,17.0
24,Q-Learning,E6,"(45, 63)",18,27.0
24,Q-Learning,E7,"(45, 94)",15,21.0
24,Q-Learning,E8,"(29, 94)",14,27.0
24,Q-Learning,E9,"(92, 17)",7,28.0
24,Q-Learning,E10,"(81, 61)",10,21.0
24,Q-Learning,E11,"(7, 29)",12,27.0
25,Greedy,E5,"(12, 94)",18,17.0
25,Greedy,E7,"(45, 94)",16,21.0
25,Greedy,E8,"(29, 94)",15,27.0
25,Greedy,E9,"(92, 17)",8,28.0
25,Greedy,E10,"(81, 61)",11,21.0
25,Greedy,E11,"(7, 29)",13,27.0
25,Auction,E5,"(12, 94)",18,17.0
25,Auction,E8,"(29, 94)",15,27.0
25,Auction,E9,"(92, 17)",8,28.0
25,Auction,E10,"(81, 61)",11,21.0
25,Auction,E11,"(7, 29)",13,27.0
25,Q-Learning,E5,"(12, 94)",18,17.0
25,Q-Learning,E6,"(45, 63)",19,27.0
25,Q-Learning,E7,"(45, 94)",16,21.0
25,Q-Learning,E8,"(29, 94)",15,27.0
25,Q-Learning,E9,"(92, 17)",8,28.0
25,Q-Learning,E10,"(81, 61)",11,21.0
25,Q-Learning,E11,"(7, 29)",13,27.0
26,Greedy,E5,"(12, 94)",19,17.0
26,Greedy,E7,"(45, 94)",17,21.0
26,Greedy,E8,"(29, 94)",16,27.0
26,Greedy,E9,"(92, 17)",9,28.0
26,Greedy,E10,"(81, 61)",12,21.0
26,Greedy,E11,"(7, 29)",14,27.0
26,Auction,E5,"(12, 94)",19,17.0
26,Auction,E8,"(29, 94)",16,27.0
26,Auction,E9,"(92, 17)",9,28.0
26,Auction,E10,"(81, 61)",12,21.0
26,Auction,E11,"(7, 29)",14,27.0
26,Q-Learning,E5,"(12, 94)",19,17.0
26,Q-Learning,E6,"(45, 63)",20,27.0
26,Q-Learning,E7,"(45, 94)",17,21.0
26,Q-Learning,E8,"(29, 94)",16,27.0
26,Q-Learning,E9,"(92, 17)",9,28.0
26,Q-Learning,E10,"(81, 61)",12,21.0
26,Q-Learning,E11,"(7, 29)",14,27.0
27,Greedy,E5,"(12, 94)",20,17.0
27,Greedy,E7,"(45, 94)",18,21.0
27,Greedy,E8,"(29, 94)",17,27.0
27,Greedy,E9,"(92, 17)",10,28.0
27,Greedy,E10,"(81, 61)",13,21.0
27,Greedy,E11,"(7, 29)",15,27.0
27,Greedy,E12,"(62, 66)",1,16.0
27,Auction,E5,"(12, 94)",20,17.0
27,Auction,E8,"(29, 94)",17,27.0
27,Auction,E9,"(92, 17)",10,28.0
27,Auction,E10,"(81, 61)",13,21.0
27,Auction,E11,"(7, 29)",15,27.0
27,Auction,E12,"(62, 66)",1,16.0
27,Q-Learning,E5,"(12, 94)",20,17.0
27,Q-Learning,E6,"(45, 63)",21,27.0
27,Q-Learning,E7,"(45, 94)",18,21.0
27,Q-Learning,E8,"(29, 94)",17,27.0
27,Q-Learning,E9,"(92, 17)",10,28.0
27,Q-Learning,E10,"(81, 61)",13,21.0
27,Q-Learning,E11,"(7, 29)",15,27.0
27,Q-Learning,E12,"(62, 66)",1,16.0
28,Greedy,E5,"(12, 94)",21,17.0
28,Greedy,E7,"(45, 94)",19,21.0
28,Greedy,E8,"(29, 94)",18,27.0
28,Greedy,E9,"(92, 17)",11,28.0
28,Greedy,E10,"(81, 61)",14,21.0
28,Greedy,E11,"(7, 29)",16,27.0
28,Greedy,E12,"(62, 66)",2,16.0
28,Greedy,E13,"(48, 56)",5,29.0
28,Auction,E5,"(12, 94)",21,17.0
28,Auction,E8,"(29, 94)",18,27.0
28,Auction,E9,"(92, 17)",11,28.0
28,Auction,E10,"(81, 61)",14,21.0
28,Auction,E11,"(7, 29)",16,27.0
28,Auction,E12,"(62, 66)",2,16.0
28,Auction,E13,"(48, 56)",5,29.0
28,Q-Learning,E5,"(12, 94)",21,17.0
28,Q-Learning,E6,"(45, 63)",22,27.0
28,Q-Learning,E7,"(45, 94)",19,21.0
28,Q-Learning,E8,"(29, 94)",18,27.0
28,Q-Learning,E9,"(92, 17)",11,28.0
28,Q-Learning,E10,"(81, 61)",14,21.0
28,Q-Learning,E11,"(7, 29)",16,27.0
28,Q-Learning,E12,"(62, 66)",2,16.0
28,Q-Learning,E13,"(48, 56)",5,29.0
29,Greedy,E5,"(12, 94)",22,17.0
29,Greedy,E7,"(45, 94)",20,21.0
29,Greedy,E8,"(29, 94)",19,27.0
29,Greedy,E9,"(92, 17)",12,28.0
29,Greedy,E10,"(81, 61)",15,21.0
29,Greedy,E11,"(7, 29)",17,27.0
29,Greedy,E12,"(62, 66)",3,16.0
29,Greedy,E13,"(48, 56)",6,29.0
29,Greedy,E14,"(59, 61)",6,29.0
29,Auction,E5,"(12, 94)",22,17.0
29,Auction,E8,"(29, 94)",19,27.0
29,Auction,E9,"(92, 17)",12,28.0
29,Auction,E10,"(81, 61)",15,21.0
29,Auction,E11,"(7, 29)",17,27.0
29,Auction,E12,"(62, 66)",3,16.0
29,Auction,E13,"(48, 56)",6,29.0
29,Auction,E14,"(59, 61)",6,29.0
29,Q-Learning,E7,"(45, 94)",20,21.0
29,Q-Learning,E8,"(29, 94)",19,27.0
29,Q-Learning,E9,"(92, 17)",12,28.0
29,Q-Learning,E11,"(7, 29)",17,27.0
29,Q-Learning,E12,"(62, 66)",3,16.0
29,Q-Learning,E13,"(48, 56)",6,29.0
29,Q-Learning,E14,"(59, 61)",6,29.0
30,Greedy,E5,"(12, 94)",23,17.0
30,Greedy,E7,"(45, 94)",21,21.0
30,Greedy,E8,"(29, 94)",20,27.0
30,Greedy,E9,"(92, 17)",13,28.0
30,Greedy,E10,"(81, 61)",16,21.0
30,Greedy,E11,"(7, 29)",18,27.0
30,Greedy,E12,"(62, 66)",4,16.0
30,Greedy,E13,"(48, 56)",7,29.0
30,Greedy,E14,"(59, 61)",7,29.0
30,Auction,E5,"(12, 94)",23,17.0
30,Auction,E8,"(29, 94)",20,27.0
30,Auction,E9,"(92, 17)",13,28.0
30,Auction,E10,"(81, 61)",16,21.0
30,Auction,E11,"(7, 29)",18,27.0
30,Auction,E12,"(62, 66)",4,16.0
30,Auction,E13,"(48, 56)",7,29.0
30,Auction,E14,"(59, 61)",7,29.0
30,Q-Learning,E7,"(45, 94)",21,21.0
30,Q-Learning,E8,"(29, 94)",20,27.0
30,Q-Learning,E9,"(92, 17)",13,28.0
30,Q-Learning,E11,"(7, 29)",18,27.0
30,Q-Learning,E12,"(62, 66)",4,16.0
30,Q-Learning,E13,"(48, 56)",7,29.0
30,Q-Learning,E14,"(59, 61)",7,29.0
31,Greedy,E8,"(29, 94)",21,27.0
31,Greedy,E9,"(92, 17)",14,28.0
31,Greedy,E10,"(81, 61)",17,21.0
31,Greedy,E11,"(7, 29)",19,27.0
31,Greedy,E12,"(62, 66)",5,16.0
31,Greedy,E13,"(48, 56)",8,29.0
31,Greedy,E14,"(59, 61)",8,29.0
31,Greedy,E15,"(39, 6)",2,12.0
31,Auction,E5,"(12, 94)",24,17.0
31,Auction,E8,"(29, 94)",21,27.0
31,Auction,E9,"(92, 17)",14,28.0
31,Auction,E11,"(7, 29)",19,27.0
31,Auction,E12,"(62, 66)",5,16.0
31,Auction,E13,"(48, 56)",8,29.0
31,Auction,E14,"(59, 61)",8,29.0
31,Auction,E15,"(39, 6)",2,12.0
31,Q-Learning,E8,"(29, 94)",21,27.0
31,Q-Learning,E9,"(92, 17)",14,28.0
31,Q-Learning,E11,"(7, 29)",19,27.0
31,Q-Learning,E12,"(62, 66)",5,16.0
31,Q-Learning,E13,"(48, 56)",8,29.0
31,Q-Learning,E14,"(59, 61)",8,29.0
31,Q-Learning,E15,"(39, 6)",2,12.0
32,Greedy,E8,"(29, 94)",22,27.0
32,Greedy,E9,"(92, 17)",15,28.0
32,Greedy,E10,"(81, 61)",18,21.0
32,Greedy,E11,"(7, 29)",20,27.0
32,Greedy,E12,"(62, 66)",6,16.0
32,Greedy,E13,"(48, 56)",9,29.0
32,Greedy,E14,"(59, 61)",9,29.0
32,Greedy,E15,"(39, 6)",3,12.0
32,Greedy,E16,"(11, 18)",2,30.0
32,Auction,E5,"(12, 94)",25,17.0
32,Auction,E8,"(29, 94)",22,27.0
32,Auction,E9,"(92, 17)",15,28.0
32,Auction,E11,"(7, 29)",20,27.0
32,Auction,E12,"(62, 66)",6,16.0
32,Auction,E13,"(48, 56)",9,29.0
32,Auction,E14,"(59, 61)",9,29.0
32,Auction,E15,"(39, 6)",3,12.0
32,Auction,E16,"(11, 18)",2,30.0
32,Q-Learning,E8,"(29, 94)",22,27.0
32,Q-Learning,E9,"(92, 17)",15,28.0
32,Q-Learning,E11,"(7, 29)",20,27.0
32,Q-Learning,E12,"(62, 66)",6,16.0
32,Q-Learning,E13,"(48, 56)",9,29.0
32,Q-Learning,E14,"(59, 61)",9,29.0
32,Q-Learning,E15,"(39, 6)",3,12.0
32,Q-Learning,E16,"(11, 18)",2,30.0
33,Greedy,E9,"(92, 17)",16,28.0
33,Greedy,E10,"(81, 61)",19,21.0
33,Greedy,E11,"(7, 29)",21,27.0
33,Greedy,E12,"(62, 66)",7,16.0
33,Greedy,E13,"(48, 56)",10,29.0
33,Greedy,E14,"(59, 61)",10,29.0
33,Greedy,E15,"(39, 6)",4,12.0
33,Greedy,E16,"(11, 18)",3,30.0
33,Greedy,E17,"(86, 57)",6,19.0
33,Auction,E8,"(29, 94)",23,27.0
33,Auction,E9,"(92, 17)",16,28.0
33,Auction,E12,"(62, 66)",7,16.0
33,Auction,E13,"(48, 56)",10,29.0
33,Auction,E14,"(59, 61)",10,29.0
33,Auction,E15,"(39, 6)",4,12.0
33,Auction,E16,"(11, 18)",3,30.0
33,Auction,E17,"(86, 57)",6,19.0
33,Q-Learning,E8,"(29, 94)",23,27.0
33,Q-Learning,E9,"(92, 17)",16,28.0
33,Q-Learning,E11,"(7, 29)",21,27.0
33,Q-Learning,E13,"(48, 56)",10,29.0
33,Q-Learning,E14,"(59, 61)",10,29.0
33,Q-Learning,E15,"(39, 6)",4,12.0
33,Q-Learning,E16,"(11, 18)",3,30.0
33,Q-Learning,E17,"(86, 57)",6,19.0
34,Greedy,E9,"(92, 17)",17,28.0
34,Greedy,E10,"(81, 61)",20,21.0
34,Greedy,E11,"(7, 29)",22,27.0
34,Greedy,E12,"(62, 66)",8,16.0
34,Greedy,E13,"(48, 56)",11,29.0
34,Greedy,E14,"(59, 61)",11,29.0
34,Greedy,E15,"(39, 6)",5,12.0
34,Greedy,E16,"(11, 18)",4,30.0
34,Greedy,E17,"(86, 57)",7,19.0
34,Auction,E8,"(29, 94)",24,27.0
34,Auction,E9,"(92, 17)",17,28.0
34,Auction,E12,"(62, 66)",8,16.0
34,Auction,E13,"(48, 56)",11,29.0
34,Auction,E14,"(59, 61)",11,29.0
34,Auction,E15,"(39, 6)",5,12.0
34,Auction,E16,"(11, 18)",4,30.0
34,Auction,E17,"(86, 57)",7,19.0
34,Q-Learning,E8,"(29, 94)",24,27.0
34,Q-Learning,E9,"(92, 17)",17,28.0
34,Q-Learning,E11,"(7, 29)",22,27.0
34,Q-Learning,E13,"(48, 56)",11,29.0
34,Q-Learning,E14,"(59, 61)",11,29.0
34,Q-Learning,E15,"(39, 6)",5,12.0
34,Q-Learning,E16,"(11, 18)",4,30.0
34,Q-Learning,E17,"(86, 57)",7,19.0
