task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,0.4581228472908512,16.458122847290852,1.0286326779556783,16.458122847290852
T9,13.0,2.4267032964268394,15.42670329642684,1.186669484340526,15.42670329642684
T5,13.0,2.2857142857142856,15.285714285714285,1.1758241758241756,15.285714285714285
T10,28.0,4.333333333333333,32.333333333333336,1.1547619047619049,32.333333333333336
T8,24.0,5.059644256269407,29.059644256269408,1.210818510677892,29.059644256269408
T4,19.0,6.036923425424945,25.036923425424945,1.3177328118644709,25.036923425424945
T3,21.0,1.8439088914585775,22.84390889145858,1.0878051853075514,22.84390889145858
T1,16.0,11.643023662262307,27.64302366226231,1.7276889788913943,27.64302366226231
T2,11.0,25.30316185775999,36.30316185775999,3.3002874416145445,36.30316185775999
T6,14.0,19.80460103668393,33.804601036683934,2.414614359763138,33.804601036683934
D1,18.0,5.636977044842531,23.63697704484253,1.3131653913801407,23.63697704484253
D4,23.0,6.960204339273701,29.9602043392737,1.3026175799684219,29.9602043392737
D3,28.0,3.7843080813169783,31.78430808131698,1.135153860047035,31.78430808131698
D14,29.0,1.4560219778561037,30.456021977856103,1.0502076544088312,30.456021977856103
D7,22.0,2.3687784005919825,24.36877840059198,1.1076717454814538,24.36877840059198
D5,27.0,6.529931086925804,33.52993108692581,1.2418492995157706,33.52993108692581
D2,20.0,1.8439088914585775,21.84390889145858,1.092195444572929,21.84390889145858
D8,28.0,8.339997335464536,36.33999733546454,1.297857047695162,36.33999733546454
D10,23.0,6.11918658356194,29.11918658356194,1.2660515905896497,29.11918658356194
D17,20.0,6.504805915628844,26.504805915628843,1.3252402957814422,26.504805915628843
D19,16.0,1.3437096247164249,17.343709624716425,1.0839818515447766,17.343709624716425
D9,12.0,3.80383172636082,15.80383172636082,1.316985977196735,15.80383172636082
D24,17.0,6.411794687223781,23.411794687223782,1.3771643933661049,23.411794687223782
D16,22.0,5.035871324805669,27.03587132480567,1.2289032420366213,27.03587132480567
D27,11.0,6.9237833234586486,17.92378332345865,1.62943484758715,17.92378332345865
D32,14.0,3.6055512754639896,17.605551275463988,1.2575393768188563,17.605551275463988
D35,10.0,1.8439088914585775,11.843908891458577,1.1843908891458577,11.843908891458577
