task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,0.4581228472908512,16.458122847290852,1.0286326779556783,16.458122847290852
T8,24.0,5.059644256269407,29.059644256269408,1.210818510677892,29.059644256269408
T9,13.0,2.4267032964268394,15.42670329642684,1.186669484340526,15.42670329642684
T10,28.0,4.333333333333333,32.333333333333336,1.1547619047619049,32.333333333333336
T5,13.0,2.2857142857142856,15.285714285714285,1.1758241758241756,15.285714285714285
T2,11.0,17.25688268488837,28.25688268488837,2.5688075168080338,28.25688268488837
T1,16.0,11.26696252077038,27.266962520770377,1.7041851575481486,27.266962520770377
T4,19.0,11.236102527122116,30.236102527122114,1.5913738172169534,30.236102527122114
T6,14.0,19.80460103668393,33.804601036683934,2.414614359763138,33.804601036683934
T3,21.0,1.8439088914585775,22.84390889145858,1.0878051853075514,22.84390889145858
D2,20.0,8.204030865920704,28.204030865920704,1.410201543296035,28.204030865920704
D1,18.0,13.810221657244398,31.810221657244398,1.7672345365135778,31.810221657244398
D3,28.0,3.8952329206573566,31.895232920657357,1.1391154614520485,31.895232920657357
D4,23.0,18.027756377319946,41.027756377319946,1.7838154946660847,41.027756377319946
D5,27.0,12.671051872498808,39.67105187249881,1.4692982174999558,39.67105187249881
D6,29.0,3.8470768123342687,32.847076812334265,1.1326578211149747,32.847076812334265
D7,22.0,13.862178760930766,35.86217876093077,1.6300990345877622,35.86217876093077
D9,12.0,15.301143748099356,27.301143748099356,2.275095312341613,27.301143748099356
D10,23.0,24.166091947189145,47.166091947189145,2.0506996498777887,47.166091947189145
D8,28.0,16.46545204697129,44.46545204697129,1.5880518588204033,44.46545204697129
D17,20.0,1.5723301886761005,21.5723301886761,1.0786165094338052,21.5723301886761
D27,11.0,0.5665577237325317,11.566557723732531,1.0515052476120483,11.566557723732531
D34,10.0,11.063453348751464,21.063453348751466,2.1063453348751464,21.063453348751466
D44,10.0,2.842534080710379,12.84253408071038,1.284253408071038,12.84253408071038
