time_step,method,task_id,position,urgency,duration
8,Q-Learning,D2,"(97, 81)",14,20.0
8,Q-Learning,D3,"(84, 59)",12,28.0
8,Q-Learning,D4,"(2, 9)",11,23.0
9,Greedy,D1,"(89, 38)",14,18.0
9,Greedy,D2,"(97, 81)",15,20.0
9,Greedy,D3,"(84, 59)",13,28.0
9,Greedy,D4,"(2, 9)",12,23.0
9,Greedy,D5,"(33, 82)",7,27.0
9,Auction,D1,"(89, 38)",14,18.0
9,Auction,D2,"(97, 81)",15,20.0
9,Auction,D3,"(84, 59)",13,28.0
9,Auction,D4,"(2, 9)",12,23.0
9,Auction,D5,"(33, 82)",7,27.0
9,Q-Learning,D1,"(89, 38)",14,18.0
9,Q-Learning,D2,"(97, 81)",15,20.0
9,Q-Learning,D3,"(84, 59)",13,28.0
9,Q-Learning,D4,"(2, 9)",12,23.0
9,Q-Learning,D5,"(33, 82)",7,27.0
10,Greedy,D1,"(89, 38)",15,18.0
10,Greedy,D2,"(97, 81)",16,20.0
10,Greedy,D3,"(84, 59)",14,28.0
10,Greedy,D4,"(2, 9)",13,23.0
10,Greedy,D5,"(33, 82)",8,27.0
10,Greedy,D6,"(95, 45)",8,29.0
10,Auction,D1,"(89, 38)",15,18.0
10,Auction,D2,"(97, 81)",16,20.0
10,Auction,D3,"(84, 59)",14,28.0
10,Auction,D4,"(2, 9)",13,23.0
10,Auction,D5,"(33, 82)",8,27.0
10,Auction,D6,"(95, 45)",8,29.0
10,Q-Learning,D1,"(89, 38)",15,18.0
10,Q-Learning,D2,"(97, 81)",16,20.0
10,Q-Learning,D3,"(84, 59)",14,28.0
10,Q-Learning,D4,"(2, 9)",13,23.0
10,Q-Learning,D5,"(33, 82)",8,27.0
10,Q-Learning,D6,"(95, 45)",8,29.0
11,Greedy,D1,"(89, 38)",16,18.0
11,Greedy,D2,"(97, 81)",17,20.0
11,Greedy,D3,"(84, 59)",15,28.0
11,Greedy,D4,"(2, 9)",14,23.0
11,Greedy,D5,"(33, 82)",9,27.0
11,Greedy,D6,"(95, 45)",9,29.0
11,Auction,D1,"(89, 38)",16,18.0
11,Auction,D2,"(97, 81)",17,20.0
11,Auction,D3,"(84, 59)",15,28.0
11,Auction,D4,"(2, 9)",14,23.0
11,Auction,D5,"(33, 82)",9,27.0
11,Auction,D6,"(95, 45)",9,29.0
11,Q-Learning,D1,"(89, 38)",16,18.0
11,Q-Learning,D2,"(97, 81)",17,20.0
11,Q-Learning,D3,"(84, 59)",15,28.0
11,Q-Learning,D4,"(2, 9)",14,23.0
11,Q-Learning,D5,"(33, 82)",9,27.0
11,Q-Learning,D6,"(95, 45)",9,29.0
12,Greedy,D1,"(89, 38)",17,18.0
12,Greedy,D2,"(97, 81)",18,20.0
12,Greedy,D3,"(84, 59)",16,28.0
12,Greedy,D4,"(2, 9)",15,23.0
12,Greedy,D5,"(33, 82)",10,27.0
12,Greedy,D6,"(95, 45)",10,29.0
12,Greedy,D7,"(30, 7)",8,22.0
12,Auction,D1,"(89, 38)",17,18.0
12,Auction,D2,"(97, 81)",18,20.0
12,Auction,D3,"(84, 59)",16,28.0
12,Auction,D4,"(2, 9)",15,23.0
12,Auction,D5,"(33, 82)",10,27.0
12,Auction,D6,"(95, 45)",10,29.0
12,Auction,D7,"(30, 7)",8,22.0
12,Q-Learning,D1,"(89, 38)",17,18.0
12,Q-Learning,D2,"(97, 81)",18,20.0
12,Q-Learning,D3,"(84, 59)",16,28.0
12,Q-Learning,D4,"(2, 9)",15,23.0
12,Q-Learning,D5,"(33, 82)",10,27.0
12,Q-Learning,D6,"(95, 45)",10,29.0
12,Q-Learning,D7,"(30, 7)",8,22.0
13,Greedy,D1,"(89, 38)",18,18.0
13,Greedy,D2,"(97, 81)",19,20.0
13,Greedy,D3,"(84, 59)",17,28.0
13,Greedy,D4,"(2, 9)",16,23.0
13,Greedy,D5,"(33, 82)",11,27.0
13,Greedy,D6,"(95, 45)",11,29.0
13,Greedy,D7,"(30, 7)",9,22.0
13,Auction,D1,"(89, 38)",18,18.0
13,Auction,D2,"(97, 81)",19,20.0
13,Auction,D3,"(84, 59)",17,28.0
13,Auction,D4,"(2, 9)",16,23.0
13,Auction,D5,"(33, 82)",11,27.0
13,Auction,D6,"(95, 45)",11,29.0
13,Auction,D7,"(30, 7)",9,22.0
13,Q-Learning,D1,"(89, 38)",18,18.0
13,Q-Learning,D2,"(97, 81)",19,20.0
13,Q-Learning,D3,"(84, 59)",17,28.0
13,Q-Learning,D4,"(2, 9)",16,23.0
13,Q-Learning,D5,"(33, 82)",11,27.0
13,Q-Learning,D6,"(95, 45)",11,29.0
13,Q-Learning,D7,"(30, 7)",9,22.0
14,Greedy,D1,"(89, 38)",19,18.0
14,Greedy,D2,"(97, 81)",20,20.0
14,Greedy,D3,"(84, 59)",18,28.0
14,Greedy,D4,"(2, 9)",17,23.0
14,Greedy,D5,"(33, 82)",12,27.0
14,Greedy,D6,"(95, 45)",12,29.0
14,Greedy,D7,"(30, 7)",10,22.0
14,Greedy,D8,"(64, 86)",7,28.0
14,Auction,D1,"(89, 38)",19,18.0
14,Auction,D2,"(97, 81)",20,20.0
14,Auction,D3,"(84, 59)",18,28.0
14,Auction,D4,"(2, 9)",17,23.0
14,Auction,D5,"(33, 82)",12,27.0
14,Auction,D6,"(95, 45)",12,29.0
14,Auction,D7,"(30, 7)",10,22.0
14,Auction,D8,"(64, 86)",7,28.0
14,Q-Learning,D1,"(89, 38)",19,18.0
14,Q-Learning,D2,"(97, 81)",20,20.0
14,Q-Learning,D3,"(84, 59)",18,28.0
14,Q-Learning,D4,"(2, 9)",17,23.0
14,Q-Learning,D5,"(33, 82)",12,27.0
14,Q-Learning,D6,"(95, 45)",12,29.0
14,Q-Learning,D7,"(30, 7)",10,22.0
14,Q-Learning,D8,"(64, 86)",7,28.0
15,Greedy,D1,"(89, 38)",20,18.0
15,Greedy,D2,"(97, 81)",21,20.0
15,Greedy,D3,"(84, 59)",19,28.0
15,Greedy,D4,"(2, 9)",18,23.0
15,Greedy,D5,"(33, 82)",13,27.0
15,Greedy,D6,"(95, 45)",13,29.0
15,Greedy,D7,"(30, 7)",11,22.0
15,Greedy,D8,"(64, 86)",8,28.0
15,Greedy,D9,"(88, 93)",2,12.0
15,Auction,D1,"(89, 38)",20,18.0
15,Auction,D2,"(97, 81)",21,20.0
15,Auction,D3,"(84, 59)",19,28.0
15,Auction,D4,"(2, 9)",18,23.0
15,Auction,D5,"(33, 82)",13,27.0
15,Auction,D6,"(95, 45)",13,29.0
15,Auction,D7,"(30, 7)",11,22.0
15,Auction,D8,"(64, 86)",8,28.0
15,Auction,D9,"(88, 93)",2,12.0
15,Q-Learning,D1,"(89, 38)",20,18.0
15,Q-Learning,D2,"(97, 81)",21,20.0
15,Q-Learning,D3,"(84, 59)",19,28.0
15,Q-Learning,D4,"(2, 9)",18,23.0
15,Q-Learning,D5,"(33, 82)",13,27.0
15,Q-Learning,D6,"(95, 45)",13,29.0
15,Q-Learning,D7,"(30, 7)",11,22.0
15,Q-Learning,D8,"(64, 86)",8,28.0
15,Q-Learning,D9,"(88, 93)",2,12.0
16,Greedy,D1,"(89, 38)",21,18.0
16,Greedy,D2,"(97, 81)",22,20.0
16,Greedy,D3,"(84, 59)",20,28.0
16,Greedy,D4,"(2, 9)",19,23.0
16,Greedy,D5,"(33, 82)",14,27.0
16,Greedy,D6,"(95, 45)",14,29.0
16,Greedy,D7,"(30, 7)",12,22.0
16,Greedy,D8,"(64, 86)",9,28.0
16,Greedy,D9,"(88, 93)",3,12.0
16,Greedy,D10,"(22, 21)",10,23.0
16,Auction,D1,"(89, 38)",21,18.0
16,Auction,D2,"(97, 81)",22,20.0
16,Auction,D3,"(84, 59)",20,28.0
16,Auction,D4,"(2, 9)",19,23.0
16,Auction,D5,"(33, 82)",14,27.0
16,Auction,D6,"(95, 45)",14,29.0
16,Auction,D7,"(30, 7)",12,22.0
16,Auction,D8,"(64, 86)",9,28.0
16,Auction,D9,"(88, 93)",3,12.0
16,Auction,D10,"(22, 21)",10,23.0
16,Q-Learning,D1,"(89, 38)",21,18.0
16,Q-Learning,D2,"(97, 81)",22,20.0
16,Q-Learning,D3,"(84, 59)",20,28.0
16,Q-Learning,D4,"(2, 9)",19,23.0
16,Q-Learning,D5,"(33, 82)",14,27.0
16,Q-Learning,D6,"(95, 45)",14,29.0
16,Q-Learning,D7,"(30, 7)",12,22.0
16,Q-Learning,D8,"(64, 86)",9,28.0
16,Q-Learning,D9,"(88, 93)",3,12.0
16,Q-Learning,D10,"(22, 21)",10,23.0
17,Greedy,D3,"(84, 59)",21,28.0
17,Greedy,D4,"(2, 9)",20,23.0
17,Greedy,D5,"(33, 82)",15,27.0
17,Greedy,D6,"(95, 45)",15,29.0
17,Greedy,D7,"(30, 7)",13,22.0
17,Greedy,D8,"(64, 86)",10,28.0
17,Greedy,D9,"(88, 93)",4,12.0
17,Greedy,D10,"(22, 21)",11,23.0
17,Auction,D2,"(97, 81)",23,20.0
17,Auction,D3,"(84, 59)",21,28.0
17,Auction,D5,"(33, 82)",15,27.0
17,Auction,D6,"(95, 45)",15,29.0
17,Auction,D7,"(30, 7)",13,22.0
17,Auction,D8,"(64, 86)",10,28.0
17,Auction,D9,"(88, 93)",4,12.0
17,Auction,D10,"(22, 21)",11,23.0
17,Q-Learning,D1,"(89, 38)",22,18.0
17,Q-Learning,D2,"(97, 81)",23,20.0
17,Q-Learning,D3,"(84, 59)",21,28.0
17,Q-Learning,D5,"(33, 82)",15,27.0
17,Q-Learning,D6,"(95, 45)",15,29.0
17,Q-Learning,D7,"(30, 7)",13,22.0
17,Q-Learning,D8,"(64, 86)",10,28.0
17,Q-Learning,D9,"(88, 93)",4,12.0
17,Q-Learning,D10,"(22, 21)",11,23.0
18,Greedy,D4,"(2, 9)",21,23.0
18,Greedy,D5,"(33, 82)",16,27.0
18,Greedy,D6,"(95, 45)",16,29.0
18,Greedy,D7,"(30, 7)",14,22.0
18,Greedy,D8,"(64, 86)",11,28.0
18,Greedy,D9,"(88, 93)",5,12.0
18,Greedy,D10,"(22, 21)",12,23.0
18,Auction,D2,"(97, 81)",24,20.0
18,Auction,D5,"(33, 82)",16,27.0
18,Auction,D6,"(95, 45)",16,29.0
18,Auction,D7,"(30, 7)",14,22.0
18,Auction,D8,"(64, 86)",11,28.0
18,Auction,D9,"(88, 93)",5,12.0
18,Auction,D10,"(22, 21)",12,23.0
18,Q-Learning,D1,"(89, 38)",23,18.0
18,Q-Learning,D3,"(84, 59)",22,28.0
18,Q-Learning,D5,"(33, 82)",16,27.0
18,Q-Learning,D6,"(95, 45)",16,29.0
18,Q-Learning,D7,"(30, 7)",14,22.0
18,Q-Learning,D8,"(64, 86)",11,28.0
18,Q-Learning,D9,"(88, 93)",5,12.0
18,Q-Learning,D10,"(22, 21)",12,23.0
19,Greedy,D4,"(2, 9)",22,23.0
19,Greedy,D5,"(33, 82)",17,27.0
19,Greedy,D6,"(95, 45)",17,29.0
19,Greedy,D7,"(30, 7)",15,22.0
19,Greedy,D8,"(64, 86)",12,28.0
19,Greedy,D9,"(88, 93)",6,12.0
19,Greedy,D10,"(22, 21)",13,23.0
19,Greedy,D11,"(87, 57)",1,27.0
19,Auction,D2,"(97, 81)",25,20.0
19,Auction,D5,"(33, 82)",17,27.0
19,Auction,D6,"(95, 45)",17,29.0
19,Auction,D7,"(30, 7)",15,22.0
19,Auction,D8,"(64, 86)",12,28.0
19,Auction,D9,"(88, 93)",6,12.0
19,Auction,D10,"(22, 21)",13,23.0
19,Auction,D11,"(87, 57)",1,27.0
19,Q-Learning,D3,"(84, 59)",23,28.0
19,Q-Learning,D5,"(33, 82)",17,27.0
19,Q-Learning,D6,"(95, 45)",17,29.0
19,Q-Learning,D7,"(30, 7)",15,22.0
19,Q-Learning,D8,"(64, 86)",12,28.0
19,Q-Learning,D9,"(88, 93)",6,12.0
19,Q-Learning,D10,"(22, 21)",13,23.0
19,Q-Learning,D11,"(87, 57)",1,27.0
20,Greedy,D4,"(2, 9)",23,23.0
20,Greedy,D5,"(33, 82)",18,27.0
20,Greedy,D6,"(95, 45)",18,29.0
20,Greedy,D7,"(30, 7)",16,22.0
20,Greedy,D8,"(64, 86)",13,28.0
20,Greedy,D9,"(88, 93)",7,12.0
20,Greedy,D10,"(22, 21)",14,23.0
20,Greedy,D11,"(87, 57)",2,27.0
20,Greedy,D12,"(78, 95)",9,29.0
20,Auction,D2,"(97, 81)",26,20.0
20,Auction,D5,"(33, 82)",18,27.0
20,Auction,D6,"(95, 45)",18,29.0
20,Auction,D7,"(30, 7)",16,22.0
20,Auction,D8,"(64, 86)",13,28.0
20,Auction,D9,"(88, 93)",7,12.0
20,Auction,D10,"(22, 21)",14,23.0
20,Auction,D11,"(87, 57)",2,27.0
20,Auction,D12,"(78, 95)",9,29.0
20,Q-Learning,D3,"(84, 59)",24,28.0
20,Q-Learning,D5,"(33, 82)",18,27.0
20,Q-Learning,D6,"(95, 45)",18,29.0
20,Q-Learning,D7,"(30, 7)",16,22.0
20,Q-Learning,D8,"(64, 86)",13,28.0
20,Q-Learning,D9,"(88, 93)",7,12.0
20,Q-Learning,D10,"(22, 21)",14,23.0
20,Q-Learning,D11,"(87, 57)",2,27.0
20,Q-Learning,D12,"(78, 95)",9,29.0
21,Greedy,D4,"(2, 9)",24,23.0
21,Greedy,D5,"(33, 82)",19,27.0
21,Greedy,D6,"(95, 45)",19,29.0
21,Greedy,D7,"(30, 7)",17,22.0
21,Greedy,D8,"(64, 86)",14,28.0
21,Greedy,D9,"(88, 93)",8,12.0
21,Greedy,D10,"(22, 21)",15,23.0
21,Greedy,D11,"(87, 57)",3,27.0
21,Greedy,D12,"(78, 95)",10,29.0
21,Greedy,D13,"(63, 86)",4,25.0
21,Auction,D2,"(97, 81)",27,20.0
21,Auction,D5,"(33, 82)",19,27.0
21,Auction,D6,"(95, 45)",19,29.0
21,Auction,D7,"(30, 7)",17,22.0
21,Auction,D8,"(64, 86)",14,28.0
21,Auction,D9,"(88, 93)",8,12.0
21,Auction,D10,"(22, 21)",15,23.0
21,Auction,D11,"(87, 57)",3,27.0
21,Auction,D12,"(78, 95)",10,29.0
21,Auction,D13,"(63, 86)",4,25.0
21,Q-Learning,D3,"(84, 59)",25,28.0
21,Q-Learning,D5,"(33, 82)",19,27.0
21,Q-Learning,D6,"(95, 45)",19,29.0
21,Q-Learning,D7,"(30, 7)",17,22.0
21,Q-Learning,D8,"(64, 86)",14,28.0
21,Q-Learning,D9,"(88, 93)",8,12.0
21,Q-Learning,D10,"(22, 21)",15,23.0
21,Q-Learning,D11,"(87, 57)",3,27.0
21,Q-Learning,D12,"(78, 95)",10,29.0
21,Q-Learning,D13,"(63, 86)",4,25.0
22,Greedy,D4,"(2, 9)",25,23.0
22,Greedy,D5,"(33, 82)",20,27.0
22,Greedy,D6,"(95, 45)",20,29.0
22,Greedy,D7,"(30, 7)",18,22.0
22,Greedy,D8,"(64, 86)",15,28.0
22,Greedy,D9,"(88, 93)",9,12.0
22,Greedy,D10,"(22, 21)",16,23.0
22,Greedy,D11,"(87, 57)",4,27.0
22,Greedy,D12,"(78, 95)",11,29.0
22,Greedy,D13,"(63, 86)",5,25.0
22,Greedy,D14,"(83, 11)",7,29.0
22,Auction,D2,"(97, 81)",28,20.0
22,Auction,D5,"(33, 82)",20,27.0
22,Auction,D6,"(95, 45)",20,29.0
22,Auction,D7,"(30, 7)",18,22.0
22,Auction,D8,"(64, 86)",15,28.0
22,Auction,D9,"(88, 93)",9,12.0
22,Auction,D10,"(22, 21)",16,23.0
22,Auction,D11,"(87, 57)",4,27.0
22,Auction,D12,"(78, 95)",11,29.0
22,Auction,D13,"(63, 86)",5,25.0
22,Auction,D14,"(83, 11)",7,29.0
22,Q-Learning,D3,"(84, 59)",26,28.0
22,Q-Learning,D5,"(33, 82)",20,27.0
22,Q-Learning,D6,"(95, 45)",20,29.0
22,Q-Learning,D7,"(30, 7)",18,22.0
22,Q-Learning,D8,"(64, 86)",15,28.0
22,Q-Learning,D9,"(88, 93)",9,12.0
22,Q-Learning,D10,"(22, 21)",16,23.0
22,Q-Learning,D11,"(87, 57)",4,27.0
22,Q-Learning,D12,"(78, 95)",11,29.0
22,Q-Learning,D13,"(63, 86)",5,25.0
22,Q-Learning,D14,"(83, 11)",7,29.0
23,Greedy,D4,"(2, 9)",26,23.0
23,Greedy,D5,"(33, 82)",21,27.0
23,Greedy,D6,"(95, 45)",21,29.0
23,Greedy,D7,"(30, 7)",19,22.0
23,Greedy,D8,"(64, 86)",16,28.0
23,Greedy,D9,"(88, 93)",10,12.0
23,Greedy,D10,"(22, 21)",17,23.0
23,Greedy,D11,"(87, 57)",5,27.0
23,Greedy,D12,"(78, 95)",12,29.0
23,Greedy,D13,"(63, 86)",6,25.0
23,Greedy,D14,"(83, 11)",8,29.0
23,Auction,D2,"(97, 81)",29,20.0
23,Auction,D5,"(33, 82)",21,27.0
23,Auction,D6,"(95, 45)",21,29.0
23,Auction,D7,"(30, 7)",19,22.0
23,Auction,D8,"(64, 86)",16,28.0
23,Auction,D9,"(88, 93)",10,12.0
23,Auction,D10,"(22, 21)",17,23.0
23,Auction,D11,"(87, 57)",5,27.0
23,Auction,D12,"(78, 95)",12,29.0
23,Auction,D13,"(63, 86)",6,25.0
23,Auction,D14,"(83, 11)",8,29.0
23,Q-Learning,D5,"(33, 82)",21,27.0
23,Q-Learning,D6,"(95, 45)",21,29.0
23,Q-Learning,D7,"(30, 7)",19,22.0
23,Q-Learning,D8,"(64, 86)",16,28.0
23,Q-Learning,D9,"(88, 93)",10,12.0
23,Q-Learning,D10,"(22, 21)",17,23.0
23,Q-Learning,D11,"(87, 57)",5,27.0
23,Q-Learning,D12,"(78, 95)",12,29.0
23,Q-Learning,D13,"(63, 86)",6,25.0
23,Q-Learning,D14,"(83, 11)",8,29.0
24,Greedy,D5,"(33, 82)",22,27.0
24,Greedy,D6,"(95, 45)",22,29.0
24,Greedy,D7,"(30, 7)",20,22.0
24,Greedy,D8,"(64, 86)",17,28.0
24,Greedy,D9,"(88, 93)",11,12.0
24,Greedy,D10,"(22, 21)",18,23.0
24,Greedy,D11,"(87, 57)",6,27.0
24,Greedy,D12,"(78, 95)",13,29.0
24,Greedy,D13,"(63, 86)",7,25.0
24,Greedy,D14,"(83, 11)",9,29.0
24,Auction,D2,"(97, 81)",30,20.0
24,Auction,D5,"(33, 82)",22,27.0
24,Auction,D6,"(95, 45)",22,29.0
24,Auction,D7,"(30, 7)",20,22.0
24,Auction,D8,"(64, 86)",17,28.0
24,Auction,D9,"(88, 93)",11,12.0
24,Auction,D10,"(22, 21)",18,23.0
24,Auction,D11,"(87, 57)",6,27.0
24,Auction,D12,"(78, 95)",13,29.0
24,Auction,D13,"(63, 86)",7,25.0
24,Q-Learning,D5,"(33, 82)",22,27.0
24,Q-Learning,D7,"(30, 7)",20,22.0
24,Q-Learning,D8,"(64, 86)",17,28.0
24,Q-Learning,D9,"(88, 93)",11,12.0
24,Q-Learning,D10,"(22, 21)",18,23.0
24,Q-Learning,D11,"(87, 57)",6,27.0
24,Q-Learning,D12,"(78, 95)",13,29.0
24,Q-Learning,D13,"(63, 86)",7,25.0
24,Q-Learning,D14,"(83, 11)",9,29.0
25,Greedy,D5,"(33, 82)",23,27.0
25,Greedy,D6,"(95, 45)",23,29.0
25,Greedy,D7,"(30, 7)",21,22.0
25,Greedy,D8,"(64, 86)",18,28.0
25,Greedy,D9,"(88, 93)",12,12.0
25,Greedy,D10,"(22, 21)",19,23.0
25,Greedy,D11,"(87, 57)",7,27.0
25,Greedy,D12,"(78, 95)",14,29.0
25,Greedy,D13,"(63, 86)",8,25.0
25,Greedy,D14,"(83, 11)",10,29.0
25,Auction,D2,"(97, 81)",31,20.0
25,Auction,D5,"(33, 82)",23,27.0
25,Auction,D6,"(95, 45)",23,29.0
25,Auction,D7,"(30, 7)",21,22.0
25,Auction,D8,"(64, 86)",18,28.0
25,Auction,D9,"(88, 93)",12,12.0
25,Auction,D10,"(22, 21)",19,23.0
25,Auction,D11,"(87, 57)",7,27.0
25,Auction,D12,"(78, 95)",14,29.0
25,Auction,D13,"(63, 86)",8,25.0
25,Q-Learning,D5,"(33, 82)",23,27.0
25,Q-Learning,D7,"(30, 7)",21,22.0
25,Q-Learning,D8,"(64, 86)",18,28.0
25,Q-Learning,D9,"(88, 93)",12,12.0
25,Q-Learning,D10,"(22, 21)",19,23.0
25,Q-Learning,D11,"(87, 57)",7,27.0
25,Q-Learning,D12,"(78, 95)",14,29.0
25,Q-Learning,D13,"(63, 86)",8,25.0
25,Q-Learning,D14,"(83, 11)",10,29.0
26,Greedy,D5,"(33, 82)",24,27.0
26,Greedy,D6,"(95, 45)",24,29.0
26,Greedy,D7,"(30, 7)",22,22.0
26,Greedy,D8,"(64, 86)",19,28.0
26,Greedy,D9,"(88, 93)",13,12.0
26,Greedy,D10,"(22, 21)",20,23.0
26,Greedy,D11,"(87, 57)",8,27.0
26,Greedy,D12,"(78, 95)",15,29.0
26,Greedy,D13,"(63, 86)",9,25.0
26,Greedy,D14,"(83, 11)",11,29.0
26,Auction,D2,"(97, 81)",32,20.0
26,Auction,D5,"(33, 82)",24,27.0
26,Auction,D6,"(95, 45)",24,29.0
26,Auction,D7,"(30, 7)",22,22.0
26,Auction,D8,"(64, 86)",19,28.0
26,Auction,D9,"(88, 93)",13,12.0
26,Auction,D10,"(22, 21)",20,23.0
26,Auction,D11,"(87, 57)",8,27.0
26,Auction,D12,"(78, 95)",15,29.0
26,Auction,D13,"(63, 86)",9,25.0
26,Q-Learning,D5,"(33, 82)",24,27.0
26,Q-Learning,D7,"(30, 7)",22,22.0
26,Q-Learning,D8,"(64, 86)",19,28.0
26,Q-Learning,D9,"(88, 93)",13,12.0
26,Q-Learning,D10,"(22, 21)",20,23.0
26,Q-Learning,D11,"(87, 57)",8,27.0
26,Q-Learning,D12,"(78, 95)",15,29.0
26,Q-Learning,D13,"(63, 86)",9,25.0
26,Q-Learning,D14,"(83, 11)",11,29.0
27,Greedy,D5,"(33, 82)",25,27.0
27,Greedy,D6,"(95, 45)",25,29.0
27,Greedy,D7,"(30, 7)",23,22.0
27,Greedy,D8,"(64, 86)",20,28.0
27,Greedy,D9,"(88, 93)",14,12.0
27,Greedy,D10,"(22, 21)",21,23.0
27,Greedy,D11,"(87, 57)",9,27.0
27,Greedy,D12,"(78, 95)",16,29.0
27,Greedy,D13,"(63, 86)",10,25.0
27,Greedy,D14,"(83, 11)",12,29.0
27,Auction,D2,"(97, 81)",33,20.0
27,Auction,D5,"(33, 82)",25,27.0
27,Auction,D6,"(95, 45)",25,29.0
27,Auction,D8,"(64, 86)",20,28.0
27,Auction,D9,"(88, 93)",14,12.0
27,Auction,D10,"(22, 21)",21,23.0
27,Auction,D11,"(87, 57)",9,27.0
27,Auction,D12,"(78, 95)",16,29.0
27,Auction,D13,"(63, 86)",10,25.0
27,Q-Learning,D5,"(33, 82)",25,27.0
27,Q-Learning,D8,"(64, 86)",20,28.0
27,Q-Learning,D9,"(88, 93)",14,12.0
27,Q-Learning,D10,"(22, 21)",21,23.0
27,Q-Learning,D11,"(87, 57)",9,27.0
27,Q-Learning,D12,"(78, 95)",16,29.0
27,Q-Learning,D13,"(63, 86)",10,25.0
27,Q-Learning,D14,"(83, 11)",12,29.0
28,Greedy,D5,"(33, 82)",26,27.0
28,Greedy,D6,"(95, 45)",26,29.0
28,Greedy,D7,"(30, 7)",24,22.0
28,Greedy,D8,"(64, 86)",21,28.0
28,Greedy,D9,"(88, 93)",15,12.0
28,Greedy,D10,"(22, 21)",22,23.0
28,Greedy,D11,"(87, 57)",10,27.0
28,Greedy,D12,"(78, 95)",17,29.0
28,Greedy,D13,"(63, 86)",11,25.0
28,Greedy,D14,"(83, 11)",13,29.0
28,Greedy,D15,"(21, 26)",9,28.0
28,Auction,D2,"(97, 81)",34,20.0
