time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V1,"(39, 87)",50.666666666666664,True,32.333333333333336,1.0
1,Auction,V2,"(18, 53)",48.35697633773769,True,27.64302366226231,1.0
1,Auction,V3,"(50, 32)",41.714285714285715,True,15.285714285714285,1.0
1,Auction,V4,"(14, 49)",62.57329670357316,True,15.42670329642684,1.0
1,Auction,V5,"(90, 13)",62.15609110854142,True,22.84390889145858,1.0
1,Auction,V6,"(3, 94)",28.69683814224001,True,36.30316185775999,1.0
1,Auction,V7,"(31, 37)",57.195398963316066,True,33.804601036683934,1.0
1,Auction,V8,"(41, 16)",50.963076574575055,True,25.036923425424945,1.0
1,Auction,V9,"(88, 79)",46.94035574373059,True,29.059644256269408,1.0
1,Auction,V10,"(50, 61)",48.54187715270915,True,16.458122847290852,1.0
1,Q-Learning,V1,"(39, 87)",50.666666666666664,True,32.333333333333336,1.0
1,Q-Learning,V2,"(18, 53)",48.35697633773769,True,27.64302366226231,1.0
1,Q-Learning,V3,"(31, 37)",39.86364308569998,True,17.13635691430002,1.0
1,Q-Learning,V4,"(14, 49)",62.57329670357316,True,15.42670329642684,1.0
1,Q-Learning,V5,"(90, 13)",62.15609110854142,True,22.84390889145858,1.0
1,Q-Learning,V6,"(50, 32)",43.75,True,21.25,1.0
1,Q-Learning,V7,"(3, 94)",46.55186436021018,True,44.44813563978982,1.0
1,Q-Learning,V8,"(41, 16)",50.963076574575055,True,25.036923425424945,1.0
1,Q-Learning,V9,"(88, 79)",46.94035574373059,True,29.059644256269408,1.0
1,Q-Learning,V10,"(50, 61)",48.54187715270915,True,16.458122847290852,1.0
2,Greedy,V1,"(52, 87)",50.666666666666664,True,31.333333333333336,1.0
2,Greedy,V2,"(76, 48)",47.74311731511163,True,27.25688268488837,1.0
2,Greedy,V3,"(50, 48)",41.714285714285715,True,14.285714285714285,1.0
2,Greedy,V4,"(10, 63)",62.57329670357316,True,14.42670329642684,1.0
2,Greedy,V5,"(92, 4)",62.15609110854142,True,21.84390889145858,1.0
2,Greedy,V6,"(83, 32)",34.763897472877886,True,29.236102527122114,1.0
2,Greedy,V7,"(90, 44)",57.195398963316066,True,32.804601036683934,1.0
2,Greedy,V8,"(77, 20)",48.73303747922962,True,26.266962520770377,1.0
2,Greedy,V9,"(80, 55)",46.94035574373059,True,28.059644256269408,1.0
2,Greedy,V10,"(49, 57)",48.54187715270915,True,15.458122847290852,1.0
2,Auction,V1,"(39, 87)",50.666666666666664,True,31.333333333333336,1.0
2,Auction,V2,"(18, 53)",48.35697633773769,True,26.64302366226231,1.0
2,Auction,V3,"(50, 32)",41.714285714285715,True,14.285714285714285,1.0
2,Auction,V4,"(14, 49)",62.57329670357316,True,14.42670329642684,1.0
2,Auction,V5,"(90, 13)",62.15609110854142,True,21.84390889145858,1.0
2,Auction,V6,"(3, 94)",28.69683814224001,True,35.30316185775999,1.0
2,Auction,V7,"(31, 37)",57.195398963316066,True,32.804601036683934,1.0
2,Auction,V8,"(41, 16)",50.963076574575055,True,24.036923425424945,1.0
2,Auction,V9,"(88, 79)",46.94035574373059,True,28.059644256269408,1.0
2,Auction,V10,"(50, 61)",48.54187715270915,True,15.458122847290852,1.0
2,Q-Learning,V1,"(39, 87)",50.666666666666664,True,31.333333333333336,1.0
2,Q-Learning,V2,"(18, 53)",48.35697633773769,True,26.64302366226231,1.0
2,Q-Learning,V3,"(31, 37)",39.86364308569998,True,16.13635691430002,1.0
2,Q-Learning,V4,"(14, 49)",62.57329670357316,True,14.42670329642684,1.0
2,Q-Learning,V5,"(90, 13)",62.15609110854142,True,21.84390889145858,1.0
2,Q-Learning,V6,"(50, 32)",43.75,True,20.25,1.0
2,Q-Learning,V7,"(3, 94)",46.55186436021018,True,43.44813563978982,1.0
2,Q-Learning,V8,"(41, 16)",50.963076574575055,True,24.036923425424945,1.0
2,Q-Learning,V9,"(88, 79)",46.94035574373059,True,28.059644256269408,1.0
2,Q-Learning,V10,"(50, 61)",48.54187715270915,True,15.458122847290852,1.0
3,Greedy,V1,"(52, 87)",50.666666666666664,True,30.333333333333336,1.0
3,Greedy,V2,"(76, 48)",47.74311731511163,True,26.25688268488837,1.0
3,Greedy,V3,"(50, 48)",41.714285714285715,True,13.285714285714285,1.0
3,Greedy,V4,"(10, 63)",62.57329670357316,True,13.42670329642684,1.0
3,Greedy,V5,"(92, 4)",62.15609110854142,True,20.84390889145858,1.0
3,Greedy,V6,"(83, 32)",34.763897472877886,True,28.236102527122114,1.0
3,Greedy,V7,"(90, 44)",57.195398963316066,True,31.804601036683934,1.0
3,Greedy,V8,"(77, 20)",48.73303747922962,True,25.266962520770377,1.0
3,Greedy,V9,"(80, 55)",46.94035574373059,True,27.059644256269408,1.0
3,Greedy,V10,"(49, 57)",48.54187715270915,True,14.458122847290852,1.0
3,Auction,V1,"(39, 87)",50.666666666666664,True,30.333333333333336,1.0
3,Auction,V2,"(18, 53)",48.35697633773769,True,25.64302366226231,1.0
3,Auction,V3,"(50, 32)",41.714285714285715,True,13.285714285714285,1.0
3,Auction,V4,"(14, 49)",62.57329670357316,True,13.42670329642684,1.0
3,Auction,V5,"(90, 13)",62.15609110854142,True,20.84390889145858,1.0
3,Auction,V6,"(3, 94)",28.69683814224001,True,34.30316185775999,1.0
3,Auction,V7,"(31, 37)",57.195398963316066,True,31.804601036683934,1.0
3,Auction,V8,"(41, 16)",50.963076574575055,True,23.036923425424945,1.0
3,Auction,V9,"(88, 79)",46.94035574373059,True,27.059644256269408,1.0
3,Auction,V10,"(50, 61)",48.54187715270915,True,14.458122847290852,1.0
3,Q-Learning,V1,"(39, 87)",50.666666666666664,True,30.333333333333336,1.0
3,Q-Learning,V2,"(18, 53)",48.35697633773769,True,25.64302366226231,1.0
3,Q-Learning,V3,"(31, 37)",39.86364308569998,True,15.13635691430002,1.0
3,Q-Learning,V4,"(14, 49)",62.57329670357316,True,13.42670329642684,1.0
3,Q-Learning,V5,"(90, 13)",62.15609110854142,True,20.84390889145858,1.0
3,Q-Learning,V6,"(50, 32)",43.75,True,19.25,1.0
3,Q-Learning,V7,"(3, 94)",46.55186436021018,True,42.44813563978982,1.0
3,Q-Learning,V8,"(41, 16)",50.963076574575055,True,23.036923425424945,1.0
3,Q-Learning,V9,"(88, 79)",46.94035574373059,True,27.059644256269408,1.0
3,Q-Learning,V10,"(50, 61)",48.54187715270915,True,14.458122847290852,1.0
4,Greedy,V1,"(52, 87)",50.666666666666664,True,29.333333333333336,1.0
4,Greedy,V2,"(76, 48)",47.74311731511163,True,25.25688268488837,1.0
4,Greedy,V3,"(50, 48)",41.714285714285715,True,12.285714285714285,1.0
4,Greedy,V4,"(10, 63)",62.57329670357316,True,12.42670329642684,1.0
4,Greedy,V5,"(92, 4)",62.15609110854142,True,19.84390889145858,1.0
4,Greedy,V6,"(83, 32)",34.763897472877886,True,27.236102527122114,1.0
4,Greedy,V7,"(90, 44)",57.195398963316066,True,30.804601036683934,1.0
4,Greedy,V8,"(77, 20)",48.73303747922962,True,24.266962520770377,1.0
4,Greedy,V9,"(80, 55)",46.94035574373059,True,26.059644256269408,1.0
4,Greedy,V10,"(49, 57)",48.54187715270915,True,13.458122847290852,1.0
4,Auction,V1,"(39, 87)",50.666666666666664,True,29.333333333333336,1.0
4,Auction,V2,"(18, 53)",48.35697633773769,True,24.64302366226231,1.0
4,Auction,V3,"(50, 32)",41.714285714285715,True,12.285714285714285,1.0
4,Auction,V4,"(14, 49)",62.57329670357316,True,12.42670329642684,1.0
4,Auction,V5,"(90, 13)",62.15609110854142,True,19.84390889145858,1.0
4,Auction,V6,"(3, 94)",28.69683814224001,True,33.30316185775999,1.0
4,Auction,V7,"(31, 37)",57.195398963316066,True,30.804601036683934,1.0
4,Auction,V8,"(41, 16)",50.963076574575055,True,22.036923425424945,1.0
4,Auction,V9,"(88, 79)",46.94035574373059,True,26.059644256269408,1.0
4,Auction,V10,"(50, 61)",48.54187715270915,True,13.458122847290852,1.0
4,Q-Learning,V1,"(39, 87)",50.666666666666664,True,29.333333333333336,1.0
4,Q-Learning,V2,"(18, 53)",48.35697633773769,True,24.64302366226231,1.0
4,Q-Learning,V3,"(31, 37)",39.86364308569998,True,14.13635691430002,1.0
4,Q-Learning,V4,"(14, 49)",62.57329670357316,True,12.42670329642684,1.0
4,Q-Learning,V5,"(90, 13)",62.15609110854142,True,19.84390889145858,1.0
4,Q-Learning,V6,"(50, 32)",43.75,True,18.25,1.0
4,Q-Learning,V7,"(3, 94)",46.55186436021018,True,41.44813563978982,1.0
4,Q-Learning,V8,"(41, 16)",50.963076574575055,True,22.036923425424945,1.0
4,Q-Learning,V9,"(88, 79)",46.94035574373059,True,26.059644256269408,1.0
4,Q-Learning,V10,"(50, 61)",48.54187715270915,True,13.458122847290852,1.0
5,Greedy,V1,"(52, 87)",50.666666666666664,True,28.333333333333336,1.0
5,Greedy,V2,"(76, 48)",47.74311731511163,True,24.25688268488837,1.0
5,Greedy,V3,"(50, 48)",41.714285714285715,True,11.285714285714285,1.0
5,Greedy,V4,"(10, 63)",62.57329670357316,True,11.42670329642684,1.0
5,Greedy,V5,"(92, 4)",62.15609110854142,True,18.84390889145858,1.0
5,Greedy,V6,"(83, 32)",34.763897472877886,True,26.236102527122114,1.0
5,Greedy,V7,"(90, 44)",57.195398963316066,True,29.804601036683934,1.0
5,Greedy,V8,"(77, 20)",48.73303747922962,True,23.266962520770377,1.0
5,Greedy,V9,"(80, 55)",46.94035574373059,True,25.059644256269408,1.0
5,Greedy,V10,"(49, 57)",48.54187715270915,True,12.458122847290852,1.0
5,Auction,V1,"(39, 87)",50.666666666666664,True,28.333333333333336,1.0
5,Auction,V2,"(18, 53)",48.35697633773769,True,23.64302366226231,1.0
5,Auction,V3,"(50, 32)",41.714285714285715,True,11.285714285714285,1.0
5,Auction,V4,"(14, 49)",62.57329670357316,True,11.42670329642684,1.0
5,Auction,V5,"(90, 13)",62.15609110854142,True,18.84390889145858,1.0
5,Auction,V6,"(3, 94)",28.69683814224001,True,32.30316185775999,1.0
5,Auction,V7,"(31, 37)",57.195398963316066,True,29.804601036683934,1.0
5,Auction,V8,"(41, 16)",50.963076574575055,True,21.036923425424945,1.0
5,Auction,V9,"(88, 79)",46.94035574373059,True,25.059644256269408,1.0
5,Auction,V10,"(50, 61)",48.54187715270915,True,12.458122847290852,1.0
5,Q-Learning,V1,"(39, 87)",50.666666666666664,True,28.333333333333336,1.0
5,Q-Learning,V2,"(18, 53)",48.35697633773769,True,23.64302366226231,1.0
5,Q-Learning,V3,"(31, 37)",39.86364308569998,True,13.13635691430002,1.0
5,Q-Learning,V4,"(14, 49)",62.57329670357316,True,11.42670329642684,1.0
5,Q-Learning,V5,"(90, 13)",62.15609110854142,True,18.84390889145858,1.0
5,Q-Learning,V6,"(50, 32)",43.75,True,17.25,1.0
5,Q-Learning,V7,"(3, 94)",46.55186436021018,True,40.44813563978982,1.0
5,Q-Learning,V8,"(41, 16)",50.963076574575055,True,21.036923425424945,1.0
5,Q-Learning,V9,"(88, 79)",46.94035574373059,True,25.059644256269408,1.0
5,Q-Learning,V10,"(50, 61)",48.54187715270915,True,12.458122847290852,1.0
6,Greedy,V1,"(52, 87)",50.666666666666664,True,27.333333333333336,1.0
6,Greedy,V2,"(76, 48)",47.74311731511163,True,23.25688268488837,1.0
6,Greedy,V3,"(50, 48)",41.714285714285715,True,10.285714285714285,1.0
6,Greedy,V4,"(10, 63)",62.57329670357316,True,10.42670329642684,1.0
6,Greedy,V5,"(92, 4)",62.15609110854142,True,17.84390889145858,1.0
6,Greedy,V6,"(83, 32)",34.763897472877886,True,25.236102527122114,1.0
6,Greedy,V7,"(90, 44)",57.195398963316066,True,28.804601036683934,1.0
6,Greedy,V8,"(77, 20)",48.73303747922962,True,22.266962520770377,1.0
6,Greedy,V9,"(80, 55)",46.94035574373059,True,24.059644256269408,1.0
6,Greedy,V10,"(49, 57)",48.54187715270915,True,11.458122847290852,1.0
6,Auction,V1,"(39, 87)",50.666666666666664,True,27.333333333333336,1.0
6,Auction,V2,"(18, 53)",48.35697633773769,True,22.64302366226231,1.0
6,Auction,V3,"(50, 32)",41.714285714285715,True,10.285714285714285,1.0
6,Auction,V4,"(14, 49)",62.57329670357316,True,10.42670329642684,1.0
6,Auction,V5,"(90, 13)",62.15609110854142,True,17.84390889145858,1.0
6,Auction,V6,"(3, 94)",28.69683814224001,True,31.30316185775999,1.0
6,Auction,V7,"(31, 37)",57.195398963316066,True,28.804601036683934,1.0
6,Auction,V8,"(41, 16)",50.963076574575055,True,20.036923425424945,1.0
6,Auction,V9,"(88, 79)",46.94035574373059,True,24.059644256269408,1.0
6,Auction,V10,"(50, 61)",48.54187715270915,True,11.458122847290852,1.0
6,Q-Learning,V1,"(39, 87)",50.666666666666664,True,27.333333333333336,1.0
6,Q-Learning,V2,"(18, 53)",48.35697633773769,True,22.64302366226231,1.0
6,Q-Learning,V3,"(31, 37)",39.86364308569998,True,12.13635691430002,1.0
6,Q-Learning,V4,"(14, 49)",62.57329670357316,True,10.42670329642684,1.0
6,Q-Learning,V5,"(90, 13)",62.15609110854142,True,17.84390889145858,1.0
6,Q-Learning,V6,"(50, 32)",43.75,True,16.25,1.0
6,Q-Learning,V7,"(3, 94)",46.55186436021018,True,39.44813563978982,1.0
6,Q-Learning,V8,"(41, 16)",50.963076574575055,True,20.036923425424945,1.0
6,Q-Learning,V9,"(88, 79)",46.94035574373059,True,24.059644256269408,1.0
6,Q-Learning,V10,"(50, 61)",48.54187715270915,True,11.458122847290852,1.0
7,Greedy,V1,"(52, 87)",50.666666666666664,True,26.333333333333336,1.0
7,Greedy,V2,"(76, 48)",47.74311731511163,True,22.25688268488837,1.0
7,Greedy,V3,"(50, 48)",41.714285714285715,True,9.285714285714285,1.0
7,Greedy,V4,"(10, 63)",62.57329670357316,True,9.42670329642684,1.0
7,Greedy,V5,"(92, 4)",62.15609110854142,True,16.84390889145858,1.0
7,Greedy,V6,"(83, 32)",34.763897472877886,True,24.236102527122114,1.0
7,Greedy,V7,"(90, 44)",57.195398963316066,True,27.804601036683934,1.0
7,Greedy,V8,"(77, 20)",48.73303747922962,True,21.266962520770377,1.0
7,Greedy,V9,"(80, 55)",46.94035574373059,True,23.059644256269408,1.0
7,Greedy,V10,"(49, 57)",48.54187715270915,True,10.458122847290852,1.0
7,Auction,V1,"(39, 87)",50.666666666666664,True,26.333333333333336,1.0
7,Auction,V2,"(18, 53)",48.35697633773769,True,21.64302366226231,1.0
7,Auction,V3,"(50, 32)",41.714285714285715,True,9.285714285714285,1.0
7,Auction,V4,"(14, 49)",62.57329670357316,True,9.42670329642684,1.0
7,Auction,V5,"(90, 13)",62.15609110854142,True,16.84390889145858,1.0
7,Auction,V6,"(3, 94)",28.69683814224001,True,30.30316185775999,1.0
7,Auction,V7,"(31, 37)",57.195398963316066,True,27.804601036683934,1.0
7,Auction,V8,"(41, 16)",50.963076574575055,True,19.036923425424945,1.0
7,Auction,V9,"(88, 79)",46.94035574373059,True,23.059644256269408,1.0
7,Auction,V10,"(50, 61)",48.54187715270915,True,10.458122847290852,1.0
7,Q-Learning,V1,"(39, 87)",50.666666666666664,True,26.333333333333336,1.0
7,Q-Learning,V2,"(18, 53)",48.35697633773769,True,21.64302366226231,1.0
7,Q-Learning,V3,"(31, 37)",39.86364308569998,True,11.13635691430002,1.0
7,Q-Learning,V4,"(14, 49)",62.57329670357316,True,9.42670329642684,1.0
7,Q-Learning,V5,"(90, 13)",62.15609110854142,True,16.84390889145858,1.0
7,Q-Learning,V6,"(50, 32)",43.75,True,15.25,1.0
7,Q-Learning,V7,"(3, 94)",46.55186436021018,True,38.44813563978982,1.0
7,Q-Learning,V8,"(41, 16)",50.963076574575055,True,19.036923425424945,1.0
7,Q-Learning,V9,"(88, 79)",46.94035574373059,True,23.059644256269408,1.0
7,Q-Learning,V10,"(50, 61)",48.54187715270915,True,10.458122847290852,1.0
8,Greedy,V1,"(52, 87)",50.666666666666664,True,25.333333333333336,1.0
8,Greedy,V2,"(76, 48)",47.74311731511163,True,21.25688268488837,1.0
8,Greedy,V3,"(50, 48)",41.714285714285715,True,8.285714285714285,1.0
8,Greedy,V4,"(10, 63)",62.57329670357316,True,8.42670329642684,1.0
8,Greedy,V5,"(92, 4)",62.15609110854142,True,15.843908891458579,1.0
8,Greedy,V6,"(83, 32)",34.763897472877886,True,23.236102527122114,1.0
8,Greedy,V7,"(90, 44)",57.195398963316066,True,26.804601036683934,1.0
8,Greedy,V8,"(77, 20)",48.73303747922962,True,20.266962520770377,1.0
8,Greedy,V9,"(80, 55)",46.94035574373059,True,22.059644256269408,1.0
8,Greedy,V10,"(49, 57)",48.54187715270915,True,9.458122847290852,1.0
8,Auction,V1,"(39, 87)",50.666666666666664,True,25.333333333333336,1.0
8,Auction,V2,"(18, 53)",48.35697633773769,True,20.64302366226231,1.0
8,Auction,V3,"(50, 32)",41.714285714285715,True,8.285714285714285,1.0
8,Auction,V4,"(14, 49)",62.57329670357316,True,8.42670329642684,1.0
8,Auction,V5,"(90, 13)",62.15609110854142,True,15.843908891458579,1.0
8,Auction,V6,"(3, 94)",28.69683814224001,True,29.30316185775999,1.0
8,Auction,V7,"(31, 37)",57.195398963316066,True,26.804601036683934,1.0
8,Auction,V8,"(41, 16)",50.963076574575055,True,18.036923425424945,1.0
8,Auction,V9,"(88, 79)",46.94035574373059,True,22.059644256269408,1.0
8,Auction,V10,"(50, 61)",48.54187715270915,True,9.458122847290852,1.0
8,Q-Learning,V1,"(39, 87)",50.666666666666664,True,25.333333333333336,1.0
8,Q-Learning,V2,"(18, 53)",48.35697633773769,True,20.64302366226231,1.0
8,Q-Learning,V3,"(31, 37)",39.86364308569998,True,10.13635691430002,1.0
8,Q-Learning,V4,"(14, 49)",62.57329670357316,True,8.42670329642684,1.0
8,Q-Learning,V5,"(90, 13)",62.15609110854142,True,15.843908891458579,1.0
8,Q-Learning,V6,"(50, 32)",43.75,True,14.25,1.0
8,Q-Learning,V7,"(3, 94)",46.55186436021018,True,37.44813563978982,1.0
8,Q-Learning,V8,"(41, 16)",50.963076574575055,True,18.036923425424945,1.0
8,Q-Learning,V9,"(88, 79)",46.94035574373059,True,22.059644256269408,1.0
8,Q-Learning,V10,"(50, 61)",48.54187715270915,True,9.458122847290852,1.0
9,Greedy,V1,"(52, 87)",50.666666666666664,True,24.333333333333336,1.0
9,Greedy,V2,"(76, 48)",47.74311731511163,True,20.25688268488837,1.0
9,Greedy,V3,"(50, 48)",41.714285714285715,True,7.285714285714285,1.0
9,Greedy,V4,"(10, 63)",62.57329670357316,True,7.42670329642684,1.0
9,Greedy,V5,"(92, 4)",62.15609110854142,True,14.843908891458579,1.0
9,Greedy,V6,"(83, 32)",34.763897472877886,True,22.236102527122114,1.0
9,Greedy,V7,"(90, 44)",57.195398963316066,True,25.804601036683934,1.0
9,Greedy,V8,"(77, 20)",48.73303747922962,True,19.266962520770377,1.0
9,Greedy,V9,"(80, 55)",46.94035574373059,True,21.059644256269408,1.0
9,Greedy,V10,"(49, 57)",48.54187715270915,True,8.458122847290852,1.0
9,Auction,V1,"(39, 87)",50.666666666666664,True,24.333333333333336,1.0
9,Auction,V2,"(18, 53)",48.35697633773769,True,19.64302366226231,1.0
9,Auction,V3,"(50, 32)",41.714285714285715,True,7.285714285714285,1.0
9,Auction,V4,"(14, 49)",62.57329670357316,True,7.42670329642684,1.0
9,Auction,V5,"(90, 13)",62.15609110854142,True,14.843908891458579,1.0
9,Auction,V6,"(3, 94)",28.69683814224001,True,28.30316185775999,1.0
9,Auction,V7,"(31, 37)",57.195398963316066,True,25.804601036683934,1.0
9,Auction,V8,"(41, 16)",50.963076574575055,True,17.036923425424945,1.0
9,Auction,V9,"(88, 79)",46.94035574373059,True,21.059644256269408,1.0
9,Auction,V10,"(50, 61)",48.54187715270915,True,8.458122847290852,1.0
9,Q-Learning,V1,"(39, 87)",50.666666666666664,True,24.333333333333336,1.0
9,Q-Learning,V2,"(18, 53)",48.35697633773769,True,19.64302366226231,1.0
9,Q-Learning,V3,"(31, 37)",39.86364308569998,True,9.13635691430002,1.0
9,Q-Learning,V4,"(14, 49)",62.57329670357316,True,7.42670329642684,1.0
9,Q-Learning,V5,"(90, 13)",62.15609110854142,True,14.843908891458579,1.0
9,Q-Learning,V6,"(50, 32)",43.75,True,13.25,1.0
9,Q-Learning,V7,"(3, 94)",46.55186436021018,True,36.44813563978982,1.0
9,Q-Learning,V8,"(41, 16)",50.963076574575055,True,17.036923425424945,1.0
9,Q-Learning,V9,"(88, 79)",46.94035574373059,True,21.059644256269408,1.0
9,Q-Learning,V10,"(50, 61)",48.54187715270915,True,8.458122847290852,1.0
10,Greedy,V1,"(52, 87)",50.666666666666664,True,23.333333333333336,1.0
10,Greedy,V2,"(76, 48)",47.74311731511163,True,19.25688268488837,1.0
10,Greedy,V3,"(50, 48)",41.714285714285715,True,6.285714285714285,1.0
10,Greedy,V4,"(10, 63)",62.57329670357316,True,6.42670329642684,1.0
10,Greedy,V5,"(92, 4)",62.15609110854142,True,13.843908891458579,1.0
10,Greedy,V6,"(83, 32)",34.763897472877886,True,21.236102527122114,1.0
10,Greedy,V7,"(90, 44)",57.195398963316066,True,24.804601036683934,1.0
10,Greedy,V8,"(77, 20)",48.73303747922962,True,18.266962520770377,1.0
10,Greedy,V9,"(80, 55)",46.94035574373059,True,20.059644256269408,1.0
10,Greedy,V10,"(49, 57)",48.54187715270915,True,7.458122847290852,1.0
10,Auction,V1,"(39, 87)",50.666666666666664,True,23.333333333333336,1.0
10,Auction,V2,"(18, 53)",48.35697633773769,True,18.64302366226231,1.0
10,Auction,V3,"(50, 32)",41.714285714285715,True,6.285714285714285,1.0
10,Auction,V4,"(14, 49)",62.57329670357316,True,6.42670329642684,1.0
10,Auction,V5,"(90, 13)",62.15609110854142,True,13.843908891458579,1.0
10,Auction,V6,"(3, 94)",28.69683814224001,True,27.30316185775999,1.0
10,Auction,V7,"(31, 37)",57.195398963316066,True,24.804601036683934,1.0
10,Auction,V8,"(41, 16)",50.963076574575055,True,16.036923425424945,1.0
10,Auction,V9,"(88, 79)",46.94035574373059,True,20.059644256269408,1.0
10,Auction,V10,"(50, 61)",48.54187715270915,True,7.458122847290852,1.0
10,Q-Learning,V1,"(39, 87)",50.666666666666664,True,23.333333333333336,1.0
10,Q-Learning,V2,"(18, 53)",48.35697633773769,True,18.64302366226231,1.0
10,Q-Learning,V3,"(31, 37)",39.86364308569998,True,8.13635691430002,1.0
10,Q-Learning,V4,"(14, 49)",62.57329670357316,True,6.42670329642684,1.0
10,Q-Learning,V5,"(90, 13)",62.15609110854142,True,13.843908891458579,1.0
10,Q-Learning,V6,"(50, 32)",43.75,True,12.25,1.0
10,Q-Learning,V7,"(3, 94)",46.55186436021018,True,35.44813563978982,1.0
10,Q-Learning,V8,"(41, 16)",50.963076574575055,True,16.036923425424945,1.0
10,Q-Learning,V9,"(88, 79)",46.94035574373059,True,20.059644256269408,1.0
10,Q-Learning,V10,"(50, 61)",48.54187715270915,True,7.458122847290852,1.0
11,Greedy,V1,"(52, 87)",50.666666666666664,True,22.333333333333336,1.0
11,Greedy,V2,"(76, 48)",47.74311731511163,True,18.25688268488837,1.0
11,Greedy,V3,"(50, 48)",41.714285714285715,True,5.285714285714285,1.0
11,Greedy,V4,"(10, 63)",62.57329670357316,True,5.42670329642684,1.0
11,Greedy,V5,"(92, 4)",62.15609110854142,True,12.843908891458579,1.0
11,Greedy,V6,"(83, 32)",34.763897472877886,True,20.236102527122114,1.0
11,Greedy,V7,"(90, 44)",57.195398963316066,True,23.804601036683934,1.0
11,Greedy,V8,"(77, 20)",48.73303747922962,True,17.266962520770377,1.0
11,Greedy,V9,"(80, 55)",46.94035574373059,True,19.059644256269408,1.0
11,Greedy,V10,"(49, 57)",48.54187715270915,True,6.458122847290852,1.0
11,Auction,V1,"(39, 87)",50.666666666666664,True,22.333333333333336,1.0
11,Auction,V2,"(18, 53)",48.35697633773769,True,17.64302366226231,1.0
11,Auction,V3,"(50, 32)",41.714285714285715,True,5.285714285714285,1.0
11,Auction,V4,"(14, 49)",62.57329670357316,True,5.42670329642684,1.0
11,Auction,V5,"(90, 13)",62.15609110854142,True,12.843908891458579,1.0
11,Auction,V6,"(3, 94)",28.69683814224001,True,26.30316185775999,1.0
11,Auction,V7,"(31, 37)",57.195398963316066,True,23.804601036683934,1.0
11,Auction,V8,"(41, 16)",50.963076574575055,True,15.036923425424945,1.0
11,Auction,V9,"(88, 79)",46.94035574373059,True,19.059644256269408,1.0
11,Auction,V10,"(50, 61)",48.54187715270915,True,6.458122847290852,1.0
11,Q-Learning,V1,"(39, 87)",50.666666666666664,True,22.333333333333336,1.0
11,Q-Learning,V2,"(18, 53)",48.35697633773769,True,17.64302366226231,1.0
11,Q-Learning,V3,"(31, 37)",39.86364308569998,True,7.13635691430002,1.0
