task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,1.7716909687891083,19.77169096878911,1.0984272760438394,19.77169096878911
T7,23.0,1.1331154474650633,24.133115447465062,1.04926588902022,24.133115447465062
T2,11.0,4.203982562732046,15.203982562732046,1.3821802329756405,15.203982562732046
T9,22.0,5.886955919658308,27.88695591965831,1.2675889054390141,27.88695591965831
D1,11.0,7.766112283504533,18.766112283504533,1.7060102075913213,18.766112283504533
T6,19.0,3.6496575181789317,22.64965751817893,1.1920872377988911,22.64965751817893
T8,11.0,5.25594901040716,16.25594901040716,1.477813546400651,16.25594901040716
T10,11.0,14.553779577827884,25.553779577827882,2.3230708707116254,25.553779577827882
T4,20.0,6.82023643285187,26.82023643285187,1.3410118216425935,26.82023643285187
T5,10.0,16.91892431568863,26.91892431568863,2.691892431568863,26.91892431568863
D2,16.0,8.286945721298958,24.286945721298956,1.5179341075811847,24.286945721298956
D3,25.0,1.6007810593582121,26.600781059358212,1.0640312423743286,26.600781059358212
T3,22.0,18.388175548433292,40.388175548433296,1.8358261612924225,40.388175548433296
D6,26.0,3.0184617127124724,29.018461712712472,1.116094681258172,29.018461712712472
D5,28.0,10.756393447619885,38.756393447619885,1.3841569088435672,38.756393447619885
D7,22.0,4.652093647879627,26.652093647879628,1.2114588021763468,26.652093647879628
D4,19.0,9.962429422585638,28.962429422585636,1.524338390662402,28.962429422585636
D11,19.0,5.275236961502298,24.275236961502298,1.277644050605384,24.275236961502298
D8,28.0,22.120409128223645,50.12040912822364,1.7900146117222728,50.12040912822364
D10,13.0,3.502231431530475,16.502231431530475,1.2694024178100365,16.502231431530475
D9,17.0,4.033026918140886,21.033026918140887,1.2372368775376992,21.033026918140887
D13,13.0,27.306134841826296,40.30613484182629,3.100471910909715,40.30613484182629
D15,20.0,8.94863816454772,28.94863816454772,1.447431908227386,28.94863816454772
D12,25.0,1.8408935028645435,26.840893502864542,1.0736357401145817,26.840893502864542
D14,21.0,1.5908690070307059,22.590869007030705,1.075755667001462,22.590869007030705
D16,12.0,15.463667094192115,27.463667094192115,2.2886389245160097,27.463667094192115
D17,11.0,7.762087348130012,18.762087348130013,1.7056443043754557,18.762087348130013
D29,14.0,2.692582403567252,16.69258240356725,1.192327314540518,16.69258240356725
D27,12.0,8.881303452782602,20.881303452782603,1.740108621065217,20.881303452782603
