task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,1.1331154474650633,24.133115447465062,1.04926588902022,24.133115447465062
T1,18.0,1.7716909687891083,19.77169096878911,1.0984272760438394,19.77169096878911
T5,10.0,0.42857142857142855,10.428571428571429,1.042857142857143,10.428571428571429
T2,11.0,3.125699921617557,14.125699921617556,1.2841545383288688,14.125699921617556
T8,11.0,2.2638462845343543,13.263846284534354,1.2058042076849413,13.263846284534354
T6,19.0,4.651948516482099,23.6519485164821,1.244839395604321,23.6519485164821
D1,11.0,7.766112283504533,18.766112283504533,1.7060102075913213,18.766112283504533
T9,22.0,19.014796869806418,41.01479686980642,1.8643089486275644,41.01479686980642
T10,11.0,15.051993223490369,26.05199322349037,2.3683630203173065,26.05199322349037
T4,20.0,21.50145343924452,41.50145343924452,2.075072671962226,41.50145343924452
T3,22.0,5.941895526595835,27.941895526595836,1.2700861602998108,27.941895526595836
D5,28.0,1.1524430571616109,29.152443057161612,1.0411586806129147,29.152443057161612
D6,26.0,4.522167621838006,30.522167621838005,1.1739295239168464,30.522167621838005
D7,22.0,6.519202405202649,28.51920240520265,1.296327382054666,28.51920240520265
D4,19.0,2.6718699236469,21.6718699236469,1.140624732823521,21.6718699236469
D9,17.0,2.8777161083053344,19.877716108305336,1.169277418135608,19.877716108305336
D2,16.0,3.4498165991688943,19.449816599168894,1.215613537448056,19.449816599168894
D15,20.0,7.0400639201643616,27.04006392016436,1.352003196008218,27.04006392016436
D11,19.0,2.626396615835748,21.62639661583575,1.1382314008334604,21.62639661583575
D20,21.0,1.0,22.0,1.0476190476190477,22.0
D10,13.0,4.756574397610112,17.756574397610112,1.365890338277701,17.756574397610112
D12,25.0,8.31038506929733,33.31038506929733,1.3324154027718933,33.31038506929733
D3,25.0,1.2747548783981961,26.274754878398195,1.0509901951359277,26.274754878398195
D17,11.0,3.913118960624632,14.913118960624633,1.3557380873295122,14.913118960624633
D8,28.0,1.7391639824998366,29.739163982499836,1.062112999374994,29.739163982499836
D25,26.0,0.5385164807134504,26.53851648071345,1.0207121723351327,26.53851648071345
D16,12.0,2.358495283014151,14.35849528301415,1.1965412735845125,14.35849528301415
D23,15.0,2.57390753524675,17.57390753524675,1.1715938356831166,17.57390753524675
D13,13.0,18.19512297292876,31.19512297292876,2.399624844071443,31.19512297292876
D27,12.0,4.06578556307363,16.065785563073632,1.3388154635894693,16.065785563073632
D14,21.0,3.2360813064912666,24.236081306491265,1.1540991098329174,24.236081306491265
D40,14.0,8.838834764831844,22.838834764831844,1.6313453403451317,22.838834764831844
