task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,1.7716909687891083,19.77169096878911,1.0984272760438394,19.77169096878911
D1,11.0,7.766112283504533,18.766112283504533,1.7060102075913213,18.766112283504533
T7,23.0,1.1331154474650633,24.133115447465062,1.04926588902022,24.133115447465062
T8,11.0,5.25594901040716,16.25594901040716,1.477813546400651,16.25594901040716
T3,22.0,10.062305898749054,32.06230589874905,1.4573775408522296,32.06230589874905
T9,22.0,2.813959371941744,24.813959371941746,1.1279072441791702,24.813959371941746
T6,19.0,4.651948516482099,23.6519485164821,1.244839395604321,23.6519485164821
T2,11.0,10.407329148249325,21.407329148249325,1.9461208316590295,21.407329148249325
T5,10.0,5.70087712549569,15.70087712549569,1.5700877125495691,15.70087712549569
D2,16.0,2.775450413896815,18.775450413896813,1.1734656508685508,18.775450413896813
T4,20.0,2.5298221281347035,22.529822128134704,1.126491106406735,22.529822128134704
D3,25.0,4.366062299143245,29.366062299143245,1.17464249196573,29.366062299143245
T10,11.0,4.756574397610112,15.756574397610112,1.432415854328192,15.756574397610112
D12,25.0,3.435921354681384,28.435921354681383,1.1374368541872553,28.435921354681383
D6,26.0,2.1505813167606567,28.150581316760658,1.0827146660292561,28.150581316760658
D9,17.0,6.914658342969665,23.914658342969666,1.4067446084099804,23.914658342969666
D7,22.0,7.181791211111612,29.181791211111612,1.3264450550505278,29.181791211111612
D5,28.0,5.1303983913845315,33.13039839138453,1.183228513978019,33.13039839138453
D4,19.0,7.689112366170222,26.68911236617022,1.4046901245352748,26.68911236617022
D11,19.0,4.596194077712559,23.59619407771256,1.2419049514585558,23.59619407771256
D8,28.0,19.6596032513375,47.6596032513375,1.702128687547768,47.6596032513375
D10,13.0,1.9026297590440446,14.902629759044045,1.1463561353110803,14.902629759044045
D13,13.0,10.680004681646913,23.680004681646913,1.8215388216651471,23.680004681646913
D15,20.0,14.802871343087462,34.80287134308746,1.740143567154373,34.80287134308746
D25,26.0,0.673145600891813,26.673145600891814,1.025890215418916,26.673145600891814
D14,21.0,5.804691589089333,26.804691589089334,1.2764138851947302,26.804691589089334
D28,25.0,0.31943828249996997,25.31943828249997,1.0127775312999987,25.31943828249997
D17,11.0,6.041522986797286,17.041522986797286,1.5492293624361169,17.041522986797286
D27,12.0,7.115124735378854,19.115124735378853,1.5929270612815711,19.115124735378853
D33,12.0,2.9228769862146455,14.922876986214646,1.2435730821845539,14.922876986214646
