time_step,method,task_id,position,urgency,duration
10,Q-Learning,D2,"(81, 52)",7,19.0
10,Q-Learning,D3,"(10, 98)",6,11.0
10,Q-Learning,D4,"(91, 100)",4,12.0
10,Q-Learning,D5,"(60, 96)",11,18.0
10,Q-Learning,D6,"(8, 18)",10,18.0
11,Greedy,T10,"(44, 27)",12,10.0
11,Greedy,D2,"(81, 52)",8,19.0
11,Greedy,D3,"(10, 98)",7,11.0
11,Greedy,D4,"(91, 100)",5,12.0
11,Greedy,D5,"(60, 96)",12,18.0
11,Greedy,D6,"(8, 18)",11,18.0
11,Greedy,D7,"(68, 63)",1,11.0
11,Auction,T7,"(22, 72)",12,24.0
11,Auction,D2,"(81, 52)",8,19.0
11,Auction,D3,"(10, 98)",7,11.0
11,Auction,D4,"(91, 100)",5,12.0
11,Auction,D5,"(60, 96)",12,18.0
11,Auction,D6,"(8, 18)",11,18.0
11,Auction,D7,"(68, 63)",1,11.0
11,Q-Learning,T4,"(47, 4)",12,26.0
11,Q-Learning,D2,"(81, 52)",8,19.0
11,Q-Learning,D3,"(10, 98)",7,11.0
11,Q-Learning,D4,"(91, 100)",5,12.0
11,Q-Learning,D5,"(60, 96)",12,18.0
11,Q-Learning,D6,"(8, 18)",11,18.0
11,Q-Learning,D7,"(68, 63)",1,11.0
12,Greedy,T10,"(44, 27)",13,10.0
12,Greedy,D2,"(81, 52)",9,19.0
12,Greedy,D3,"(10, 98)",8,11.0
12,Greedy,D4,"(91, 100)",6,12.0
12,Greedy,D5,"(60, 96)",13,18.0
12,Greedy,D6,"(8, 18)",12,18.0
12,Greedy,D7,"(68, 63)",2,11.0
12,Auction,T7,"(22, 72)",13,24.0
12,Auction,D2,"(81, 52)",9,19.0
12,Auction,D3,"(10, 98)",8,11.0
12,Auction,D4,"(91, 100)",6,12.0
12,Auction,D5,"(60, 96)",13,18.0
12,Auction,D7,"(68, 63)",2,11.0
12,Q-Learning,D2,"(81, 52)",9,19.0
12,Q-Learning,D3,"(10, 98)",8,11.0
12,Q-Learning,D4,"(91, 100)",6,12.0
12,Q-Learning,D5,"(60, 96)",13,18.0
12,Q-Learning,D6,"(8, 18)",12,18.0
12,Q-Learning,D7,"(68, 63)",2,11.0
13,Greedy,T10,"(44, 27)",14,10.0
13,Greedy,D2,"(81, 52)",10,19.0
13,Greedy,D3,"(10, 98)",9,11.0
13,Greedy,D4,"(91, 100)",7,12.0
13,Greedy,D5,"(60, 96)",14,18.0
13,Greedy,D6,"(8, 18)",13,18.0
13,Greedy,D7,"(68, 63)",3,11.0
13,Greedy,D8,"(79, 58)",1,14.0
13,Auction,T7,"(22, 72)",14,24.0
13,Auction,D2,"(81, 52)",10,19.0
13,Auction,D3,"(10, 98)",9,11.0
13,Auction,D4,"(91, 100)",7,12.0
13,Auction,D5,"(60, 96)",14,18.0
13,Auction,D7,"(68, 63)",3,11.0
13,Auction,D8,"(79, 58)",1,14.0
13,Q-Learning,D2,"(81, 52)",10,19.0
13,Q-Learning,D3,"(10, 98)",9,11.0
13,Q-Learning,D4,"(91, 100)",7,12.0
13,Q-Learning,D5,"(60, 96)",14,18.0
13,Q-Learning,D6,"(8, 18)",13,18.0
13,Q-Learning,D7,"(68, 63)",3,11.0
13,Q-Learning,D8,"(79, 58)",1,14.0
14,Greedy,T10,"(44, 27)",15,10.0
14,Greedy,D2,"(81, 52)",11,19.0
14,Greedy,D3,"(10, 98)",10,11.0
14,Greedy,D4,"(91, 100)",8,12.0
14,Greedy,D5,"(60, 96)",15,18.0
14,Greedy,D6,"(8, 18)",14,18.0
14,Greedy,D7,"(68, 63)",4,11.0
14,Greedy,D8,"(79, 58)",2,14.0
14,Auction,T7,"(22, 72)",15,24.0
14,Auction,D2,"(81, 52)",11,19.0
14,Auction,D3,"(10, 98)",10,11.0
14,Auction,D4,"(91, 100)",8,12.0
14,Auction,D5,"(60, 96)",15,18.0
14,Auction,D7,"(68, 63)",4,11.0
14,Auction,D8,"(79, 58)",2,14.0
14,Q-Learning,D2,"(81, 52)",11,19.0
14,Q-Learning,D3,"(10, 98)",10,11.0
14,Q-Learning,D4,"(91, 100)",8,12.0
14,Q-Learning,D5,"(60, 96)",15,18.0
14,Q-Learning,D6,"(8, 18)",14,18.0
14,Q-Learning,D7,"(68, 63)",4,11.0
14,Q-Learning,D8,"(79, 58)",2,14.0
15,Greedy,D2,"(81, 52)",12,19.0
15,Greedy,D3,"(10, 98)",11,11.0
15,Greedy,D4,"(91, 100)",9,12.0
15,Greedy,D5,"(60, 96)",16,18.0
15,Greedy,D6,"(8, 18)",15,18.0
15,Greedy,D7,"(68, 63)",5,11.0
15,Greedy,D8,"(79, 58)",3,14.0
15,Auction,T7,"(22, 72)",16,24.0
15,Auction,D3,"(10, 98)",11,11.0
15,Auction,D4,"(91, 100)",9,12.0
15,Auction,D5,"(60, 96)",16,18.0
15,Auction,D7,"(68, 63)",5,11.0
15,Auction,D8,"(79, 58)",3,14.0
15,Q-Learning,D2,"(81, 52)",12,19.0
15,Q-Learning,D3,"(10, 98)",11,11.0
15,Q-Learning,D4,"(91, 100)",9,12.0
15,Q-Learning,D5,"(60, 96)",16,18.0
15,Q-Learning,D6,"(8, 18)",15,18.0
15,Q-Learning,D7,"(68, 63)",5,11.0
15,Q-Learning,D8,"(79, 58)",3,14.0
16,Greedy,D2,"(81, 52)",13,19.0
16,Greedy,D3,"(10, 98)",12,11.0
16,Greedy,D4,"(91, 100)",10,12.0
16,Greedy,D6,"(8, 18)",16,18.0
16,Greedy,D7,"(68, 63)",6,11.0
16,Greedy,D8,"(79, 58)",4,14.0
16,Auction,T7,"(22, 72)",17,24.0
16,Auction,D3,"(10, 98)",12,11.0
16,Auction,D4,"(91, 100)",10,12.0
16,Auction,D7,"(68, 63)",6,11.0
16,Auction,D8,"(79, 58)",4,14.0
16,Q-Learning,D2,"(81, 52)",13,19.0
16,Q-Learning,D3,"(10, 98)",12,11.0
16,Q-Learning,D4,"(91, 100)",10,12.0
16,Q-Learning,D5,"(60, 96)",17,18.0
16,Q-Learning,D6,"(8, 18)",16,18.0
16,Q-Learning,D7,"(68, 63)",6,11.0
16,Q-Learning,D8,"(79, 58)",4,14.0
17,Greedy,D2,"(81, 52)",14,19.0
17,Greedy,D3,"(10, 98)",13,11.0
17,Greedy,D4,"(91, 100)",11,12.0
17,Greedy,D6,"(8, 18)",17,18.0
17,Greedy,D7,"(68, 63)",7,11.0
17,Greedy,D8,"(79, 58)",5,14.0
17,Auction,T7,"(22, 72)",18,24.0
17,Auction,D3,"(10, 98)",13,11.0
17,Auction,D4,"(91, 100)",11,12.0
17,Auction,D7,"(68, 63)",7,11.0
17,Auction,D8,"(79, 58)",5,14.0
17,Q-Learning,D3,"(10, 98)",13,11.0
17,Q-Learning,D4,"(91, 100)",11,12.0
17,Q-Learning,D5,"(60, 96)",18,18.0
17,Q-Learning,D6,"(8, 18)",17,18.0
17,Q-Learning,D7,"(68, 63)",7,11.0
17,Q-Learning,D8,"(79, 58)",5,14.0
18,Greedy,D2,"(81, 52)",15,19.0
18,Greedy,D3,"(10, 98)",14,11.0
18,Greedy,D4,"(91, 100)",12,12.0
18,Greedy,D6,"(8, 18)",18,18.0
18,Greedy,D7,"(68, 63)",8,11.0
18,Greedy,D8,"(79, 58)",6,14.0
18,Auction,T7,"(22, 72)",19,24.0
18,Auction,D3,"(10, 98)",14,11.0
18,Auction,D4,"(91, 100)",12,12.0
18,Auction,D7,"(68, 63)",8,11.0
18,Auction,D8,"(79, 58)",6,14.0
18,Q-Learning,D3,"(10, 98)",14,11.0
18,Q-Learning,D4,"(91, 100)",12,12.0
18,Q-Learning,D5,"(60, 96)",19,18.0
18,Q-Learning,D6,"(8, 18)",18,18.0
18,Q-Learning,D7,"(68, 63)",8,11.0
18,Q-Learning,D8,"(79, 58)",6,14.0
19,Greedy,D3,"(10, 98)",15,11.0
19,Greedy,D4,"(91, 100)",13,12.0
19,Greedy,D7,"(68, 63)",9,11.0
19,Greedy,D8,"(79, 58)",7,14.0
19,Greedy,D9,"(50, 16)",9,26.0
19,Auction,T7,"(22, 72)",20,24.0
19,Auction,D3,"(10, 98)",15,11.0
19,Auction,D4,"(91, 100)",13,12.0
19,Auction,D8,"(79, 58)",7,14.0
19,Auction,D9,"(50, 16)",9,26.0
19,Q-Learning,D3,"(10, 98)",15,11.0
19,Q-Learning,D4,"(91, 100)",13,12.0
19,Q-Learning,D6,"(8, 18)",19,18.0
19,Q-Learning,D7,"(68, 63)",9,11.0
19,Q-Learning,D8,"(79, 58)",7,14.0
19,Q-Learning,D9,"(50, 16)",9,26.0
20,Greedy,D4,"(91, 100)",14,12.0
20,Greedy,D7,"(68, 63)",10,11.0
20,Greedy,D8,"(79, 58)",8,14.0
20,Greedy,D9,"(50, 16)",10,26.0
20,Auction,T7,"(22, 72)",21,24.0
20,Auction,D3,"(10, 98)",16,11.0
20,Auction,D4,"(91, 100)",14,12.0
20,Auction,D8,"(79, 58)",8,14.0
20,Auction,D9,"(50, 16)",10,26.0
20,Q-Learning,D3,"(10, 98)",16,11.0
20,Q-Learning,D4,"(91, 100)",14,12.0
20,Q-Learning,D6,"(8, 18)",20,18.0
20,Q-Learning,D7,"(68, 63)",10,11.0
20,Q-Learning,D8,"(79, 58)",8,14.0
20,Q-Learning,D9,"(50, 16)",10,26.0
21,Greedy,D4,"(91, 100)",15,12.0
21,Greedy,D7,"(68, 63)",11,11.0
21,Greedy,D8,"(79, 58)",9,14.0
21,Greedy,D9,"(50, 16)",11,26.0
21,Greedy,D10,"(70, 74)",10,16.0
21,Auction,T7,"(22, 72)",22,24.0
21,Auction,D3,"(10, 98)",17,11.0
21,Auction,D4,"(91, 100)",15,12.0
21,Auction,D8,"(79, 58)",9,14.0
21,Auction,D10,"(70, 74)",10,16.0
21,Q-Learning,D4,"(91, 100)",15,12.0
21,Q-Learning,D8,"(79, 58)",9,14.0
21,Q-Learning,D9,"(50, 16)",11,26.0
21,Q-Learning,D10,"(70, 74)",10,16.0
22,Greedy,D7,"(68, 63)",12,11.0
22,Greedy,D8,"(79, 58)",10,14.0
22,Greedy,D9,"(50, 16)",12,26.0
22,Greedy,D10,"(70, 74)",11,16.0
22,Auction,T7,"(22, 72)",23,24.0
22,Auction,D3,"(10, 98)",18,11.0
22,Auction,D4,"(91, 100)",16,12.0
22,Auction,D8,"(79, 58)",10,14.0
22,Auction,D10,"(70, 74)",11,16.0
22,Q-Learning,D4,"(91, 100)",16,12.0
22,Q-Learning,D8,"(79, 58)",10,14.0
22,Q-Learning,D9,"(50, 16)",12,26.0
22,Q-Learning,D10,"(70, 74)",11,16.0
23,Greedy,D7,"(68, 63)",13,11.0
23,Greedy,D8,"(79, 58)",11,14.0
23,Greedy,D9,"(50, 16)",13,26.0
23,Greedy,D10,"(70, 74)",12,16.0
23,Auction,D3,"(10, 98)",19,11.0
23,Auction,D4,"(91, 100)",17,12.0
23,Auction,D8,"(79, 58)",11,14.0
23,Auction,D10,"(70, 74)",12,16.0
23,Q-Learning,D4,"(91, 100)",17,12.0
23,Q-Learning,D8,"(79, 58)",11,14.0
23,Q-Learning,D10,"(70, 74)",12,16.0
24,Greedy,D7,"(68, 63)",14,11.0
24,Greedy,D8,"(79, 58)",12,14.0
24,Greedy,D9,"(50, 16)",14,26.0
24,Greedy,D10,"(70, 74)",13,16.0
24,Greedy,D11,"(16, 50)",2,16.0
24,Auction,D4,"(91, 100)",18,12.0
24,Auction,D8,"(79, 58)",12,14.0
24,Auction,D10,"(70, 74)",13,16.0
24,Auction,D11,"(16, 50)",2,16.0
24,Q-Learning,D4,"(91, 100)",18,12.0
24,Q-Learning,D8,"(79, 58)",12,14.0
24,Q-Learning,D10,"(70, 74)",13,16.0
24,Q-Learning,D11,"(16, 50)",2,16.0
25,Greedy,D8,"(79, 58)",13,14.0
25,Greedy,D9,"(50, 16)",15,26.0
25,Greedy,D10,"(70, 74)",14,16.0
25,Greedy,D11,"(16, 50)",3,16.0
25,Greedy,D12,"(95, 42)",4,19.0
25,Auction,D4,"(91, 100)",19,12.0
25,Auction,D8,"(79, 58)",13,14.0
25,Auction,D11,"(16, 50)",3,16.0
25,Auction,D12,"(95, 42)",4,19.0
25,Q-Learning,D8,"(79, 58)",13,14.0
25,Q-Learning,D10,"(70, 74)",14,16.0
25,Q-Learning,D11,"(16, 50)",3,16.0
25,Q-Learning,D12,"(95, 42)",4,19.0
26,Greedy,D8,"(79, 58)",14,14.0
26,Greedy,D9,"(50, 16)",16,26.0
26,Greedy,D10,"(70, 74)",15,16.0
26,Greedy,D11,"(16, 50)",4,16.0
26,Greedy,D12,"(95, 42)",5,19.0
26,Auction,D4,"(91, 100)",20,12.0
26,Auction,D11,"(16, 50)",4,16.0
26,Auction,D12,"(95, 42)",5,19.0
26,Q-Learning,D8,"(79, 58)",14,14.0
26,Q-Learning,D11,"(16, 50)",4,16.0
26,Q-Learning,D12,"(95, 42)",5,19.0
27,Greedy,D8,"(79, 58)",15,14.0
27,Greedy,D10,"(70, 74)",16,16.0
27,Greedy,D11,"(16, 50)",5,16.0
27,Greedy,D12,"(95, 42)",6,19.0
27,Auction,D4,"(91, 100)",21,12.0
27,Auction,D11,"(16, 50)",5,16.0
27,Auction,D12,"(95, 42)",6,19.0
27,Q-Learning,D8,"(79, 58)",15,14.0
27,Q-Learning,D11,"(16, 50)",5,16.0
27,Q-Learning,D12,"(95, 42)",6,19.0
28,Greedy,D8,"(79, 58)",16,14.0
28,Greedy,D10,"(70, 74)",17,16.0
28,Greedy,D11,"(16, 50)",6,16.0
28,Greedy,D12,"(95, 42)",7,19.0
28,Auction,D4,"(91, 100)",22,12.0
28,Auction,D11,"(16, 50)",6,16.0
28,Auction,D12,"(95, 42)",7,19.0
28,Q-Learning,D11,"(16, 50)",6,16.0
28,Q-Learning,D12,"(95, 42)",7,19.0
29,Greedy,D8,"(79, 58)",17,14.0
29,Greedy,D11,"(16, 50)",7,16.0
29,Greedy,D12,"(95, 42)",8,19.0
29,Greedy,D13,"(63, 56)",3,24.0
29,Auction,D4,"(91, 100)",23,12.0
29,Auction,D11,"(16, 50)",7,16.0
29,Auction,D12,"(95, 42)",8,19.0
29,Auction,D13,"(63, 56)",3,24.0
29,Q-Learning,D11,"(16, 50)",7,16.0
29,Q-Learning,D12,"(95, 42)",8,19.0
29,Q-Learning,D13,"(63, 56)",3,24.0
30,Greedy,D8,"(79, 58)",18,14.0
30,Greedy,D11,"(16, 50)",8,16.0
30,Greedy,D12,"(95, 42)",9,19.0
30,Greedy,D13,"(63, 56)",4,24.0
30,Greedy,D14,"(59, 51)",10,21.0
30,Auction,D4,"(91, 100)",24,12.0
30,Auction,D11,"(16, 50)",8,16.0
30,Auction,D12,"(95, 42)",9,19.0
30,Auction,D13,"(63, 56)",4,24.0
30,Auction,D14,"(59, 51)",10,21.0
30,Q-Learning,D11,"(16, 50)",8,16.0
30,Q-Learning,D12,"(95, 42)",9,19.0
30,Q-Learning,D13,"(63, 56)",4,24.0
30,Q-Learning,D14,"(59, 51)",10,21.0
31,Greedy,D8,"(79, 58)",19,14.0
31,Greedy,D11,"(16, 50)",9,16.0
31,Greedy,D12,"(95, 42)",10,19.0
31,Greedy,D13,"(63, 56)",5,24.0
31,Greedy,D14,"(59, 51)",11,21.0
31,Auction,D4,"(91, 100)",25,12.0
31,Auction,D11,"(16, 50)",9,16.0
31,Auction,D12,"(95, 42)",10,19.0
31,Auction,D13,"(63, 56)",5,24.0
31,Auction,D14,"(59, 51)",11,21.0
31,Q-Learning,D11,"(16, 50)",9,16.0
31,Q-Learning,D12,"(95, 42)",10,19.0
31,Q-Learning,D13,"(63, 56)",5,24.0
31,Q-Learning,D14,"(59, 51)",11,21.0
32,Greedy,D8,"(79, 58)",20,14.0
32,Greedy,D11,"(16, 50)",10,16.0
32,Greedy,D12,"(95, 42)",11,19.0
32,Greedy,D13,"(63, 56)",6,24.0
32,Greedy,D14,"(59, 51)",12,21.0
32,Auction,D4,"(91, 100)",26,12.0
32,Auction,D11,"(16, 50)",10,16.0
32,Auction,D12,"(95, 42)",11,19.0
32,Auction,D13,"(63, 56)",6,24.0
32,Q-Learning,D11,"(16, 50)",10,16.0
32,Q-Learning,D12,"(95, 42)",11,19.0
32,Q-Learning,D13,"(63, 56)",6,24.0
32,Q-Learning,D14,"(59, 51)",12,21.0
33,Greedy,D8,"(79, 58)",21,14.0
33,Greedy,D11,"(16, 50)",11,16.0
33,Greedy,D12,"(95, 42)",12,19.0
33,Greedy,D13,"(63, 56)",7,24.0
33,Greedy,D14,"(59, 51)",13,21.0
33,Auction,D4,"(91, 100)",27,12.0
33,Auction,D11,"(16, 50)",11,16.0
33,Auction,D12,"(95, 42)",12,19.0
33,Auction,D13,"(63, 56)",7,24.0
33,Q-Learning,D11,"(16, 50)",11,16.0
33,Q-Learning,D12,"(95, 42)",12,19.0
33,Q-Learning,D14,"(59, 51)",13,21.0
34,Greedy,D8,"(79, 58)",22,14.0
34,Greedy,D11,"(16, 50)",12,16.0
34,Greedy,D12,"(95, 42)",13,19.0
34,Greedy,D13,"(63, 56)",8,24.0
34,Greedy,D14,"(59, 51)",14,21.0
34,Greedy,D15,"(98, 19)",9,22.0
34,Auction,D11,"(16, 50)",12,16.0
34,Auction,D12,"(95, 42)",13,19.0
34,Auction,D13,"(63, 56)",8,24.0
34,Auction,D15,"(98, 19)",9,22.0
34,Q-Learning,D11,"(16, 50)",12,16.0
34,Q-Learning,D12,"(95, 42)",13,19.0
34,Q-Learning,D14,"(59, 51)",14,21.0
34,Q-Learning,D15,"(98, 19)",9,22.0
35,Greedy,D11,"(16, 50)",13,16.0
35,Greedy,D12,"(95, 42)",14,19.0
35,Greedy,D13,"(63, 56)",9,24.0
35,Greedy,D14,"(59, 51)",15,21.0
35,Greedy,D15,"(98, 19)",10,22.0
35,Greedy,D16,"(8, 58)",7,22.0
35,Auction,D11,"(16, 50)",13,16.0
35,Auction,D12,"(95, 42)",14,19.0
35,Auction,D13,"(63, 56)",9,24.0
35,Auction,D15,"(98, 19)",10,22.0
35,Auction,D16,"(8, 58)",7,22.0
35,Q-Learning,D11,"(16, 50)",13,16.0
35,Q-Learning,D12,"(95, 42)",14,19.0
35,Q-Learning,D14,"(59, 51)",15,21.0
35,Q-Learning,D15,"(98, 19)",10,22.0
35,Q-Learning,D16,"(8, 58)",7,22.0
36,Greedy,D11,"(16, 50)",14,16.0
36,Greedy,D12,"(95, 42)",15,19.0
36,Greedy,D13,"(63, 56)",10,24.0
36,Greedy,D14,"(59, 51)",16,21.0
36,Greedy,D15,"(98, 19)",11,22.0
36,Greedy,D16,"(8, 58)",8,22.0
36,Auction,D12,"(95, 42)",15,19.0
36,Auction,D15,"(98, 19)",11,22.0
36,Auction,D16,"(8, 58)",8,22.0
36,Q-Learning,D11,"(16, 50)",14,16.0
36,Q-Learning,D12,"(95, 42)",15,19.0
36,Q-Learning,D14,"(59, 51)",16,21.0
36,Q-Learning,D15,"(98, 19)",11,22.0
36,Q-Learning,D16,"(8, 58)",8,22.0
37,Greedy,D11,"(16, 50)",15,16.0
37,Greedy,D12,"(95, 42)",16,19.0
37,Greedy,D13,"(63, 56)",11,24.0
37,Greedy,D15,"(98, 19)",12,22.0
37,Greedy,D16,"(8, 58)",9,22.0
37,Auction,D12,"(95, 42)",16,19.0
37,Auction,D15,"(98, 19)",12,22.0
37,Auction,D16,"(8, 58)",9,22.0
37,Q-Learning,D11,"(16, 50)",15,16.0
37,Q-Learning,D12,"(95, 42)",16,19.0
37,Q-Learning,D14,"(59, 51)",17,21.0
37,Q-Learning,D15,"(98, 19)",12,22.0
37,Q-Learning,D16,"(8, 58)",9,22.0
38,Greedy,D11,"(16, 50)",16,16.0
38,Greedy,D12,"(95, 42)",17,19.0
38,Greedy,D13,"(63, 56)",12,24.0
38,Greedy,D15,"(98, 19)",13,22.0
38,Greedy,D16,"(8, 58)",10,22.0
38,Greedy,D17,"(12, 23)",3,18.0
38,Auction,D12,"(95, 42)",17,19.0
38,Auction,D15,"(98, 19)",13,22.0
38,Auction,D16,"(8, 58)",10,22.0
38,Auction,D17,"(12, 23)",3,18.0
38,Q-Learning,D11,"(16, 50)",16,16.0
38,Q-Learning,D12,"(95, 42)",17,19.0
38,Q-Learning,D14,"(59, 51)",18,21.0
38,Q-Learning,D15,"(98, 19)",13,22.0
38,Q-Learning,D16,"(8, 58)",10,22.0
38,Q-Learning,D17,"(12, 23)",3,18.0
39,Greedy,D11,"(16, 50)",17,16.0
39,Greedy,D13,"(63, 56)",13,24.0
39,Greedy,D15,"(98, 19)",14,22.0
39,Greedy,D16,"(8, 58)",11,22.0
39,Greedy,D17,"(12, 23)",4,18.0
39,Auction,D12,"(95, 42)",18,19.0
39,Auction,D15,"(98, 19)",14,22.0
39,Auction,D16,"(8, 58)",11,22.0
39,Auction,D17,"(12, 23)",4,18.0
39,Q-Learning,D11,"(16, 50)",17,16.0
39,Q-Learning,D12,"(95, 42)",18,19.0
39,Q-Learning,D14,"(59, 51)",19,21.0
39,Q-Learning,D15,"(98, 19)",14,22.0
39,Q-Learning,D17,"(12, 23)",4,18.0
40,Greedy,D11,"(16, 50)",18,16.0
40,Greedy,D13,"(63, 56)",14,24.0
40,Greedy,D15,"(98, 19)",15,22.0
40,Greedy,D16,"(8, 58)",12,22.0
40,Greedy,D17,"(12, 23)",5,18.0
40,Greedy,D18,"(55, 99)",2,13.0
40,Auction,D12,"(95, 42)",19,19.0
40,Auction,D15,"(98, 19)",15,22.0
40,Auction,D16,"(8, 58)",12,22.0
40,Auction,D17,"(12, 23)",5,18.0
40,Q-Learning,D11,"(16, 50)",18,16.0
40,Q-Learning,D12,"(95, 42)",19,19.0
40,Q-Learning,D15,"(98, 19)",15,22.0
40,Q-Learning,D17,"(12, 23)",5,18.0
40,Q-Learning,D18,"(55, 99)",2,13.0
41,Greedy,D13,"(63, 56)",15,24.0
41,Greedy,D15,"(98, 19)",16,22.0
41,Greedy,D16,"(8, 58)",13,22.0
41,Greedy,D17,"(12, 23)",6,18.0
41,Auction,D15,"(98, 19)",16,22.0
41,Auction,D16,"(8, 58)",13,22.0
41,Auction,D17,"(12, 23)",6,18.0
41,Q-Learning,D11,"(16, 50)",19,16.0
41,Q-Learning,D12,"(95, 42)",20,19.0
41,Q-Learning,D15,"(98, 19)",16,22.0
41,Q-Learning,D17,"(12, 23)",6,18.0
41,Q-Learning,D18,"(55, 99)",3,13.0
42,Greedy,D13,"(63, 56)",16,24.0
42,Greedy,D15,"(98, 19)",17,22.0
42,Greedy,D16,"(8, 58)",14,22.0
