task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,1.0077822185373186,17.00778221853732,1.0629863886585824,17.00778221853732
D1,12.0,1.5264337522473748,13.526433752247375,1.1272028126872813,13.526433752247375
T10,10.0,0.4040610178208843,10.404061017820885,1.0404061017820885,10.404061017820885
T2,23.0,1.7568209223157663,24.756820922315768,1.076383518361555,24.756820922315768
T6,11.0,3.7785946829182113,14.77859468291821,1.3435086075380192,14.77859468291821
T9,16.0,5.350233639758174,21.350233639758173,1.3343896024848858,21.350233639758173
T3,14.0,5.897268670984711,19.89726867098471,1.421233476498908,19.89726867098471
T5,15.0,8.339997335464536,23.33999733546454,1.5559998223643026,23.33999733546454
T8,13.0,9.288583195395182,22.288583195395184,1.7145063996457834,22.288583195395184
T4,26.0,6.900162671847612,32.90016267184761,1.265390871994139,32.90016267184761
D6,18.0,5.301135804365564,23.301135804365565,1.2945075446869758,23.301135804365565
D2,19.0,4.123105625617661,23.12310562561766,1.2170055592430349,23.12310562561766
D5,18.0,1.5811388300841898,19.58113883008419,1.0878410461157884,19.58113883008419
D7,11.0,1.0680004681646913,12.06800046816469,1.0970909516513354,12.06800046816469
D9,26.0,2.758824226207808,28.758824226207807,1.1061086240849156,28.758824226207807
T7,24.0,9.031195934094221,33.03119593409422,1.3762998305872591,33.03119593409422
D3,11.0,5.696002496878354,16.696002496878354,1.5178184088071232,16.696002496878354
D10,16.0,16.74979270186815,32.749792701868145,2.046862043866759,32.749792701868145
D8,14.0,2.3752842584924387,16.37528425849244,1.1696631613208885,16.37528425849244
D14,21.0,1.875,22.875,1.0892857142857142,22.875
D4,12.0,15.086147179936097,27.0861471799361,2.2571789316613415,27.0861471799361
D11,16.0,4.712120714991612,20.712120714991613,1.2945075446869758,20.712120714991613
D13,24.0,6.685390373377193,30.685390373377192,1.2785579322240497,30.685390373377192
D18,13.0,5.371219600798314,18.371219600798312,1.413170738522947,18.371219600798312
D12,19.0,16.96483290679739,35.96483290679739,1.8928859424630204,35.96483290679739
D19,11.0,7.870871443744373,18.870871443744374,1.7155337676131248,18.870871443744374
D21,28.0,3.952847075210474,31.952847075210475,1.1411731098289455,31.952847075210475
D16,22.0,1.6162440712835373,23.61624407128354,1.0734656396037972,23.61624407128354
D20,17.0,2.0155644370746373,19.015564437074637,1.1185626139455669,19.015564437074637
D22,11.0,3.0572763655760995,14.057276365576099,1.2779342150523727,14.057276365576099
D31,12.0,2.006932429798716,14.006932429798717,1.167244369149893,14.006932429798717
D28,19.0,1.9002923751652299,20.90029237516523,1.100015388166591,20.90029237516523
D23,10.0,1.7159383568311668,11.715938356831167,1.1715938356831166,11.715938356831167
D29,10.0,1.5,11.5,1.15,11.5
D27,11.0,4.142857142857143,15.142857142857142,1.3766233766233766,15.142857142857142
